Timestamp
OS date: 05/08/14, OS time: 11:26:57
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   2
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   5
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   3
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   4
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   1   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   1   2   6
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   1   2   3
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   1   2   5
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   1   2   3
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   1   2   1
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6  39   0   5 784   5   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6  40   0   6 704   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6  41   0   4 752   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6  42   0   3 752   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6  43   0   2 720   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6  44   0   3 880   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6  45   0   5 793   5   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6  46   0   3 688   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6  47   0   4 816   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6  48   0   1 840   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6  49   0   6 664   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6  50   0   5 792   5   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6  51   0   6 655   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6  52   0   3 720   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6  53   0   4 823   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6  54   0   1 655   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6  55   0   4 703   3   0
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6  56   0   1 700   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6  57   0   3 591   2   0
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6  58   0   3 812   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6  59   0   5 728   5   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6  60   0   2 824   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6  61   0   5 704   5   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6  62   0   3 768   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6  63   0   4 648   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6  64   0   1 744   2   0
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6  65   0   6 660   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6  66   0   2 840   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6  67   0   6 1193   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6  68   0   3 680   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6  69   0   4 1088   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6  70   0   3 880   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6  71   0   1 952   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6  72   0   2 775   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6  73   0   6 751   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6  74   0   2 1415   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6  75   0   4 1431   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6  76   0   1 823   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6  77   0   2 927   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6  78   0   6 648   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6  79   0   3 1664   4   0
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6  80   0   1 828   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6  81   0   2 848   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6  82   0   6 824   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6  83   0   1 728   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6  84   0   2 736   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6  85   0   6 608   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6  86   0   1 576   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6  87   0   2 529   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6  88   0   6 560   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6  89   0   5 920   5   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6  90   0   3 536   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6  91   0   4 856   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6  92   0   5 648   5   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6  93   0   2 640   3   0
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6  94   0   4 884   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6  95   0   1 623   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6  96   0   2 799   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6  97   0   3 927   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6  98   0   6 671   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6  99   0   3 575   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6 100   0   4 736   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6 101   0   6 720   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6 102   0   5 864   5   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6 103   0   1 768   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6 104   0   2 800   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6 105   0   6 568   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6 106   0   4 768   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6 107   0   6 776   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6 108   0   3 704   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6 109   0   2 656   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6 110   0   4 616   3   0
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6 111   0   4 613   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6 112   0   2 576   3   0
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6 113   0   4 660   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6 114   0   3 832   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6 115   0   4 872   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6 116   0   3 559   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6 117   0   4 615   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6 118   0   1 839   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6 119   0   4 711   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6 120   0   1 607   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6 121   0   2 664   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6 122   0   4 599   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6 123   0   3 736   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6 124   0   4 775   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6 125   0   3 552   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6 126   0   2 760   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6 127   0   6 784   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6 128   0   5 968   5   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6 129   0   3 568   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6 130   0   5 640   4   0
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6 131   0   1 1340   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6 132   0   2 608   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6 133   0   3 960   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6 134   0   6 817   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6 135   0   2 784   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6 136   0   6 664   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6 137   0   5 784   5   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6 138   0   2 648   3   0
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6 139   0   4 740   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6 140   0   5 743   5   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6 141   0   3 967   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6 142   0   4 679   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6 143   0   1 687   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   6 144   0   2 687   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7   1   0   6 543   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7   2   0   3 639   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7   3   0   4 903   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7   4   0   1 632   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7   5   0   2 711   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7   6   0   6 624   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7   7   0   5 696   5   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7   8   0   1 616   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7   9   0   3 832   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7  10   0   4 720   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7  11   0   2 688   3   0
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7  12   0   4 652   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7  13   0   1 928   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7  14   0   2 672   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7  15   0   6 696   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7  16   0   5 857   5   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7  17   0   3 736   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7  18   0   5 664   5   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7  19   0   3 616   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7  20   0   1 704   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7  21   0   2 751   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7  22   0   5 704   5   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7  23   0   3 792   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7  24   0   4 655   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7  25   0   5 727   5   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7  26   0   3 703   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7  27   0   6 743   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7  28   0   4 815   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7  29   0   5 743   5   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7  30   0   3 551   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7  31   0   5 696   4   0
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7  32   0   2 948   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7  33   0   6 720   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7  34   0   5 720   5   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7  35   0   2 832   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7  36   0   6 720   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7  37   0   5 832   5   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7  38   0   3 864   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7  39   0   4 649   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7  40   0   1 624   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7  41   0   2 776   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7  42   0   1 856   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7  43   0   2 648   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7  44   0   6 776   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7  45   0   5 759   5   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7  46   0   3 736   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7  47   0   5 759   5   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7  48   0   4 727   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7  49   0   1 727   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7  50   0   5 831   5   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7  51   0   6 720   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7  52   0   5 880   5   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7  53   0   3 639   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7  54   0   2 1032   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7  55   0   4 936   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7  56   0   6 704   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7  57   0   3 880   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7  58   0   4 688   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7  59   0   3 752   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7  60   0   4 592   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7  61   0   5 864   5   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7  62   0   3 793   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7  63   0   4 1120   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7  64   0   5 632   5   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7  65   0   4 568   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7  66   0   1 880   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7  67   0   2 632   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7  68   0   6 712   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7  69   0   5 1063   5   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7  70   0   3 791   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7  71   0   4 519   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7  72   0   5 623   5   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7  73   0   1 607   3   0
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7  74   0   2 828   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7  75   0   6 744   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7  76   0   1 712   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7  77   0   2 552   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7  78   0   1 640   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7  79   0   2 496   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7  80   0   3 856   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7  81   0   4 680   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7  82   0   3 816   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7  83   0   4 560   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7  84   0   1 728   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7  85   0   4 616   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7  86   0   3 857   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7  87   0   6 736   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7  88   0   5 864   5   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7  89   0   3 640   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7  90   0   5 656   5   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7  91   0   1 936   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7  92   0   3 647   2   0
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7  93   0   5 1051   5   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7  94   0   6 655   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7  95   0   2 783   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7  96   0   6 599   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7  97   0   5 871   5   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7  98   0   3 904   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7  99   0   4 608   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7 100   0   2 751   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7 101   0   6 616   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7 102   0   1 784   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7 103   0   2 632   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7 104   0   2 560   3   0
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7 105   0   2 796   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7 106   0   5 760   5   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7 107   0   3 792   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7 108   0   4 856   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7 109   0   5 825   5   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7 110   0   3 736   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7 111   0   4 656   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7 112   0   3 552   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7 113   0   4 896   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7 114   0   3 920   1   0
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7 115   0   1   3   2   0
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7 116   0   4 701   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7 117   0   2 615   3   0
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7 118   0   5 748   5   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7 119   0   1 671   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7 120   0   5 1335   5   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7 121   0   3 575   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7 122   0   6 783   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7 123   0   5 832   5   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7 124   0   6 712   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7 125   0   5 784   5   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7 126   0   3 816   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7 127   0   5 680   5   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7 128   0   3 848   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7 129   0   6 640   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7 130   0   5 696   5   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7 131   0   4 600   1   0
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7 132   0   2 876   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7 133   0   6 649   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7 134   0   1 816   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7 135   0   2 1096   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7 136   0   6 968   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7 137   0   1 680   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7 138   0   2 640   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7 139   0   1 888   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7 140   0   2 591   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7 141   0   4 888   4   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7 142   0   1 615   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7 143   0   2 703   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   7 144   0   6 703   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8   1   0   5 935   5   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8   2   0   3 1079   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8   3   0   1 703   1   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8   4   0   5 800   5   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8   5   0   3 664   3   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8   6   0   2 751   2   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8   7   0   6 648   6   1
Pudel9  55   4   1   5  26   1   1   1   1 PSCYCHOLOGIE   8   8   0   5 688   5   1
