Timestamp
OS date: 05/09/14, OS time: 10:30:32
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   2
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   6
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   3
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   1   2   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4  79   0   6 740   6   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4  80   0   5 719   5   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4  81   0   1 726   3   0
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4  82   0   1 1029   1   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4  83   0   2 814   2   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4  84   0   4 918   4   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4  85   0   6 718   6   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4  86   0   5 927   5   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4  87   0   3 766   3   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4  88   0   6 758   6   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4  89   0   2 1110   2   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4  90   0   6 1183   6   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4  91   0   5 814   5   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4  92   0   6 783   6   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4  93   0   4 784   5   0
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4  94   0   1 746   1   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4  95   0   2 797   2   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4  96   0   6 808   6   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4  97   0   5 646   5   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4  98   0   3 999   3   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4  99   0   1 727   1   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4 100   0   5 1078   5   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4 101   0   3 1663   3   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4 102   0   1 735   1   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4 103   0   6 661   6   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4 104   0   5 615   5   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4 105   0   3 750   3   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4 106   0   6 695   6   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4 107   0   2 783   2   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4 108   0   4 831   4   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4 109   0   1 751   1   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4 110   0   2 756   2   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4 111   0   6 735   6   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4 112   0   2 903   2   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4 113   0   6 1254   6   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4 114   0   5 749   5   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4 115   0   2 743   2   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4 116   0   6 927   6   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4 117   0   5 764   5   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4 118   0   3 1231   3   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4 119   0   6 702   6   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4 120   0   2 813   2   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4 121   0   6 791   6   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4 122   0   5 767   5   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4 123   0   6 832   6   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4 124   0   5 742   5   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4 125   0   2 823   2   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4 126   0   5 694   4   0
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4 127   0   1 963   1   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4 128   0   2 838   2   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4 129   0   3 920   3   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4 130   0   4 736   4   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4 131   0   3 1005   3   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4 132   0   3 862   4   0
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4 133   0   1 796   1   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4 134   0   4 614   4   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4 135   0   2 711   2   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4 136   0   6 774   6   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4 137   0   5 693   5   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4 138   0   3 824   3   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4 139   0   1 751   1   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4 140   0   2 855   2   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4 141   0   6 758   6   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4 142   0   5 678   5   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4 143   0   3 759   3   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   4 144   0   4 686   4   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5   1   0   1 686   1   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5   2   0   2 639   2   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5   3   0   1 744   1   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5   4   0   2 590   2   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5   5   0   6 1023   6   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5   6   0   5 711   5   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5   7   0   3 798   3   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5   8   0   2 726   2   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5   9   0   6 767   6   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5  10   0   5 638   5   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5  11   0   3 999   3   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5  12   0   4 696   4   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5  13   0   1 749   1   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5  14   0   2 712   2   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5  15   0   4 814   4   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5  16   0   1 718   1   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5  17   0   6 775   6   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5  18   0   5 718   5   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5  19   0   3 950   3   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5  20   0   2 726   2   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5  21   0   6 774   6   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5  22   0   5 703   5   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5  23   0   2 812   2   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5  24   0   3 702   3   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5  25   0   4 831   4   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5  26   0   1 719   1   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5  27   0   2 880   2   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5  28   0   6 759   6   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5  29   0   5 679   5   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5  30   0   2 727   2   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5  31   0   5 893   5   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5  32   0   6 903   6   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5  33   0   2 990   2   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5  34   0   6 864   6   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5  35   0   5 647   5   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5  36   0   3 822   3   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5  37   0   4 664   4   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5  38   0   3 796   3   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5  39   0   4 677   4   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5  40   0   2 950   2   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5  41   0   6 743   6   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5  42   0   5 737   5   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5  43   0   3 956   3   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5  44   0   1 753   1   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5  45   0   2 789   2   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5  46   0   6 687   6   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5  47   0   1 734   1   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5  48   0   2 750   2   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5  49   0   1 757   1   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5  50   0   2 680   2   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5  51   0   6 655   6   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5  52   0   5 678   5   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5  53   0   3 1135   3   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5  54   0   4 711   4   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5  55   0   1 783   1   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5  56   0   2 886   2   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5  57   0   4 982   4   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5  58   0   5 703   5   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5  59   0   3 710   3   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5  60   0   4 631   4   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5  61   0   3 551   3   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5  62   0   1 751   1   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5  63   0   2 615   2   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5  64   0   4 918   4   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5  65   0   1 743   1   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5  66   0   2 694   2   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5  67   0   6 784   6   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5  68   0   5 718   5   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5  69   0   3 863   3   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5  70   0   4 693   4   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5  71   0   6 735   6   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5  72   0   5 750   5   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5  73   0   3 751   3   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5  74   0   4 767   4   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5  75   0   2 894   2   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5  76   0   6 759   6   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5  77   0   5 718   5   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5  78   0   3 1104   3   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5  79   0   4 743   4   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5  80   0   1 751   1   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5  81   0   2 814   2   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5  82   0   6 744   6   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5  83   0   5 703   5   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5  84   0   6 718   6   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5  85   0   5 711   5   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5  86   0   3 942   3   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5  87   0   5 694   5   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5  88   0   3 687   3   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5  89   0   4 638   4   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5  90   0   1 726   1   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5  91   0   2 784   2   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5  92   0   2 742   3   0
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5  93   0   4 723   4   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5  94   0   2 831   2   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5  95   0   6 808   6   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5  96   0   5 660   5   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5  97   0   4 655   4   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5  98   0   1 719   1   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5  99   0   2 776   2   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5 100   0   3 724   3   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5 101   0   4 702   4   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5 102   0   1 761   1   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5 103   0   2 684   2   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5 104   0   5 791   5   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5 105   0   3 767   3   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5 106   0   2 855   2   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5 107   0   6 743   6   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5 108   0   5 662   5   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5 109   0   6 702   6   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5 110   0   5 670   5   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5 111   0   3 889   3   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5 112   0   4 660   4   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5 113   0   1 703   1   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5 114   0   6 718   6   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5 115   0   5 630   5   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5 116   0   3 760   3   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5 117   0   1 734   1   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5 118   0   6 701   6   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5 119   0   5 856   5   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5 120   0   1 678   1   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5 121   0   5 1031   5   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5 122   0   3 852   3   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5 123   0   1 711   1   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5 124   0   6 766   6   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5 125   0   5 672   5   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5 126   0   3 784   3   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5 127   0   4 829   4   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5 128   0   3 696   3   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5 129   0   4 719   4   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5 130   0   1 781   1   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5 131   0   3 1070   3   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5 132   0   4 695   4   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5 133   0   3 743   1   0
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5 134   0   2 962   2   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5 135   0   6 952   6   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5 136   0   5 718   5   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5 137   0   3 728   3   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5 138   0   4 702   4   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5 139   0   1 791   1   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5 140   0   2 863   2   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5 141   0   5 1047   5   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5 142   0   1 742   1   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5 143   0   2 799   2   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   5 144   0   5 846   5   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   6   1   0   3 909   3   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   6   2   0   6 876   6   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   6   3   0   5 663   5   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   6   4   0   3 637   3   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   6   5   0   4 744   4   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   6   6   0   1 734   1   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   6   7   0   6 910   6   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   6   8   0   2 1004   2   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   6   9   0   6 904   6   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   6  10   0   3 926   3   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   6  11   0   1 735   1   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   6  12   0   2 719   2   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   6  13   0   3 639   3   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   6  14   0   1 711   1   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   6  15   0   2 716   2   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   6  16   0   6 736   6   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   6  17   0   5 718   5   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   6  18   0   4 663   4   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   6  19   0   1 737   1   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   6  20   0   6 830   6   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   6  21   0   5 695   5   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   6  22   0   3 749   3   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   6  23   0   5 759   5   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   6  24   0   3 670   3   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   6  25   0   4 719   4   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   6  26   0   2 846   2   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   6  27   0   6 736   6   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   6  28   0   5 759   5   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   6  29   0   1 893   1   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   6  30   0   6 895   6   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   6  31   0   5 751   5   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   6  32   0   3 1014   3   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   6  33   0   1 830   1   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   6  34   0   3 742   3   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   6  35   0   5 767   5   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   6  36   0   3 773   1   0
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   6  37   0   3 772   2   0
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   6  38   0   6 1067   6   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   6  39   0   5 854   5   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   6  40   0   3 727   3   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   6  41   0   6 671   6   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   6  42   0   5 918   4   0
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   6  43   0   1 825   1   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   6  44   0   2 776   2   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   6  45   0   6 814   6   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   6  46   0   3 759   3   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   6  47   0   1 853   1   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   6  48   0   2 743   2   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   6  49   0   6 687   6   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   6  50   0   5 637   5   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   6  51   0   3 847   3   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   6  52   0   2 726   2   1
Pudel9  67   4   1   0  22   1   1   1   1 PSYCHOLOGIE   6  53   0   1 639   1   1
