 20   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   10   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   3   2   0  -1   1  60    0    1    2  1500    0    2   11 Stimnr:  32, ID-Optionen: stodeen baigbur fanstur godacht faloilo kumutoa  Selected option:   1, selected stimulus:  32, RT: 1020, Korrekt:   1        Sicherheit:  10 RT: 658      32  32   1 1020   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   4   2   0  -1   1  60    0    1    2  1500    0    2   12   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   2   1   1  -1   1  60    0    1    2  1500    1    2   13 Stimnr:  34, ID-Optionen: baigbur stodeen godacht fanstur faloilo kumutoa  Selected option:   1, selected stimulus:  34, RT: 689, Korrekt:   1        Sicherheit:  10 RT: 442      34  34   1 689   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   3   2   0  -1   1  30    0    1    2  1500    0    2   14 Stimnr:  37, ID-Optionen: muoror uhnong offukt kibono gowann plonim  Selected option:   3, selected stimulus:  39, RT: 4709, Korrekt:   0        Sicherheit:   0 RT: 450      37  39   0 4709   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   2   1   1  -1   1  30    0    1    2  1500    1    2   15 Stimnr:   3, ID-Optionen: M07.bmp M18.bmp Mneu20_.bmp Mneu25_.bmp M16_.bmp Mneu18_.bmp  Selected option:   4, selected stimulus:   3, RT: 680, Korrekt:   1        Sicherheit:  10 RT: 898       3   3   1 680   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   3   2   0  -1   1  60    0    1    2  1500    0    2   16 Stimnr:  11, ID-Optionen: W20.bmp W19.bmp W03.bmp W16.bmp Wneu01_.bmp W04.bmp  Selected option:   0, selected stimulus:  11, RT: 841, Korrekt:   1        Sicherheit:  10 RT: 1787      11  11   1 841   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   2   1   1  -1   1  30    0    1    2  1500    1    2   17 Stimnr:   3, ID-Optionen: M07.bmp M18.bmp Mneu20_.bmp Mneu25_.bmp M16_.bmp Mneu18_.bmp  Selected option:   4, selected stimulus:   3, RT: 614, Korrekt:   1        Sicherheit:  10 RT: 1026       3   3   1 614   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   18   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   19   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   20   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   21 Stimnr:  44, ID-Optionen: trupfan ompfing sebjukt kantikt oesgubi emkruas  Selected option:   5, selected stimulus:  44, RT: 2116, Korrekt:   1        Sicherheit:   9 RT: 922      44  44   1 2116   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   22 Stimnr:  47, ID-Optionen: ompfing oesgubi trupfan emkruas sebjukt kantikt  Selected option:   4, selected stimulus:  47, RT: 665, Korrekt:   1        Sicherheit:  10 RT: 754      47  47   1 665   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   2   1   1  -1   1  60    0    1    2  1500    1    2   23 Stimnr:   6, ID-Optionen: W03.bmp W19.bmp W16.bmp W04.bmp W20.bmp Wneu01_.bmp  Selected option:   5, selected stimulus:   6, RT: 1223, Korrekt:   1        Sicherheit:  10 RT: 1539       6   6   1 1223   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   24   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   4   2   0  -1   1  30    0    1    2  1500    0    2   25   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   2   1   1  -1   1  60    0    1    2  1500    1    2   26 Stimnr:   6, ID-Optionen: W03.bmp W19.bmp W16.bmp W04.bmp W20.bmp Wneu01_.bmp  Selected option:   5, selected stimulus:   6, RT: 1178, Korrekt:   1        Sicherheit:  10 RT: 1009       6   6   1 1178   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   27   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   28   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   29   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   4   2   0  -1   1  60    0    1    2  1500    0    2   30   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   3   2   0  -1   1  30    0    1    2  1500    0    2   31 Stimnr:  30, ID-Optionen: fanstur kumutoa stodeen baigbur godacht faloilo  Selected option:   0, selected stimulus:  30, RT: 2743, Korrekt:   1        Sicherheit:   6 RT: 954      30  30   1 2743   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   32   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 20   1   4   2   0  -1   1  30    0    1    2  1500    0    2   33   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   34   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 20   1   4   2   0  -1   1  60    0    1    2  1500    0    2   35   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   36   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   37   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   38   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 20   1   3   2   0  -1   1  60    0    1    2  1500    0    2   39 Stimnr:  41, ID-Optionen: plonim offukt kibono muoror gowann uhnong  Selected option:   1, selected stimulus:  41, RT: 1235, Korrekt:   1        Sicherheit:  10 RT: 994      41  41   1 1235   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   2   1   1  -1   1  60    0    1    2  1500    1    2   40 Stimnr:  34, ID-Optionen: baigbur stodeen godacht fanstur faloilo kumutoa  Selected option:   1, selected stimulus:  34, RT: 744, Korrekt:   1        Sicherheit:  10 RT: 1339      34  34   1 744   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   41   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   42   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   43   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   4   2   0  -1   1  30    0    1    2  1500    0    2   44   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   45   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   46   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   47   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   2   1   1  -1   1  30    0    1    2  1500    1    2   48 Stimnr:  25, ID-Optionen: raggun banzon zefill orsutz virlog doscho  Selected option:   2, selected stimulus:  25, RT: 3218, Korrekt:   1        Sicherheit:   6 RT: 2082      25  25   1 3218   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   4   2   0  -1   1  60    0    1    2  1500    0    2   49   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   50 Stimnr:  12, ID-Optionen: M14.bmp Mneu04_.bmp Mneu01_.bmp Mneu24_.bmp Mneu05_.bmp M12.bmp  Selected option:   0, selected stimulus:  12, RT: 1501, Korrekt:   1        Sicherheit:   6 RT: 834      12  12   1 1501   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   51 Stimnr:  44, ID-Optionen: trupfan ompfing sebjukt kantikt oesgubi emkruas  Selected option:   5, selected stimulus:  44, RT: 11746, Korrekt:   1        Sicherheit:   4 RT: 834      44  44   1 11746   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   52   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   2   1   1  -1   1  30    0    1    2  1500    1    2   53 Stimnr:  25, ID-Optionen: raggun banzon zefill orsutz virlog doscho  Selected option:   1, selected stimulus:  28, RT: 5434, Korrekt:   0        Sicherheit:   1 RT: 1010      25  28   0 5434   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   54   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   3   2   0  -1   1  30    0    1    2  1500    0    2   55 Stimnr:   5, ID-Optionen: Mneu20_.bmp M18.bmp M07.bmp Mneu25_.bmp M16_.bmp Mneu18_.bmp  Selected option:   1, selected stimulus:   5, RT: 1917, Korrekt:   1        Sicherheit:   5 RT: 1162       5   5   1 1917   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   56   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   57 Stimnr:  15, ID-Optionen: M12.bmp Mneu01_.bmp Mneu04_.bmp Mneu24_.bmp M14.bmp Mneu05_.bmp  Selected option:   1, selected stimulus:  15, RT: 885, Korrekt:   1        Sicherheit:  10 RT: 978      15  15   1 885   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   58   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 20   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   59   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
Ratings...
US-Gedaechtnis...
Stimnr:  42, US-Optionen (nr, filename):   0 2455.bmp   1 9220.bmp   2 9041.bmp   3 9342.bmp   4 9280.bmp   5 9561.bmp  Selected field:   3, Selected US(Nr):  74, RT: 4887, Korrekt:   0
Stimnr:  34, US-Optionen (nr, filename):   0 5831.bmp   1 7280.bmp   2 2040.bmp   3 4614.bmp   4 1721.bmp   5 2057.bmp  Selected field:   0, Selected US(Nr):  71, RT: 4207, Korrekt:   1
Stimnr:  29, US-Optionen (nr, filename):   0 2057.bmp   1 2040.bmp   2 2550.bmp   3 5831.bmp   4 5982.bmp   5 8461.bmp  Selected field:   1, Selected US(Nr):  67, RT: 4368, Korrekt:   0
Stimnr:  21, US-Optionen (nr, filename):   0 1616.bmp   1 2635.bmp   2 2575.bmp   3 5740.bmp   4 2487.bmp   5 5395.bmp  Selected field:   1, Selected US(Nr): 115, RT: 1407, Korrekt:   0
Stimnr:  40, US-Optionen (nr, filename):   0 7233.bmp   1 2620.bmp   2 2372.bmp   3 2580.bmp   4 7187.bmp   5 2220.bmp  Selected field:   1, Selected US(Nr): 108, RT: 1302, Korrekt:   0
Stimnr:   5, US-Optionen (nr, filename):   0 7830.bmp   1 7187.bmp   2 5740.bmp   3 7550.bmp   4 7820.bmp   5 4274.bmp  Selected field:   3, Selected US(Nr): 100, RT: 2199, Korrekt:   0
Stimnr:   6, US-Optionen (nr, filename):   0 4614.bmp   1 2165.bmp   2 7280.bmp   3 7470.bmp   4 7480.bmp   5 5982.bmp  Selected field:   5, Selected US(Nr):  64, RT: 1487, Korrekt:   0
Stimnr:  47, US-Optionen (nr, filename):   0 2900.1.bmp   1 9342.bmp   2 9320.bmp   3 2375.1.bmp   4 2750.bmp   5 9290.bmp  Selected field:   3, Selected US(Nr):  84, RT: 1614, Korrekt:   0
Stimnr:  33, US-Optionen (nr, filename):   0 7820.bmp   1 2580.bmp   2 7187.bmp   3 5395.bmp   4 2575.bmp   5 7004.bmp  Selected field:   1, Selected US(Nr): 118, RT: 3863, Korrekt:   0
Stimnr:  12, US-Optionen (nr, filename):   0 2375.1.bmp   1 3300.bmp   2 9320.bmp   3 2276.bmp   4 9290.bmp   5 2205.bmp  Selected field:   3, Selected US(Nr):  92, RT: 5551, Korrekt:   0
Stimnr:   1, US-Optionen (nr, filename):   0 2057.bmp   1 1540.bmp   2 2080.bmp   3 1731.bmp   4 4614.bmp   5 2070.bmp  Selected field:   3, Selected US(Nr):  63, RT: 1104, Korrekt:   0
Stimnr:  37, US-Optionen (nr, filename):   0 7080.bmp   1 4274.bmp   2 7490.bmp   3 7000.bmp   4 5395.bmp   5 7820.bmp  Selected field:   1, Selected US(Nr): 105, RT: 1535, Korrekt:   0
Stimnr:  44, US-Optionen (nr, filename):   0 6311.bmp   1 9561.bmp   2 9331.bmp   3 2455.bmp   4 9432.bmp   5 9220.bmp  Selected field:   4, Selected US(Nr):  88, RT: 2223, Korrekt:   0
Stimnr:  46, US-Optionen (nr, filename):   0 2487.bmp   1 7820.bmp   2 5510.bmp   3 2372.bmp   4 7187.bmp   5 7830.bmp  Selected field:   5, Selected US(Nr):  97, RT: 5543, Korrekt:   0
Stimnr:  31, US-Optionen (nr, filename):   0 7004.bmp   1 7820.bmp   2 7490.bmp   3 7233.bmp   4 2580.bmp   5 7000.bmp  Selected field:   3, Selected US(Nr): 103, RT: 1367, Korrekt:   0
Stimnr:  11, US-Optionen (nr, filename):   0 7640.bmp   1 2487.bmp   2 7820.bmp   3 2620.bmp   4 2220.bmp   5 7187.bmp  Selected field:   3, Selected US(Nr): 108, RT: 1319, Korrekt:   0
Stimnr:  45, US-Optionen (nr, filename):   0 2580.bmp   1 2620.bmp   2 2220.bmp   3 7000.bmp   4 5740.bmp   5 7090.bmp  Selected field:   4, Selected US(Nr): 117, RT: 1415, Korrekt:   0
Stimnr:  15, US-Optionen (nr, filename):   0 9342.bmp   1 9432.bmp   2 9290.bmp   3 9280.bmp   4 9041.bmp   5 9320.bmp  Selected field:   3, Selected US(Nr):  83, RT: 6655, Korrekt:   0
Stimnr:   3, US-Optionen (nr, filename):   0 2391.bmp   1 5831.bmp   2 1440.bmp   3 5982.bmp   4 2660.bmp   5 4614.bmp  Selected field:   1, Selected US(Nr):  71, RT: 4062, Korrekt:   0
Stimnr:  23, US-Optionen (nr, filename):   0 9290.bmp   1 6311.bmp   2 2141.bmp   3 3300.bmp   4 9220.bmp   5 9561.bmp  Selected field:   4, Selected US(Nr):  72, RT: 1783, Korrekt:   0
Stimnr:  30, US-Optionen (nr, filename):   0 7830.bmp   1 2580.bmp   2 7640.bmp   3 2620.bmp   4 2372.bmp   5 2220.bmp  Selected field:   1, Selected US(Nr): 118, RT: 1583, Korrekt:   0
Stimnr:   9, US-Optionen (nr, filename):   0 4274.bmp   1 2220.bmp   2 2635.bmp   3 5395.bmp   4 7090.bmp   5 7080.bmp  Selected field:   1, Selected US(Nr): 116, RT: 1655, Korrekt:   0
Stimnr:  41, US-Optionen (nr, filename):   0 7830.bmp   1 2620.bmp   2 7080.bmp   3 5731.bmp   4 2487.bmp   5 7000.bmp  Selected field:   3, Selected US(Nr): 112, RT: 2262, Korrekt:   0
Stimnr:  24, US-Optionen (nr, filename):   0 7090.bmp   1 7000.bmp   2 2220.bmp   3 2620.bmp   4 5731.bmp   5 7820.bmp  Selected field:   5, Selected US(Nr): 101, RT: 1431, Korrekt:   0
Stimnr:   7, US-Optionen (nr, filename):   0 7830.bmp   1 7090.bmp   2 1616.bmp   3 4274.bmp   4 2220.bmp   5 5740.bmp  Selected field:   3, Selected US(Nr): 105, RT: 1391, Korrekt:   0
Stimnr:  25, US-Optionen (nr, filename):   0 5982.bmp   1 5820.bmp   2 1731.bmp   3 2057.bmp   4 2660.bmp   5 4614.bmp  Selected field:   3, Selected US(Nr):  60, RT: 3503, Korrekt:   0
Stimnr:  20, US-Optionen (nr, filename):   0 5510.bmp   1 7187.bmp   2 7640.bmp   3 1616.bmp   4 7233.bmp   5 2575.bmp  Selected field:   0, Selected US(Nr): 106, RT: 2008, Korrekt:   1
Stimnr:  17, US-Optionen (nr, filename):   0 5731.bmp   1 5395.bmp   2 7187.bmp   3 2635.bmp   4 1616.bmp   5 2575.bmp  Selected field:   3, Selected US(Nr): 115, RT: 1343, Korrekt:   0
Stimnr:  43, US-Optionen (nr, filename):   0 1616.bmp   1 2620.bmp   2 5395.bmp   3 4274.bmp   4 7490.bmp   5 7830.bmp  Selected field:   4, Selected US(Nr): 104, RT: 1639, Korrekt:   0
Stimnr:  26, US-Optionen (nr, filename):   0 2575.bmp   1 5740.bmp   2 7233.bmp   3 5731.bmp   4 2620.bmp   5 5510.bmp  Selected field:   1, Selected US(Nr): 117, RT: 911, Korrekt:   0
Stimnr:  16, US-Optionen (nr, filename):   0 1616.bmp   1 7187.bmp   2 2620.bmp   3 2487.bmp   4 4274.bmp   5 7080.bmp  Selected field:   3, Selected US(Nr):  96, RT: 1335, Korrekt:   0
Stimnr:  22, US-Optionen (nr, filename):   0 1616.bmp   1 7080.bmp   2 5510.bmp   3 7090.bmp   4 5395.bmp   5 4274.bmp  Selected field:   3, Selected US(Nr): 109, RT: 1295, Korrekt:   0
Stimnr:  32, US-Optionen (nr, filename):   0 5395.bmp   1 7820.bmp   2 5740.bmp   3 2580.bmp   4 1616.bmp   5 7233.bmp  Selected field:   2, Selected US(Nr): 117, RT: 895, Korrekt:   0
Stimnr:  18, US-Optionen (nr, filename):   0 5731.bmp   1 2575.bmp   2 2487.bmp   3 7187.bmp   4 7550.bmp   5 5395.bmp  Selected field:   1, Selected US(Nr):  99, RT: 1095, Korrekt:   0
Stimnr:   0, US-Optionen (nr, filename):   0 4274.bmp   1 2635.bmp   2 5510.bmp   3 7000.bmp   4 7187.bmp   5 2580.bmp  Selected field:   5, Selected US(Nr): 118, RT: 1031, Korrekt:   0
Stimnr:  10, US-Optionen (nr, filename):   0 7820.bmp   1 2580.bmp   2 2575.bmp   3 7550.bmp   4 7830.bmp   5 5395.bmp  Selected field:   4, Selected US(Nr):  97, RT: 782, Korrekt:   0
 Stimuli
 20   0          Mneu20_.bmp    0   1   1   0   0 1061  -1   118 1031     0 107  3369    3   4   5   2   1   0 105 115 106 113 110 118
 20   1          Mneu18_.bmp    0   1   1   0   0 1381  -1    63 1104     0 108  2228    0   5   3   2   1   4  60  61  66  63  68  50
 20   2          Mneu25_.bmp    0   1   1   0  -1  -1  -1    -1  -1    -1 111  5271    2   3   4   5   0   1  -1  -1  -1  -1  -1  -1
 20   3             M16_.bmp    0   1   1   0   1 2653  -1    71 4062     0 105  3336    4   5   0   2   3   1  53  71  51  64  57  68
 20   4              M07.bmp    0   1   1   0  -1  -1  -1    -1  -1    -1 106  2980    4   2   1   3   5   0  -1  -1  -1  -1  -1  -1
 20   5              M18.bmp    0   1   1   0   1 5198  -1   100 2199     0  91  4249    0   5   4   2   3   1  97 110 117 100 101 105
 20   6          Wneu01_.bmp    0   1   1   0   0 2630  -1    64 1487     0  90  5952    7   9  10   8  11   6  68  56  62  52  48  64
 20   7              W03.bmp    0   1   1   0   1 997  -1   105 1391     0  82  3433    9   6   8  10  11   7  97 109 107 105 116 117
 20   8              W04.bmp    0   1   1   1  -1  -1  -1    -1  -1    -1 105  3110   11   9  10   7   8   6  -1  -1  -1  -1  -1  -1
 20   9              W19.bmp    0   1   1   0   1 799  -1   116 1655     0  83  5214    9   6   8   7  11  10 105 116 115 111 109 102
 20  10              W16.bmp    0   1   1   0   0 757  -1    97 782     0 104  2819    9   6  11   7   8  10 101 118  99 100  97 111
 20  11              W20.bmp    0   1   1   0   0 887  -1   108 1319     0 111  3312   11   9   7  10   6   8 114  96 101 108 116 110
 20  12              M14.bmp    0  -1   1   0   0 1982  -1    92 5551     0 112  2537   12  16  15  17  13  14  84  77  82  92  81  85
 20  13          Mneu05_.bmp    0  -1   1   0  -1  -1  -1    -1  -1    -1 103  3471   17  13  14  12  15  16  -1  -1  -1  -1  -1  -1
 20  14              M12.bmp    0  -1   1   1  -1  -1  -1    -1  -1    -1  94  2274   13  15  17  16  14  12  -1  -1  -1  -1  -1  -1
 20  15          Mneu01_.bmp    0  -1   1   0   0 1352  -1    83 6655     0 117  2184   14  15  16  17  12  13  74  88  81  83  79  82
 20  16          Mneu04_.bmp    0  -1   1   0   0 1199  -1    96 1335     0 117  2672   17  13  12  14  16  15 107 110 108  96 105 102
 20  17          Mneu24_.bmp    0  -1   1   0   0 1309  -1   115 1343     0 126  2520   13  16  14  15  17  12 112 111 110 115 107  99
 20  18          Wneu02_.bmp    0  -1   1   0   0 705  -1    99 1095     0  85  3688   22  18  19  21  23  20 112  99  96 110 100 111
 20  19          Wneu05_.bmp    0  -1   1   0  -1  -1  -1    -1  -1    -1 128  2687   18  21  19  23  22  20  -1  -1  -1  -1  -1  -1
 20  20              W17.bmp    0  -1   1   0   0 1107  -1   106 2008     1 116  2456   19  23  21  22  18  20 106 110 114 107 103  99
 20  21              W02.bmp    0  -1   1   0   0 2734  -1   115 1407     0 106  7985   18  20  23  19  22  21 107 115  99 117  96 111
 20  22              W07.bmp    0  -1   1   0   0 851  -1   109 1295     0 114  3021   18  23  22  19  21  20 107 102 106 109 111 105
 20  23              W12.bmp    0  -1   1   0   1 925  -1    72 1783     0 107  5585   22  21  19  18  23  20  81  91  73  77  72  90
 20  24               raggun    0   1   1   0   0 2109  -1   101 1431     0 102  2201   26  24  27  29  25  28 109 113 116 108 112 101
 20  25               zefill    0   1   1   0   1 1051  -1    60 3503     0 103  3369   24  28  25  26  27  29  64  55  63  60  57  68
 20  26               orsutz    0   1   1   0   1 2648  -1   117 911     0  95  3353   27  28  26  25  29  24  99 117 103 112 108 106
 20  27               virlog    0   1   1   1  -1  -1  -1    -1  -1    -1 108  4007   28  27  29  24  25  26  -1  -1  -1  -1  -1  -1
 20  28               banzon    0   1   1   0  -1  -1  -1    -1  -1    -1  96  5774   28  27  26  29  24  25  -1  -1  -1  -1  -1  -1
 20  29               doscho    0   1   1   0   0 1005  -1    67 4368     0 140  3793   26  24  25  28  29  27  60  67  69  71  64  49
 20  30              fanstur    0   1   1   0   1 999  -1   118 1583     0 106  4015   30  31  34  32  33  35  97 118 114 108  98 116
 20  31              kumutoa    0   1   1   0   0 5069  -1   103 1367     0 107  4256   30  33  32  35  34  31 119 101 104 103 118 113
 20  32              baigbur    0   1   1   0   0 731  -1   117 895     0  91  3672   34  32  30  33  35  31 111 101 117 118 107 103
 20  33              godacht    0   1   1   0   0 1128  -1   118 3863     0 115  3519   30  34  31  35  32  33 101 118 110 111  99 119
 20  34              stodeen    0   1   1   0   0 2199  -1    71 4207     1 108  2105   32  34  33  30  35  31  71  62  67  68  58  60
 20  35              faloilo    0   1   1   0  -1  -1  -1    -1  -1    -1 107  5593   34  31  35  30  33  32  -1  -1  -1  -1  -1  -1
 20  36               gowann    0  -1   1   0  -1  -1  -1    -1  -1    -1 113  2490   36  41  40  37  38  39  -1  -1  -1  -1  -1  -1
 20  37               muoror    0  -1   1   0   0 1566  -1   105 1535     0 104  2536   37  38  41  39  36  40 102 105 104 113 111 101
 20  38               uhnong    0  -1   1   1  -1  -1  -1    -1  -1    -1 111  3748   40  38  41  36  39  37  -1  -1  -1  -1  -1  -1
 20  39               kibono    0  -1   1   0  -1  -1  -1    -1  -1    -1  95  3225   41  36  37  38  40  39  -1  -1  -1  -1  -1  -1
 20  40               plonim    0  -1   1   0   0 3311  -1   108 1302     0 104  2704   40  38  39  37  41  36 103 108  98 118 110 116
 20  41               offukt    0  -1   1   0   0 3350  -1   112 2262     0  -1    -1   40  41  39  37  36  38  97 108 102 112  96 113
 20  42              kantikt    0  -1   1   0   1 6102  -1    74 4887     0 104  3449   45  44  46  43  42  47  78  72  79  74  83  90
 20  43              ompfing    0  -1   1   0   0 805  -1   104 1639     0  95  4447   45  44  42  46  47  43 107 108 111 105 104  97
 20  44              emkruas    0  -1   1   0   1 2310  -1    88 2223     0 103  3441   46  43  47  42  45  44  91  90  75  78  88  72
 20  45              oesgubi    0  -1   1   0   0 1764  -1   117 1415     0 104  4215   42  45  47  43  44  46 118 108 116 113 117 109
 20  46              trupfan    0  -1   1   0   1 926  -1    97 5543     0 110 16705   42  46  45  44  47  43  96 101 106  98 110  97
 20  47              sebjukt    0  -1   1   0   1 2399  -1    84 1614     0 109  1848   43  45  46  44  47  42  93  74  82  84  89  81
 20  48             7480.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 20  49             8461.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 20  50             2070.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 20  51             1440.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 20  52             7470.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 20  53             2391.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 20  54             7580.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 20  55             5820.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 20  56             2165.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 20  57             2660.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 20  58             1721.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 20  59             2091.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 20  60             2057.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 20  61             1540.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 20  62             7280.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 20  63             1731.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
