 39   1   2   1   1  -1   1  30    0    1    2  1500    1    2   11 Stimnr:   1, ID-Optionen: Mneu24_.bmp Mneu11_.bmp M07.bmp Mneu04_.bmp M12.bmp M02_.bmp  Selected option:   3, selected stimulus:   1, RT: 1975, Korrekt:   1        Sicherheit:   8 RT: 450       1   1   1 1975   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   3   2   0  -1   1  60    0    1    2  1500    0    2   12 Stimnr:  38, ID-Optionen: polust orsutz offukt uhnong muoror doscho  Selected option:   5, selected stimulus:  38, RT: 1277, Korrekt:   1        Sicherheit:  10 RT: 514      38  38   1 1277   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   13   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 39   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   14   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   3   2   0  -1   1  30    0    1    2  1500    0    2   15 Stimnr:   9, ID-Optionen: W03.bmp W16.bmp Wneu01_.bmp Wneu05_.bmp W07.bmp W02.bmp  Selected option:   3, selected stimulus:   7, RT: 1444, Korrekt:   0        Sicherheit:  10 RT: 561       9   7   0 1444   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   4   2   0  -1   1  30    0    1    2  1500    0    2   16   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   17 Stimnr:  16, ID-Optionen: M14.bmp Mneu18_.bmp M16_.bmp Mneu20_.bmp M13.bmp Mneu25_.bmp  Selected option:   3, selected stimulus:  16, RT: 1262, Korrekt:   1        Sicherheit:  10 RT: 594      16  16   1 1262   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   4   2   0  -1   1  60    0    1    2  1500    0    2   18   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   2   1   1  -1   1  60    0    1    2  1500    1    2   19 Stimnr:  30, ID-Optionen: fanstur plistuk kantikt stodeen trupfan oesgubi  Selected option:   1, selected stimulus:  35, RT: 1687, Korrekt:   0        Sicherheit:  10 RT: 402      30  35   0 1687   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   3   2   0  -1   1  30    0    1    2  1500    0    2   20 Stimnr:  31, ID-Optionen: trupfan kantikt plistuk fanstur oesgubi stodeen  Selected option:   5, selected stimulus:  31, RT: 1189, Korrekt:   1        Sicherheit:  10 RT: 763      31  31   1 1189   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   21   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   2   1   1  -1   1  30    0    1    2  1500    1    2   22 Stimnr:  32, ID-Optionen: plistuk kantikt fanstur oesgubi trupfan stodeen  Selected option:   2, selected stimulus:  32, RT: 2089, Korrekt:   1        Sicherheit:  10 RT: 298      32  32   1 2089   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   23   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   24   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   25   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   3   2   0  -1   1  60    0    1    2  1500    0    2   26 Stimnr:  17, ID-Optionen: Mneu20_.bmp M13.bmp Mneu25_.bmp Mneu18_.bmp M14.bmp M16_.bmp  Selected option:   3, selected stimulus:  14, RT: 2519, Korrekt:   0        Sicherheit:  10 RT: 1138      17  14   0 2519   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   27   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   28   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   29   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 39   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   30   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   2   1   1  -1   1  30    0    1    2  1500    1    2   31 Stimnr:   1, ID-Optionen: Mneu24_.bmp Mneu11_.bmp M07.bmp Mneu04_.bmp M12.bmp M02_.bmp  Selected option:   3, selected stimulus:   1, RT: 2741, Korrekt:   1        Sicherheit:  10 RT: 826       1   1   1 2741   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   32   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   33   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   34 Stimnr:  20, ID-Optionen: W12.bmp W17.bmp W19.bmp Wneu02_.bmp W04.bmp W20.bmp  Selected option:   5, selected stimulus:  20, RT: 1557, Korrekt:   1        Sicherheit:  10 RT: 370      20  20   1 1557   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   4   2   0  -1   1  30    0    1    2  1500    0    2   35   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   3   2   0  -1   1  60    0    1    2  1500    0    2   36 Stimnr:   6, ID-Optionen: W16.bmp W03.bmp Wneu01_.bmp W02.bmp W07.bmp Wneu05_.bmp  Selected option:   0, selected stimulus:   6, RT: 1271, Korrekt:   1        Sicherheit:  10 RT: 482       6   6   1 1271   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   4   2   0  -1   1  60    0    1    2  1500    0    2   37   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   38   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 39   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   39   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   40   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   4   2   0  -1   1  60    0    1    2  1500    0    2   41   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   4   2   0  -1   1  30    0    1    2  1500    0    2   42   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   2   1   1  -1   1  60    0    1    2  1500    1    2   43 Stimnr:  11, ID-Optionen: W02.bmp Wneu01_.bmp W07.bmp Wneu05_.bmp W16.bmp W03.bmp  Selected option:   0, selected stimulus:  11, RT: 1356, Korrekt:   1        Sicherheit:  10 RT: 458      11  11   1 1356   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   44 Stimnr:  42, ID-Optionen: baigbur sebjukt emkruas misukor ompfing faloilo  Selected option:   0, selected stimulus:  42, RT: 1498, Korrekt:   1        Sicherheit:  10 RT: 642      42  42   1 1498   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   2   1   1  -1   1  60    0    1    2  1500    1    2   45 Stimnr:  11, ID-Optionen: W02.bmp Wneu01_.bmp W07.bmp Wneu05_.bmp W16.bmp W03.bmp  Selected option:   0, selected stimulus:  11, RT: 1279, Korrekt:   1        Sicherheit:  10 RT: 417      11  11   1 1279   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   46   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   47   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   48   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 39   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   49   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   3   2   0  -1   1  60    0    1    2  1500    0    2   50 Stimnr:  27, ID-Optionen: raggun zefill plonim kibono virlog banzon  Selected option:   4, selected stimulus:  24, RT: 1262, Korrekt:   0        Sicherheit:  10 RT: 329      27  24   0 1262   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   2   1   1  -1   1  30    0    1    2  1500    1    2   51 Stimnr:  32, ID-Optionen: plistuk kantikt fanstur oesgubi trupfan stodeen  Selected option:   2, selected stimulus:  32, RT: 1387, Korrekt:   1        Sicherheit:  10 RT: 266      32  32   1 1387   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   52   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   53 Stimnr:  41, ID-Optionen: uhnong offukt orsutz polust doscho muoror  Selected option:   1, selected stimulus:  37, RT: 4750, Korrekt:   0        Sicherheit:   0 RT: 2466      41  37   0 4750   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   54   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   55   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   56 Stimnr:  42, ID-Optionen: baigbur sebjukt emkruas misukor ompfing faloilo  Selected option:   0, selected stimulus:  42, RT: 1340, Korrekt:   1        Sicherheit:  10 RT: 386      42  42   1 1340   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   57   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   58   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 39   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   59   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
Ratings...
US-Gedaechtnis...
Stimnr:  19, US-Optionen (nr, filename):   0 9342.bmp   1 9830.bmp   2 9330.bmp   3 9290.bmp   4 2750.bmp   5 9220.bmp  Selected field:   5, Selected US(Nr):  75, RT: 5926, Korrekt:   0
Stimnr:  42, US-Optionen (nr, filename):   0 2375.1.bmp   1 9330.bmp   2 9415.bmp   3 9320.bmp   4 2900.1.bmp   5 9041.bmp  Selected field:   5, Selected US(Nr):  80, RT: 7414, Korrekt:   0
Stimnr:  11, US-Optionen (nr, filename):   0 1540.bmp   1 1731.bmp   2 5820.bmp   3 1721.bmp   4 2550.bmp   5 2070.bmp  Selected field:   4, Selected US(Nr):  50, RT: 1471, Korrekt:   0
Stimnr:   6, US-Optionen (nr, filename):   0 7004.bmp   1 4274.bmp   2 7000.bmp   3 7550.bmp   4 7187.bmp   5 5731.bmp  Selected field:   5, Selected US(Nr):  96, RT: 3895, Korrekt:   0
Stimnr:  29, US-Optionen (nr, filename):   0 2050.bmp   1 4614.bmp   2 5982.bmp   3 2091.bmp   4 2311.bmp   5 2391.bmp  Selected field:   4, Selected US(Nr):  54, RT: 4262, Korrekt:   0
Stimnr:  17, US-Optionen (nr, filename):   0 5740.bmp   1 7550.bmp   2 5510.bmp   3 4274.bmp   4 7820.bmp   5 7830.bmp  Selected field:   3, Selected US(Nr): 103, RT: 3552, Korrekt:   0
Stimnr:   1, US-Optionen (nr, filename):   0 5820.bmp   1 7580.bmp   2 2080.bmp   3 7480.bmp   4 2660.bmp   5 2070.bmp  Selected field:   4, Selected US(Nr):  68, RT: 1207, Korrekt:   0
Stimnr:  22, US-Optionen (nr, filename):   0 7830.bmp   1 2372.bmp   2 2635.bmp   3 7490.bmp   4 5395.bmp   5 7233.bmp  Selected field:   1, Selected US(Nr): 107, RT: 3927, Korrekt:   0
Stimnr:  16, US-Optionen (nr, filename):   0 9330.bmp   1 2141.bmp   2 2205.bmp   3 2276.bmp   4 2375.1.bmp   5 3300.bmp  Selected field:   1, Selected US(Nr):  82, RT: 2103, Korrekt:   0
Stimnr:   7, US-Optionen (nr, filename):   0 1440.bmp   1 1731.bmp   2 2311.bmp   3 7280.bmp   4 4614.bmp   5 5820.bmp  Selected field:   2, Selected US(Nr):  54, RT: 3576, Korrekt:   0
Stimnr:  44, US-Optionen (nr, filename):   0 2635.bmp   1 7233.bmp   2 7640.bmp   3 7490.bmp   4 7550.bmp   5 7080.bmp  Selected field:   5, Selected US(Nr): 115, RT: 3111, Korrekt:   0
Stimnr:   9, US-Optionen (nr, filename):   0 2372.bmp   1 7004.bmp   2 2487.bmp   3 2220.bmp   4 7187.bmp   5 7830.bmp  Selected field:   1, Selected US(Nr): 105, RT: 911, Korrekt:   0
Stimnr:   8, US-Optionen (nr, filename):   0 2372.bmp   1 7233.bmp   2 2487.bmp   3 7080.bmp   4 7004.bmp   5 1616.bmp  Selected field:   1, Selected US(Nr): 101, RT: 2711, Korrekt:   0
Stimnr:  34, US-Optionen (nr, filename):   0 2575.bmp   1 7004.bmp   2 7820.bmp   3 7000.bmp   4 2635.bmp   5 4274.bmp  Selected field:   1, Selected US(Nr): 105, RT: 1039, Korrekt:   0
Stimnr:   2, US-Optionen (nr, filename):   0 2220.bmp   1 2580.bmp   2 7090.bmp   3 7830.bmp   4 7233.bmp   5 5395.bmp  Selected field:   2, Selected US(Nr):  97, RT: 1103, Korrekt:   0
Stimnr:  27, US-Optionen (nr, filename):   0 2620.bmp   1 7233.bmp   2 7490.bmp   3 5510.bmp   4 7550.bmp   5 5395.bmp  Selected field:   4, Selected US(Nr): 111, RT: 3206, Korrekt:   0
Stimnr:  21, US-Optionen (nr, filename):   0 5731.bmp   1 7080.bmp   2 2620.bmp   3 7004.bmp   4 7490.bmp   5 1616.bmp  Selected field:   4, Selected US(Nr): 113, RT: 2183, Korrekt:   0
Stimnr:   3, US-Optionen (nr, filename):   0 5740.bmp   1 7090.bmp   2 4274.bmp   3 2487.bmp   4 7233.bmp   5 7004.bmp  Selected field:   5, Selected US(Nr): 105, RT: 839, Korrekt:   0
Stimnr:  31, US-Optionen (nr, filename):   0 7490.bmp   1 7090.bmp   2 7640.bmp   3 5510.bmp   4 1616.bmp   5 5731.bmp  Selected field:   0, Selected US(Nr): 113, RT: 799, Korrekt:   1
Stimnr:  39, US-Optionen (nr, filename):   0 9432.bmp   1 2900.1.bmp   2 9331.bmp   3 9342.bmp   4 9000.bmp   5 9041.bmp  Selected field:   1, Selected US(Nr):  81, RT: 1471, Korrekt:   0
Stimnr:  41, US-Optionen (nr, filename):   0 6311.bmp   1 9320.bmp   2 2900.1.bmp   3 9342.bmp   4 9330.bmp   5 9331.bmp  Selected field:   4, Selected US(Nr):  92, RT: 2791, Korrekt:   0
Stimnr:  26, US-Optionen (nr, filename):   0 7830.bmp   1 5510.bmp   2 7640.bmp   3 2372.bmp   4 2220.bmp   5 7000.bmp  Selected field:   4, Selected US(Nr): 108, RT: 1327, Korrekt:   0
Stimnr:   0, US-Optionen (nr, filename):   0 7490.bmp   1 1616.bmp   2 7090.bmp   3 7004.bmp   4 7233.bmp   5 5510.bmp  Selected field:   3, Selected US(Nr): 105, RT: 807, Korrekt:   0
Stimnr:  43, US-Optionen (nr, filename):   0 7090.bmp   1 5510.bmp   2 1616.bmp   3 2575.bmp   4 7080.bmp   5 2372.bmp  Selected field:   3, Selected US(Nr): 109, RT: 3302, Korrekt:   0
Stimnr:  23, US-Optionen (nr, filename):   0 2220.bmp   1 7820.bmp   2 7090.bmp   3 7830.bmp   4 2372.bmp   5 7187.bmp  Selected field:   4, Selected US(Nr): 107, RT: 887, Korrekt:   0
Stimnr:  12, US-Optionen (nr, filename):   0 7000.bmp   1 5510.bmp   2 7004.bmp   3 7830.bmp   4 5740.bmp   5 2220.bmp  Selected field:   5, Selected US(Nr): 108, RT: 767, Korrekt:   0
Stimnr:  47, US-Optionen (nr, filename):   0 7233.bmp   1 5510.bmp   2 7550.bmp   3 7490.bmp   4 2580.bmp   5 2220.bmp  Selected field:   0, Selected US(Nr): 101, RT: 855, Korrekt:   1
Stimnr:  37, US-Optionen (nr, filename):   0 7233.bmp   1 2372.bmp   2 5740.bmp   3 7820.bmp   4 7830.bmp   5 1616.bmp  Selected field:   5, Selected US(Nr): 100, RT: 927, Korrekt:   0
Stimnr:  14, US-Optionen (nr, filename):   0 7820.bmp   1 7550.bmp   2 1616.bmp   3 2575.bmp   4 2635.bmp   5 2487.bmp  Selected field:   4, Selected US(Nr): 114, RT: 791, Korrekt:   0
Stimnr:  35, US-Optionen (nr, filename):   0 2575.bmp   1 5740.bmp   2 2487.bmp   3 4274.bmp   4 7080.bmp   5 7000.bmp  Selected field:   3, Selected US(Nr): 103, RT: 1695, Korrekt:   0
Stimnr:  30, US-Optionen (nr, filename):   0 5820.bmp   1 2050.bmp   2 5982.bmp   3 1540.bmp   4 7280.bmp   5 2165.bmp  Selected field:   1, Selected US(Nr):  69, RT: 1711, Korrekt:   0
Stimnr:  38, US-Optionen (nr, filename):   0 5731.bmp   1 7090.bmp   2 2620.bmp   3 2635.bmp   4 2487.bmp   5 7830.bmp  Selected field:   3, Selected US(Nr): 114, RT: 1271, Korrekt:   0
Stimnr:  24, US-Optionen (nr, filename):   0 7233.bmp   1 5395.bmp   2 7090.bmp   3 7000.bmp   4 7080.bmp   5 2575.bmp  Selected field:   0, Selected US(Nr): 101, RT: 567, Korrekt:   1
Stimnr:  20, US-Optionen (nr, filename):   0 9342.bmp   1 9561.bmp   2 9220.bmp   3 9290.bmp   4 2375.1.bmp   5 3300.bmp  Selected field:   0, Selected US(Nr):  79, RT: 5110, Korrekt:   1
Stimnr:  32, US-Optionen (nr, filename):   0 2550.bmp   1 2660.bmp   2 7470.bmp   3 1721.bmp   4 4614.bmp   5 1540.bmp  Selected field:   5, Selected US(Nr):  67, RT: 1255, Korrekt:   0
Stimnr:  36, US-Optionen (nr, filename):   0 2487.bmp   1 7550.bmp   2 4274.bmp   3 7490.bmp   4 2620.bmp   5 2220.bmp  Selected field:   0, Selected US(Nr): 110, RT: 655, Korrekt:   1
 Stimuli
 39   0              M07.bmp    0   1   1   0   1 1180  -1   105 807     0 137  1968    2   3   4   1   5   0 113 100  97 105 101 116
 39   1          Mneu04_.bmp    0   1   1   0   0 638  -1    68 1207     0 130  1801    2   5   0   1   3   4  55  53  71  63  68  48
 39   2          Mneu24_.bmp    0   1   1   0   0 974  -1    97 1103     0 131  2486    0   5   4   2   3   1 108 106  97 118 101 104
 39   3              M12.bmp    0   1   1   0   1 868  -1   105 839     0 119  1847    5   3   1   2   4   0 117  97 103 110 101 105
 39   4             M02_.bmp    0   1   1   0  -1  -1  -1    -1  -1    -1 122  2153    4   3   5   1   0   2  -1  -1  -1  -1  -1  -1
 39   5          Mneu11_.bmp    0   1   1   0  -1  -1  -1    -1  -1    -1 162  1720    1   5   0   3   2   4  -1  -1  -1  -1  -1  -1
 39   6              W16.bmp    0   1   1   0   0 1024  -1    96 3895     0 109  1698    6   8   9  11  10   7 105 103  98 111  99  96
 39   7          Wneu05_.bmp    0   1   1   0   0 966  -1    54 3576     0 170  3391    9   6   7   8  11  10  58  62  54  70  59  55
 39   8              W03.bmp    0   1   1   0   0 460  -1   101 2711     0 139  1848    7   9  11   6   8  10 107 101 110 115 105 100
 39   9          Wneu01_.bmp    0   1   1   0   0 854  -1   105 911     0 109  2833    8   6   9   7  10  11 107 105 110 108  99 118
 39  10              W07.bmp    0   1   1   1  -1  -1  -1    -1  -1    -1 181  2137   10   6   9   7  11   8  -1  -1  -1  -1  -1  -1
 39  11              W02.bmp    0   1   1   0   0 1327  -1    50 1471     0 103  2569   11   9  10   7   6   8  67  62  55  60  50  48
 39  12          Mneu25_.bmp    0  -1   1   0   1 942  -1   108 767     0  89  1823   14  17  16  15  13  12  98 116 105 118 117 108
 39  13             M16_.bmp    0  -1   1   1  -1  -1  -1    -1  -1    -1 103  1870   13  12  15  17  14  16  -1  -1  -1  -1  -1  -1
 39  14          Mneu18_.bmp    0  -1   1   0   1 661  -1   114 791     0  93  2470   16  14  15  17  12  13 112 111 100 109 114 110
 39  15              M13.bmp    0  -1   1   0  -1  -1  -1    -1  -1    -1  99  2497   13  16  12  15  17  14  -1  -1  -1  -1  -1  -1
 39  16          Mneu20_.bmp    0  -1   1   0   1 582  -1    82 2103     0 149  2543   17  14  13  16  15  12  92  82  95  74  78  72
 39  17              M14.bmp    0  -1   1   0   0 1119  -1   103 3552     0 110  1839   16  15  12  14  17  13 117 111 116 103 112 118
 39  18              W17.bmp    0  -1   1   0  -1  -1  -1    -1  -1    -1 112  3312   21  18  19  20  22  23  -1  -1  -1  -1  -1  -1
 39  19              W19.bmp    0  -1   1   0   1 4586  -1    75 5926     0  84  2006   19  21  18  23  22  20  79  89  92  85  83  75
 39  20              W20.bmp    0  -1   1   0   0 671  -1    79 5110     1 111  2056   23  18  19  21  22  20  79  73  75  85  78  72
 39  21          Wneu02_.bmp    0  -1   1   0   0 3423  -1   113 2183     0 105  2114   18  19  21  22  23  20  96 115 119 105 113 100
 39  22              W04.bmp    0  -1   1   0   0 751  -1   107 3927     0 188  2360   18  19  21  20  22  23 118 107 114 113 104 101
 39  23              W12.bmp    0  -1   1   0   0 838  -1   107 887     0 119  2178   18  19  23  21  22  20 108 112  97 118 107  99
 39  24               virlog    0   1   1   0   0 1138  -1   101 567     1  16  2353   24  25  29  27  26  28 101 104  97  98 115 109
 39  25               zefill    0   1   1   0  -1  -1  -1    -1  -1    -1 100  2206   25  28  26  29  27  24  -1  -1  -1  -1  -1  -1
 39  26               banzon    0   1   1   0   1 686  -1   108 1327     0  99  2826   29  25  26  28  24  27 118 116 102 107 108  98
 39  27               kibono    0   1   1   0   1 549  -1   111 3206     0  99  2623   28  25  29  27  24  26 119 101 113 116 111 104
 39  28               raggun    0   1   1   1  -1  -1  -1    -1  -1    -1 100  2169   24  27  28  29  26  25  -1  -1  -1  -1  -1  -1
 39  29               plonim    0   1   1   0   1 1895  -1    54 4262     0  80  2545   27  28  24  25  26  29  69  59  51  66  54  64
 39  30              oesgubi    0   1   1   0   0 1183  -1    69 1711     0 123  2394   32  35  34  31  33  30  55  69  51  67  70  65
 39  31              stodeen    0   1   1   0   0 702  -1   113 799     1  99  2137   33  34  35  32  30  31 113  97 102 116 100  96
 39  32              fanstur    0   1   1   0   1 740  -1    67 1255     0 100  3192   35  34  32  30  33  31  50  68  56  60  59  67
 39  33              trupfan    0   1   1   0  -1  -1  -1    -1  -1    -1 134  2633   30  33  32  31  35  34  -1  -1  -1  -1  -1  -1
 39  34              kantikt    0   1   1   0   0 2936  -1   105 1039     0 165  3554   35  32  31  33  34  30 109 105 112  98 114 103
 39  35              plistuk    0   1   1   0   0 1073  -1   103 1695     0  59  2801   34  33  30  32  35  31 109 117 110 103 115  98
 39  36               orsutz    0  -1   1   0   2 2033  -1   110 655     1  99  1992   39  36  41  40  38  37 110 111 103 113 119 108
 39  37               offukt    0  -1   1   0   1 666  -1   100 927     0  34  3113   41  37  38  36  39  40 101 107 117 112 118 100
 39  38               doscho    0  -1   1   0   1 756  -1   114 1271     0  99  3777   40  36  37  39  41  38  96  97 119 114 110 118
 39  39               uhnong    0  -1   1   0   0 631  -1    81 1471     0  99  2991   41  38  40  36  39  37  88  81  87  79  93  80
 39  40               polust    0  -1   1   1  -1  -1  -1    -1  -1    -1  78  4532   39  36  38  40  41  37  -1  -1  -1  -1  -1  -1
 39  41               muoror    0  -1   1   0   0 3805  -1    92 2791     0  99  2720   39  37  36  40  38  41  94  76  81  79  92  87
 39  42              baigbur    0  -1   1   0   0 5383  -1    80 7414     0  99  4192   42  43  45  46  44  47  78  92  77  76  81  80
 39  43              sebjukt    0  -1   1   0   0 862  -1   109 3302     0  99  3021   43  42  46  47  44  45  97 116 100 109 115 107
 39  44              ompfing    0  -1   1   0   1 743  -1   115 3111     0 171  1967   42  43  44  46  47  45 114 101 102 113 111 115
 39  45              emkruas    0  -1   1   0  -1  -1  -1    -1  -1    -1 107  2935   45  44  47  42  43  46  -1  -1  -1  -1  -1  -1
 39  46              misukor    0  -1   1   0  -1  -1  -1    -1  -1    -1 100  4175   43  46  44  42  45  47  -1  -1  -1  -1  -1  -1
 39  47              faloilo    0  -1   1   0   0 710  -1   101 855     1 100  3615   43  44  47  46  42  45 101 116 111 113 106 108
 39  48             2070.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 39  49             2057.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 39  50             2550.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 39  51             5982.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 39  52             5831.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 39  53             7580.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 39  54             2311.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 39  55             5820.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 39  56             7470.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 39  57             8461.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 39  58             1440.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 39  59             4614.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 39  60             1721.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 39  61             2040.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 39  62             1731.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 39  63             7480.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 39  64             2391.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 39  65             2165.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
