Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   2
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   5
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   3
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   3
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   2
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   5
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   5 100   2 874   2   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   5 101   3 681   3   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   5 102   4 597   4   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   5 103   6 675   6   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   5 104   5 841   5   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   5 105   1 788   1   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   5 106   2 586   2   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   5 107   3 603   3   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   5 108   4 576   4   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   5 109   2 837   2   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   5 110   2 947   3   0
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   5 111   1 770   1   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   5 112   4 799   4   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   5 113   5 646   5   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   5 114   6 585   6   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   5 115   4 789   4   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   5 116   1 808   1   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   5 117   2 564   2   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   5 118   6 679   6   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   5 119   5 699   5   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   5 120   3 783   3   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   5 121   2 718   2   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   5 122   1 626   1   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   5 123   3 781   3   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   5 124   5 818   5   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   5 125   6 604   6   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   5 126   4 698   4   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   5 127   5 824   5   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   5 128   2 744   2   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   5 129   3 547   3   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   5 130   1 669   1   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   5 131   4 695   4   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   5 132   6 684   6   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   5 133   5 626   5   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   5 134   4 598   4   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   5 135   1 761   1   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   5 136   3 696   3   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   5 137   2 527   2   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   5 138   3  49   6   0
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   5 139   5 917   5   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   5 140   2 750   3   0
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   5 141   6 773   6   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   5 142   2 872   2   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   5 143   4 758   4   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   5 144   1 752   1   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6   1   2 663   2   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6   2   3 699   3   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6   3   5 718   5   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6   4   1 674   1   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6   5   4 774   4   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6   6   6 686   6   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6   7   2 727   2   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6   8   5 690   5   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6   9   1 797   1   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6  10   6 774   6   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6  11   4 736   4   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6  12   3 663   3   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6  13   5 803   5   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6  14   2 748   2   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6  15   1 610   1   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6  16   4 683   4   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6  17   2 799   3   0
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6  18   6 663   6   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6  19   4 736   4   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6  20   5 738   5   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6  21   3 741   3   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6  22   3 189   2   0
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6  23   6 748   6   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6  24   1 1113   1   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6  25   2 624   2   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6  26   3 637   3   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6  27   5 711   5   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6  28   6 605   6   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6  29   1 834   1   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6  30   3 768   4   0
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6  31   4  54   5   0
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6  32   1 788   1   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6  33   4 999   4   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6  34   3 834   3   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6  35   2 640   2   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6  36   6 669   6   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6  37   1 721   1   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6  38   2 590   2   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6  39   6 766   6   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6  40   3 773   3   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6  41   4 828   4   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6  42   5 603   5   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6  43   3 731   3   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6  44   6 767   6   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6  45   1 671   1   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6  46   2 823   2   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6  47   4 810   4   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6  48   5 633   5   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6  49   3 926   3   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6  50   2 613   2   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6  51   1 642   1   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6  52   6 726   6   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6  53   5 758   5   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6  54   4 708   4   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6  55   2 693   2   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6  56   1 663   1   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6  57   6 745   6   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6  58   3 668   3   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6  59   4 795   4   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6  60   5 617   5   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6  61   2 769   2   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6  62   4 738   4   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6  63   3 729   3   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6  64   6 647   6   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6  65   5 861   5   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6  66   1 645   1   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6  67   6 709   6   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6  68   4 743   4   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6  69   2 759   2   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6  70   1 707   1   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6  71   3 764   3   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6  72   5 832   5   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6  73   3 732   2   0
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6  74   5 734   3   0
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6  75   3  30   1   0
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6  76   6 684   6   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6  77   4 836   4   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6  78   5 666   5   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6  79   2 681   3   0
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6  80   6 733   6   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6  81   5 876   5   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6  82   2 839   2   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6  83   4 779   4   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6  84   1 745   1   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6  85   3 783   3   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6  86   4 739   4   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6  87   2 662   2   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6  88   6 832   6   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6  89   1 795   1   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6  90   5 805   5   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6  91   2 660   2   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6  92   1 907   1   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6  93   6 657   6   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6  94   4 660   4   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6  95   5 619   5   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6  96   3 930   3   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6  97   2 620   2   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6  98   4 814   4   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6  99   3 769   3   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6 100   5 681   5   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6 101   1 789   1   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6 102   6 706   6   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6 103   5 757   5   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6 104   2 889   3   0
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6 105   1 735   1   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6 106   6 771   6   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6 107   4 776   4   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6 108   2 803   2   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6 109   6 820   6   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6 110   5 750   5   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6 111   1 803   1   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6 112   3 761   3   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6 113   4 698   4   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6 114   2 752   2   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6 115   5 734   5   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6 116   3 769   3   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6 117   4 687   4   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6 118   6 694   6   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6 119   2 836   2   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6 120   1 627   1   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6 121   5 874   5   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6 122   2 756   2   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6 123   1 627   1   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6 124   4 885   4   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6 125   6 673   6   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6 126   3 893   3   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6 127   1 550   1   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6 128   4 734   4   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6 129   4 592   5   0
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6 130   3 756   3   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6 131   6 617   6   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6 132   2 805   2   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6 133   4 813   4   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6 134   6 705   6   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6 135   5 863   5   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6 136   1 692   1   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6 137   3 669   3   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6 138   2 797   2   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6 139   5 778   5   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6 140   1 943   1   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6 141   3 656   3   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6 142   2 728   2   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6 143   6 670   6   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   6 144   4 830   4   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   7   1   4 801   5   0
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   7   2   6 661   6   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   7   3   4 729   3   0
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   7   4   4 900   4   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   7   5   2 721   2   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   7   6   1 583   1   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   7   7   5 767   5   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   7   8   3 691   3   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   7   9   2 538   2   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   7  10   6 649   6   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   7  11   1 560   1   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   7  12   4 702   4   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   7  13   3 699   3   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   7  14   6 745   6   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   7  15   2 694   2   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   7  16   4 705   4   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   7  17   5 714   5   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   7  18   1 692   1   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   7  19   3 765   3   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   7  20   4 706   4   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   7  21   6 701   6   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   7  22   5 743   5   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   7  23   1 739   1   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   7  24   3 666   2   0
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   7  25   6 748   6   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   7  26   5 798   5   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   7  27   4 700   4   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   7  28   3 731   3   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   7  29   1 882   1   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   7  30   2 557   2   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   7  31   3 571   3   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   7  32   5 748   5   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   7  33   2 787   2   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   7  34   4 689   4   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   7  35   1 709   1   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   7  36   6 697   6   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   7  37   2 705   2   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   7  38   5 689   4   0
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   7  39   3 789   3   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   7  40   6 775   6   1
Pudel5  85   2   1   0  27   2   2   1   2 MEEDIENKULTURWISSENSCHAFT   7  41   1 748   1   1
