Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   5
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   4
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   2
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   3
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   2
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   5
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   2
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   5  90   5 765   5   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   5  91   3 833   3   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   5  92   6 737   6   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   5  93   2 676   2   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   5  94   1 701   1   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   5  95   5 826   5   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   5  96   4 678   4   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   5  97   3 864   3   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   5  98   6 710   6   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   5  99   5 1469   5   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   5 100   2 672   2   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   5 101   1 684   1   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   5 102   3 653   4   0
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   5 103   6 669   6   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   5 104   3 672   3   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   5 105   5 586   4   0
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   5 106   4 840   2   0
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   5 107   2 778   1   0
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   5 108   5 1086   5   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   5 109   4 600   4   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   5 110   1 602   1   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   5 111   5 859   5   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   5 112   6 816   6   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   5 113   3 892   3   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   5 114   2 664   2   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   5 115   5 1698   5   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   5 116   4 631   4   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   5 117   1 670   1   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   5 118   3 726   3   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   5 119   6 784   6   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   5 120   2 789   2   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   5 121   5 816   5   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   5 122   6 828   6   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   5 123   3 638   3   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   5 124   1 689   1   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   5 125   2 902   2   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   5 126   4 642   4   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   5 127   1 670   1   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   5 128   5 1102   5   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   5 129   3 603   3   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   5 130   6 875   6   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   5 131   4 750   4   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   5 132   2 669   2   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   5 133   3 715   3   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   5 134   6 753   6   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   5 135   5 827   5   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   5 136   1 651   1   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   5 137   4 899   4   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   5 138   2 595   2   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   5 139   1 672   1   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   5 140   4 909   4   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   5 141   2 646   2   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   5 142   3 756   3   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   5 143   6 651   6   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   5 144   4 722   5   0
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6   1   6 643   6   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6   2   5 734   5   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6   3   4 585   4   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6   4   3 563   3   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6   5   1 637   1   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6   6   2 524   2   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6   7   4 840   4   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6   8   6 644   6   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6   9   2 706   2   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6  10   5 724   5   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6  11   3 614   3   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6  12   1 755   1   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6  13   2 578   2   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6  14   4 892   4   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6  15   2 643   3   0
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6  16   1 674   1   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6  17   5 840   5   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6  18   6 749   6   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6  19   3 743   3   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6  20   4 799   4   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6  21   2 704   2   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6  22   5 741   5   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6  23   1 712   1   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6  24   6 703   6   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6  25   2 564   2   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6  26   4 824   4   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6  27   1 725   1   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6  28   6 798   6   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6  29   5 906   5   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6  30   3 755   3   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6  31   1 615   1   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6  32   4 769   4   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6  33   2 584   3   0
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6  34   5 854   5   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6  35   2 643   2   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6  36   6 710   6   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6  37   1 745   1   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6  38   4 722   4   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6  39   3 598   3   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6  40   5 606   5   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6  41   6 694   6   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6  42   2 723   2   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6  43   5 813   5   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6  44   6 914   6   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6  45   4 882   4   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6  46   2 772   2   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6  47   3 739   3   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6  48   1 764   1   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6  49   5 767   5   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6  50   3 583   3   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6  51   5 653   6   0
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6  52   2 702   2   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6  53   4 778   4   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6  54   1 717   1   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6  55   2 759   2   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6  56   3 682   3   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6  57   4 674   4   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6  58   5 681   5   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6  59   1 726   1   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6  60   6 813   6   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6  61   4 732   4   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6  62   5 1025   5   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6  63   3 923   3   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6  64   2 674   2   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6  65   1 585   1   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6  66   6 694   6   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6  67   4 688   4   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6  68   3 627   3   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6  69   1 636   1   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6  70   6 664   6   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6  71   2 718   2   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6  72   5 599   5   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6  73   6 925   6   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6  74   4 650   4   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6  75   3 739   3   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6  76   2 575   2   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6  77   1 757   1   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6  78   5 609   5   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6  79   3 639   2   0
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6  80   2 648   1   0
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6  81   5 1193   5   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6  82   3 859   3   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6  83   6 708   6   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6  84   4 727   4   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6  85   1 676   1   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6  86   6 797   6   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6  87   4 669   4   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6  88   5 818   5   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6  89   2 688   2   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6  90   3 871   3   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6  91   6 796   6   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6  92   2 800   2   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6  93   3 758   3   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6  94   5 852   5   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6  95   1 679   1   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6  96   5 656   4   0
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6  97   3 644   3   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6  98   2 612   2   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6  99   6 691   6   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6 100   5 752   5   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6 101   4 716   4   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6 102   1 770   1   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6 103   6 723   6   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6 104   2 650   2   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6 105   2 604   3   0
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6 106   1 670   1   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6 107   4 960   4   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6 108   5 785   5   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6 109   1 605   2   0
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6 110   2 633   3   0
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6 111   4 893   4   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6 112   5 670   5   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6 113   1 546   1   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6 114   6 756   6   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6 115   4 724   5   0
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6 116   1 702   1   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6 117   2 662   2   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6 118   4 754   4   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6 119   2 602   3   0
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6 120   6 671   6   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6 121   4 745   4   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6 122   1 728   1   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6 123   3 736   3   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6 124   6 834   6   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6 125   5 1163   5   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6 126   2 668   2   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6 127   6 722   6   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6 128   5 862   5   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6 129   3 1000   3   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6 130   2 684   2   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6 131   4 888   4   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6 132   1 707   1   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6 133   6 633   6   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6 134   5 674   5   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6 135   1 703   1   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6 136   4 867   4   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6 137   2 577   2   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6 138   3 722   3   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6 139   5 704   5   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6 140   2 590   2   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6 141   4 880   4   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6 142   3 721   3   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6 143   1 594   1   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   6 144   6 675   6   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   7   1   4 701   4   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   7   2   1 678   1   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   7   3   5 699   5   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   7   4   2 671   2   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   7   5   6 666   6   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   7   6   3 641   3   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   7   7   2 630   2   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   7   8   5 680   5   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   7   9   1 594   1   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   7  10   4 631   4   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   7  11   6 656   6   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   7  12   3 685   3   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   7  13   2 542   2   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   7  14   1 711   1   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   7  15   4 597   3   0
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   7  16   4 629   4   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   7  17   6 769   6   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   7  18   5 784   5   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   7  19   4 679   4   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   7  20   6 749   6   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   7  21   1 731   1   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   7  22   5 949   5   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   7  23   3 594   3   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   7  24   2 582   2   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   7  25   6 685   6   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   7  26   5 1054   5   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   7  27   4 890   4   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   7  28   3 715   3   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   7  29   2 603   2   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   7  30   1 598   1   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   7  31   3 661   3   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   7  32   4 872   4   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   7  33   6 706   6   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   7  34   2 701   2   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   7  35   5 746   5   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   7  36   1 711   1   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   7  37   6 744   6   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   7  38   5 930   5   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   7  39   4 606   4   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   7  40   1 636   1   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   7  41   2 593   2   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   7  42   3 580   3   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   7  43   1 752   1   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   7  44   4 681   4   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   7  45   5 673   5   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   7  46   2 668   2   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   7  47   6 715   6   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   7  48   3 884   3   1
Pudel5 127   2   2   0  26   1   1   1   1 SONDEROPPAEDAGOGIK   7  49   5 641   4   0
