Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5  13   6 849   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5  14   1 803   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5  15   2 666   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5  16   5 871   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5  17   3 583   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5  18   4 623   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5  19   5 969   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5  20   6 727   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5  21   4 1135   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5  22   3 836   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5  23   1 729   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5  24   2 606   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5  25   6 708   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5  26   5 692   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5  27   2 845   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5  28   3 914   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5  29   4 658   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5  30   1 731   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5  31   2 790   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5  32   6 698   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5  33   5 851   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5  34   3 598   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5  35   2  75   4   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5  36   1 702   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5  37   2 771   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5  38   4 774   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5  39   3 1013   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5  40   5 1101   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5  41   1 879   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5  42   6 764   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5  43   5 892   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5  44   1 755   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5  45   3 771   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5  46   2 687   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5  47   4 732   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5  48   6 772   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5  49   3 939   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5  50   1 698   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5  51   6 852   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5  52   2 815   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5  53   4 853   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5  54   5 812   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5  55   2 723   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5  56   1 563   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5  57   6 632   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5  58   5 772   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5  59   3 728   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5  60   5 708   4   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5  61   2 743   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5  62   1 707   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5  63   4 894   3   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5  64   6 750   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5  65   5 883   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5  66   4 539   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5  67   3 693   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5  68   2 706   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5  69   6 958   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5  70   5 636   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5  71   4 615   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5  72   1 818   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5  73   6 715   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5  74   3 792   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5  75   4 1116   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5  76   2 616   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5  77   5 635   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5  78   1 520   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5  79   3 956   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5  80   2 787   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5  81   6 815   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5  82   4 991   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5  83   5 648   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5  84   1 806   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5  85   3 823   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5  86   4 1069   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5  87   1 777   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5  88   5 898   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5  89   2 978   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5  90   6 720   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5  91   3 881   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5  92   2 764   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5  93   5 842   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5  94   4 780   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5  95   6 760   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5  96   1 740   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5  97   2 740   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5  98   5 841   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5  99   3 732   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5 100   1 857   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5 101   6 786   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5 102   4 1231   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5 103   2 1081   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5 104   6 1057   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5 105   3 934   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5 106   5 654   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5 107   1 740   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5 108   4 828   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5 109   3 765   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5 110   2 757   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5 111   4 845   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5 112   5 695   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5 113   6 637   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5 114   1 699   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5 115   5 1003   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5 116   2 691   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5 117   4 754   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5 118   6 947   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5 119   1 724   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5 120   3 732   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5 121   2 751   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5 122   5 831   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5 123   4 649   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5 124   1 744   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5 125   3 1099   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5 126   6 864   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5 127   1 900   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5 128   2 748   3   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5 129   3 865   4   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5 130   6 806   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5 131   2 903   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5 132   5 1040   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5 133   4 821   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5 134   3 733   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5 135   5 919   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5 136   6 601   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5 137   1 747   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5 138   2 902   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5 139   6 820   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5 140   5 860   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5 141   4 733   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5 142   2 771   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5 143   1 706   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5 144   3 811   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6   1   6 650   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6   2   1 700   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6   3   5 791   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6   4   4 721   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6   5   3 709   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6   6   2 596   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6   7   5 782   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6   8   4 777   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6   9   2 755   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6  10   6 702   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6  11   3 672   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6  12   1 742   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6  13   2 708   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6  14   5 802   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6  15   4 630   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6  16   1 765   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6  17   3 723   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6  18   6 669   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6  19   4 709   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6  20   1 718   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6  21   3 607   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6  22   2 683   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6  23   6 710   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6  24   5 707   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6  25   1 832   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6  26   4 853   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6  27   2 714   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6  28   6 681   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6  29   5 690   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6  30   3 647   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6  31   6 683   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6  32   2 734   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6  33   4 1203   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6  34   1 677   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6  35   2 813   3   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6  36   5 740   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6  37   6 601   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6  38   2 937   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6  39   1 645   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6  40   3 708   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6  41   5 766   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6  42   4 629   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6  43   6 778   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6  44   2 754   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6  45   5 953   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6  46   4 651   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6  47   1 731   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6  48   3 950   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6  49   4 682   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6  50   2 910   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6  51   1 628   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6  52   5 925   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6  53   6 593   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6  54   3 753   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6  55   1 956   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6  56   6 852   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6  57   4 597   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6  58   2 642   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6  59   3 627   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6  60   5 997   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6  61   2 813   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6  62   3 776   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6  63   1 699   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6  64   5 981   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6  65   6 547   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6  66   4 1178   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6  67   1 742   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6  68   3 599   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6  69   2 697   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6  70   6 790   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6  71   4 617   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6  72   5 807   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6  73   2 657   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6  74   3 570   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6  75   1 672   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6  76   5 1003   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6  77   6 595   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6  78   4 887   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6  79   2 786   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6  80   1 674   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6  81   6 821   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6  82   3 872   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6  83   5 691   4   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6  84   5 726   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6  85   6 638   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6  86   4 1094   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6  87   3 717   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6  88   5 884   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6  89   2 900   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6  90   1 766   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6  91   5 891   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6  92   6 950   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6  93   4 933   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6  94   3 590   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6  95   1 739   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6  96   2 644   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6  97   4 1277   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6  98   3 844   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6  99   1 801   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6 100   5 836   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6 101   6 620   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6 102   2 663   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6 103   3 566   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6 104   4 655   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6 105   6 609   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6 106   2 892   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6 107   4 1158   5   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6 108   1 886   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6 109   4 734   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6 110   2 667   3   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6 111   1 776   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6 112   5 758   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6 113   6 751   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6 114   2 737   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6 115   4 951   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6 116   5 898   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6 117   6 679   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6 118   2 760   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6 119   3 755   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6 120   1 829   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6 121   4 1216   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6 122   2 808   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6 123   3 688   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6 124   5 899   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6 125   1 748   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6 126   6 713   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6 127   2 681   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6 128   3 601   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6 129   6 824   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6 130   1 746   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6 131   4 1010   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6 132   5 698   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6 133   2 880   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6 134   6 748   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6 135   3 748   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6 136   4 720   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6 137   1 672   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6 138   5 916   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6 139   6 668   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6 140   2 824   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6 141   4 1030   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6 142   1 770   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6 143   6 717   5   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6 144   3 1038   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7   1   6 768   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7   2   5 656   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7   3   4 591   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7   4   2 678   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7   5   1 648   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7   6   3 636   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7   7   6 856   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7   8   4 749   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7   9   5 507   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7  10   1 720   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7  11   2 654   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7  12   3 588   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7  13   4 556   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7  14   1 670   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7  15   3 763   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7  16   6 772   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7  17   5 594   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7  18   2 663   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7  19   6 868   6   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7  20   1 719   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7  21   3 735   3   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7  22   5 790   5   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7  23   2 804   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7  24   4 714   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7  25   1 663   1   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   7  26   6 738   6   1
