Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   2
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   3
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5  13   2 646   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5  14   3 611   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5  15   5 610   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5  16   1 611   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5  17   6 760   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5  18   4 812   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5  19   2 1361   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5  20   3 1219   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5  21   5 614   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5  22   1 619   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5  23   6 634   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5  24   4 701   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5  25   2 600   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5  26   3 602   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5  27   4 741   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5  28   1 677   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5  29   5 633   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5  30   6 599   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5  31   4 652   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5  32   3 710   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5  33   6 660   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5  34   2 631   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5  35   1 619   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5  36   5 610   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5  37   2 656   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5  38   1 681   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5  39   4 698   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5  40   4 637   3   0
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5  41   5 813   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5  42   6 759   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5  43   4 799   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5  44   2 607   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5  45   3 797   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5  46   5 637   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5  47   1 574   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5  48   5 598   6   0
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5  49   4 902   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5  50   2 751   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5  51   3 591   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5  52   5 767   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5  53   1 661   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5  54   6 722   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5  55   4 753   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5  56   2 791   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5  57   3 1410   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5  58   5 623   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5  59   1 621   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5  60   6 739   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5  61   4 853   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5  62   2 585   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5  63   5 820   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5  64   3 647   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5  65   6 764   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5  66   1 674   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5  67   4 683   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5  68   5 757   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5  69   1 840   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5  70   6 716   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5  71   2 599   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5  72   4 670   3   0
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5  73   4 795   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5  74   5 842   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5  75   6 668   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5  76   3 896   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5  77   2 717   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5  78   1 583   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5  79   6 702   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5  80   4 747   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5  81   2 716   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5  82   3 885   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5  83   5 898   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5  84   1 765   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5  85   6 1265   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5  86   4 1130   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5  87   2 697   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5  88   3 1215   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5  89   5 585   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5  90   1 634   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5  91   6 662   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5  92   4 833   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5  93   1 749   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5  94   3 931   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5  95   2 646   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5  96   5 766   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5  97   6 689   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5  98   2 793   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5  99   5 1120   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5 100   4 699   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5 101   3 1297   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5 102   1 911   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5 103   5 684   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5 104   2 676   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5 105   3 694   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5 106   1 539   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5 107   4 678   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5 108   6 625   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5 109   4 850   5   0
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5 110   3 1133   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5 111   6 776   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5 112   4 783   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5 113   1 717   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5 114   2 682   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5 115   3 827   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5 116   5 607   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5 117   1 546   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5 118   6 662   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5 119   4 826   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5 120   2 586   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5 121   3 831   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5 122   5 619   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5 123   1 647   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5 124   6 609   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5 125   4 785   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5 126   2 553   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5 127   3 688   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5 128   5 863   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5 129   1 624   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5 130   6 681   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5 131   4 696   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5 132   2 575   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5 133   3 591   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5 134   6 724   5   0
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5 135   2 681   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5 136   4 833   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5 137   1 601   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5 138   6 663   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5 139   5 701   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5 140   1 727   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5 141   6 756   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5 142   3 621   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5 143   2 619   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   5 144   4 724   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6   1   4 756   3   0
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6   2   3  26   6   0
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6   3   4 623   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6   4   5 630   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6   5   1 672   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6   6   2 745   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6   7   6 636   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6   8   4 791   5   0
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6   9   2 663   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6  10   1 621   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6  11   4 814   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6  12   3 710   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6  13   5 630   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6  14   1 563   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6  15   6 573   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6  16   5 652   4   0
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6  17   2 533   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6  18   3 679   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6  19   5 651   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6  20   1 564   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6  21   6 685   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6  22   4 629   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6  23   2 540   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6  24   3 584   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6  25   5 718   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6  26   1 577   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6  27   6 621   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6  28   4 765   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6  29   2 574   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6  30   3 542   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6  31   5 773   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6  32   1 556   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6  33   2 632   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6  34   6 717   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6  35   4 858   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6  36   3 737   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6  37   1 622   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6  38   2 737   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6  39   6 634   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6  40   3 1001   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6  41   5 771   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6  42   4 846   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6  43   3 684   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6  44   6 830   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6  45   4 903   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6  46   5 932   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6  47   2 555   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6  48   1 618   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6  49   6 638   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6  50   4 937   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6  51   2 520   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6  52   3 600   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6  53   5 580   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6  54   1 523   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6  55   6 543   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6  56   5 892   4   0
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6  57   2 916   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6  58   3 1771   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6  59   5 731   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6  60   1 597   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6  61   6 622   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6  62   4 725   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6  63   3 719   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6  64   1 799   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6  65   2 692   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6  66   6 640   5   0
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6  67   3 1128   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6  68   4 787   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6  69   5 1128   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6  70   6 554   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6  71   1 754   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6  72   2 659   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6  73   5 703   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6  74   4 617   3   0
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6  75   1 709   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6  76   6 806   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6  77   4 867   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6  78   2 867   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6  79   3 812   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6  80   5 663   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6  81   1 730   2   0
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6  82   6 736   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6  83   1 696   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6  84   4 847   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6  85   2 797   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6  86   3 766   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6  87   5 614   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6  88   1 1025   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6  89   6 702   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6  90   4 794   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6  91   2 642   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6  92   3 611   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6  93   5 668   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6  94   1 707   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6  95   6 587   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6  96   4 568   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6  97   2 598   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6  98   3 582   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6  99   5 641   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6 100   6 636   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6 101   1 791   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6 102   4 840   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6 103   2 685   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6 104   5 699   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6 105   4 1195   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6 106   3 615   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6 107   1 681   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6 108   6 648   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6 109   4 784   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6 110   2 483   1   0
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6 111   6 522   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6 112   3 828   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6 113   5 671   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6 114   2 663   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6 115   3 698   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6 116   5 630   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6 117   1 556   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6 118   6 507   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6 119   4 794   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6 120   2 854   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6 121   3 724   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6 122   5 621   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6 123   1 533   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6 124   6 665   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6 125   4 612   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6 126   2 728   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6 127   3 714   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6 128   5 637   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6 129   1 550   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6 130   6 535   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6 131   4 693   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6 132   2 753   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6 133   3 606   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6 134   5 715   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6 135   2 708   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6 136   4 686   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6 137   1 604   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6 138   6 535   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6 139   2 756   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6 140   5 605   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6 141   3 679   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6 142   4 719   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6 143   1 754   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   6 144   6 614   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7   1   5 620   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7   2   2 518   3   0
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7   3   6 655   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7   4   1 765   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7   5   2 668   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7   6   4 755   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7   7   6 611   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7   8   1 607   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7   9   2 601   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7  10   5 781   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7  11   3 634   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7  12   4 1393   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7  13   2 845   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7  14   2 1099   3   0
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7  15   5 718   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7  16   1 591   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7  17   6 576   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7  18   4 689   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7  19   2 597   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7  20   3 578   3   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7  21   5 578   5   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7  22   1 586   1   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7  23   6 599   6   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7  24   4 601   4   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7  25   2 541   2   1
Pudel5  93   1   2   0  24   2   1   1   1 LEHRAMT   7  26   3 638   3   1
