Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6 123   2 745   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6 124   5 682   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6 125   1 704   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6 126   2 779   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6 127   5 727   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6 128   4 742   4   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6 129   6 621   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6 130   3 683   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6 131   1 624   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6 132   5 739   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6 133   6 713   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6 134   1 620   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6 135   5 674   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6 136   4 771   4   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6 137   2 710   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6 138   3 720   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6 139   4 675   4   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6 140   5 776   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6 141   2 672   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6 142   6 679   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6 143   5 713   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6 144   2 715   3   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7   1   1 865   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7   2   2 566   3   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7   3   2 770   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7   4   5 672   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7   5   3 830   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7   6   1 620   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7   7   5 776   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7   8   6 631   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7   9   1 646   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7  10   4 813   4   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7  11   5 661   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7  12   3 931   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7  13   6 758   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7  14   5 736   4   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7  15   5 809   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7  16   3 699   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7  17   1 1082   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7  18   5 681   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7  19   3 672   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7  20   1 686   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7  21   2 769   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7  22   4 878   4   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7  23   6 619   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7  24   5 645   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7  25   2 645   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7  26   1 687   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7  27   6 686   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7  28   3 767   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7  29   5 651   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7  30   4 719   4   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7  31   2 667   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7  32   5 891   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7  33   4 678   4   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7  34   1 624   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7  35   6 605   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7  36   2 587   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7  37   3 1089   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7  38   4 560   4   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7  39   6 686   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7  40   1 687   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7  41   2 708   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7  42   5 684   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7  43   4 746   4   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7  44   6 593   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7  45   5 633   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7  46   2 1460   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7  47   1 714   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7  48   6 603   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7  49   2 631   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7  50   3 706   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7  51   6 735   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7  52   5 782   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7  53   3 1054   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7  54   6 644   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7  55   2 831   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7  56   1 651   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7  57   6 581   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7  58   2 678   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7  59   5 663   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7  60   6 603   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7  61   2 573   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7  62   1 693   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7  63   5 702   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7  64   3 885   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7  65   4 821   4   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7  66   6 562   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7  67   2 678   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7  68   3 1103   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7  69   3 690   4   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7  70   5 749   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7  71   2 857   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7  72   4 736   4   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7  73   6 658   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7  74   1 840   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7  75   3 903   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7  76   5 621   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7  77   1 597   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7  78   3 684   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7  79   5 611   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7  80   6 733   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7  81   1 534   2   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7  82   4 1084   4   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7  83   6 732   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7  84   1 701   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7  85   5 725   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7  86   4 643   4   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7  87   6 555   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7  88   2 699   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7  89   1 648   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7  90   6 579   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7  91   5 651   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7  92   4 679   4   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7  93   6 562   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7  94   5 583   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7  95   4 698   4   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7  96   3 698   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7  97   2 693   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7  98   4 744   4   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7  99   5 546   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7 100   2 724   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7 101   3 985   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7 102   6 663   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7 103   2 568   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7 104   1 704   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7 105   3 913   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7 106   5 640   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7 107   2 568   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7 108   4 917   4   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7 109   6 558   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7 110   2 745   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7 111   5 710   4   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7 112   5 889   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7 113   6 623   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7 114   1 665   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7 115   5 627   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7 116   4 617   4   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7 117   3 913   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7 118   6 691   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7 119   4 692   4   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7 120   3 694   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7 121   2 669   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7 122   6 606   4   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7 123   5 783   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7 124   2 703   3   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7 125   5 791   4   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7 126   1 781   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7 127   3 898   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7 128   4 649   4   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7 129   1 600   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7 130   2 790   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7 131   5 683   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7 132   3 775   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7 133   5 654   4   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7 134   5 728   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7 135   6 618   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7 136   4 683   4   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7 137   2 918   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7 138   1 676   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7 139   4 730   4   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7 140   6 613   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7 141   1 629   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7 142   5 717   4   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7 143   2 742   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   7 144   4 895   3   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8   1   4 760   4   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8   2   2 621   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8   3   3 690   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8   4   5 627   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8   5   6 520   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8   6   1 565   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8   7   3 584   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8   8   5 651   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8   9   2 660   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8  10   4 764   4   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8  11   4 572   5   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8  12   5  18   1   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8  13   3 698   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8  14   6 802   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8  15   4 637   4   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8  16   5 731   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8  17   6 572   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8  18   2 620   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8  19   1 663   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8  20   3 744   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8  21   6 554   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8  22   2 488   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8  23   5 577   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8  24   3 571   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8  25   4 568   4   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8  26   5 747   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8  27   1 578   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8  28   5 689   4   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8  29   2 682   3   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8  30   6 804   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8  31   1 777   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8  32   3 666   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8  33   6 585   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8  34   2 683   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8  35   5 820   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8  36   3 560   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8  37   6 798   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8  38   1 514   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8  39   2 910   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8  40   6 817   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8  41   4 998   4   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8  42   2 587   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8  43   1 686   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8  44   3 624   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8  45   6 668   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8  46   5 802   4   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8  47   2 690   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8  48   4 694   3   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8  49   1 718   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8  50   5 644   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8  51   2 592   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8  52   6 691   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8  53   1 562   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8  54   3 888   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8  55   6 655   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8  56   5 715   4   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8  57   1 697   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8  58   2 842   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8  59   6 687   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8  60   4 761   4   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8  61   2 581   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8  62   6 579   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8  63   5 729   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8  64   1 737   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8  65   4 980   4   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8  66   3 794   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8  67   1 637   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8  68   5 754   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8  69   3 762   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8  70   6 646   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8  71   5 595   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8  72   4 586   4   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8  73   3 763   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8  74   1 654   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8  75   5 706   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8  76   2 865   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8  77   3 692   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8  78   5 712   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8  79   1 613   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8  80   6 732   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8  81   3 828   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8  82   2 1106   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8  83   4 776   4   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8  84   5 737   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8  85   1 574   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8  86   2 683   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8  87   4 854   4   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8  88   2 609   3   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8  89   6 839   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8  90   5 736   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8  91   2 699   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8  92   1 619   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8  93   3 721   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8  94   2 641   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8  95   5 816   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8  96   3 914   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8  97   2 856   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8  98   4 810   4   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8  99   6 739   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8 100   1 521   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8 101   4 711   4   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8 102   3 824   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8 103   6 657   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8 104   1 1251   2   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8 105   3 1502   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8 106   1 675   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8 107   6 787   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8 108   3 777   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8 109   2 624   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8 110   1 777   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8 111   4 799   4   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8 112   3 871   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8 113   1 667   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8 114   4 750   4   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8 115   4 665   5   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8 116   2 660   3   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8 117   2 860   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8 118   5 713   4   0
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8 119   5 623   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8 120   2 733   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8 121   4 683   4   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8 122   6 689   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8 123   3 765   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8 124   1 665   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8 125   4 666   4   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8 126   6 656   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8 127   5 805   5   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8 128   4 795   4   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8 129   3 764   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8 130   6 689   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8 131   2 737   2   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8 132   3 760   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8 133   1 703   1   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8 134   6 663   6   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8 135   3 736   3   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   8 136   1 678   1   1
