Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6  94   6 628   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6  95   4 535   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6  96   2 740   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6  97   3 599   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6  98   5 606   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6  99   1 568   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6 100   2 1073   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6 101   6 806   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6 102   4 666   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6 103   3 839   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6 104   2 897   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6 105   6 779   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6 106   4 599   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6 107   1 854   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6 108   4 674   5   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6 109   2 782   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6 110   4 888   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6 111   3 780   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6 112   6 699   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6 113   5 738   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6 114   1 557   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6 115   6 730   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6 116   4 747   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6 117   2 1156   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6 118   3 527   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6 119   5 737   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6 120   1 621   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6 121   6 551   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6 122   4 647   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6 123   2 660   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6 124   3 523   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6 125   5 596   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6 126   1 535   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6 127   6 461   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6 128   4 834   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6 129   2 856   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6 130   3 529   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6 131   5 727   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6 132   1 592   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6 133   6 846   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6 134   4 768   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6 135   3 521   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6 136   1 435   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6 137   5 817   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6 138   2 899   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6 139   6 682   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6 140   5 940   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6 141   1 641   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6 142   2 797   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6 143   4 1287   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6 144   3 542   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7   1   1 644   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7   2   3 495   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7   3   2 676   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7   4   4 730   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7   5   6 577   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7   6   5 814   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7   7   4 555   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7   8   2 662   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7   9   6 713   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7  10   3 523   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7  11   5 721   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7  12   1 574   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7  13   6 627   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7  14   4 654   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7  15   2 691   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7  16   3 584   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7  17   5 676   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7  18   1 509   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7  19   6 566   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7  20   4 628   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7  21   2 686   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7  22   3 487   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7  23   5 805   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7  24   1 490   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7  25   6 555   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7  26   4 645   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7  27   2 685   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7  28   3 466   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7  29   5 852   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7  30   1 477   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7  31   6 578   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7  32   4 587   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7  33   4 695   3   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7  34   2 672   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7  35   1 493   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7  36   5 793   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7  37   3 669   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7  38   1 627   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7  39   2 743   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7  40   4 781   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7  41   5 864   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7  42   6 500   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7  43   1 588   2   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7  44   3 651   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7  45   1 733   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7  46   5 868   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7  47   6 702   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7  48   4 760   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7  49   2 717   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7  50   3 635   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7  51   5 706   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7  52   1 623   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7  53   6 724   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7  54   4 606   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7  55   2 627   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7  56   3 543   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7  57   5 653   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7  58   1 540   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7  59   6 506   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7  60   4 652   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7  61   2 667   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7  62   3 588   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7  63   5 661   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7  64   1 501   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7  65   6 533   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7  66   4 630   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7  67   2 706   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7  68   3 594   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7  69   1 754   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7  70   4 850   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7  71   6 652   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7  72   5 863   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7  73   2 715   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7  74   3 685   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7  75   4 868   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7  76   1 555   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7  77   6 497   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7  78   5 814   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7  79   2 956   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7  80   4 750   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7  81   3 631   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7  82   1 516   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7  83   6 506   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7  84   5 804   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7  85   4 519   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7  86   1 667   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7  87   6 792   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7  88   3 787   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7  89   1 549   2   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7  90   5 915   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7  91   1 653   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7  92   6 629   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7  93   4 758   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7  94   2 833   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7  95   3 592   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7  96   5 725   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7  97   1 492   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7  98   6 593   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7  99   4 693   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7 100   2 904   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7 101   3 581   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7 102   5 655   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7 103   1 549   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7 104   6 479   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7 105   5 840   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7 106   3 852   4   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7 107   3 706   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7 108   2 1250   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7 109   4 864   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7 110   5 846   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7 111   1 635   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7 112   2 998   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7 113   6 841   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7 114   3 752   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7 115   5 887   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7 116   6 789   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7 117   4 849   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7 118   3 718   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7 119   1 648   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7 120   2 809   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7 121   3 749   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7 122   5 686   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7 123   1 637   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7 124   6 589   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7 125   4 652   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7 126   2 715   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7 127   3 566   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7 128   5 734   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7 129   1 591   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7 130   6 570   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7 131   4 601   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7 132   2 669   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7 133   3 555   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7 134   5 788   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7 135   6 695   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7 136   1 674   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7 137   2 707   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7 138   4 672   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7 139   5 963   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7 140   6 627   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7 141   1 954   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7 142   2 603   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7 143   4 801   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   7 144   2 1071   3   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8   1   3 797   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8   2   2 643   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8   3   6 789   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8   4   5 1154   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8   5   1 601   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8   6   4 614   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8   7   6 637   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8   8   5 879   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8   9   2 767   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8  10   1 601   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8  11   4 695   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8  12   3 777   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8  13   5 890   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8  14   1 522   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8  15   6 477   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8  16   4 666   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8  17   2 707   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8  18   3 526   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8  19   5 708   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8  20   1 558   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8  21   6 501   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8  22   4 588   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8  23   2 627   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8  24   3 489   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8  25   5 1018   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8  26   1 536   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8  27   6 525   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8  28   4 647   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8  29   2 817   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8  30   3 533   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8  31   5 691   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8  32   1 515   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8  33   6 553   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8  34   4 660   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8  35   2 618   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8  36   3 489   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8  37   4 695   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8  38   6 659   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8  39   3 696   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8  40   2 508   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8  41   1 553   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8  42   5 804   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8  43   6 718   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8  44   3 765   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8  45   1 714   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8  46   4 598   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8  47   2 807   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8  48   5 1053   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8  49   1 687   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8  50   6 795   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8  51   4 654   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8  52   2 643   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8  53   3 540   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8  54   5 675   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8  55   1 637   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8  56   6 504   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8  57   4 771   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8  58   2 644   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8  59   3 591   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8  60   5 704   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8  61   1 715   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8  62   6 599   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8  63   5 973   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8  64   3 755   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8  65   2 1004   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8  66   4 784   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8  67   3 730   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8  68   2 683   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8  69   5 911   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8  70   4 700   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8  71   1 698   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8  72   6 590   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8  73   2 907   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8  74   5 904   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8  75   4 1075   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8  76   6 756   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8  77   3 744   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8  78   1 611   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8  79   6 540   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8  80   4 739   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8  81   2 792   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8  82   3 603   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8  83   5 783   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8  84   1 781   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8  85   6 749   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8  86   4 738   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8  87   2 605   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8  88   3 679   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8  89   5 861   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8  90   1 491   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8  91   6 569   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8  92   4 657   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8  93   2 702   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8  94   3 524   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8  95   5 613   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8  96   1 526   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8  97   6 593   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8  98   4 768   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8  99   5 855   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8 100   1 571   1   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8 101   2 759   2   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8 102   3 589   3   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8 103   6 706   6   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8 104   3 681   1   0
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8 105   5 1011   5   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8 106   4 939   4   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   8 107   3 906   3   1
