Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   4
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   6
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   5
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   2
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   3
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   4
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   6
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   6  27   6 671   6   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   6  28   5 1257   5   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   6  29   2 730   3   0
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   6  30   4 862   4   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   6  31   1 580   1   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   6  32   6 747   6   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   6  33   2 634   3   0
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   6  34   4 925   4   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   6  35   2 770   2   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   6  36   5 865   5   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   6  37   3 840   3   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   6  38   4 514   4   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   6  39   6 675   6   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   6  40   1 638   1   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   6  41   5 766   5   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   6  42   2 571   2   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   6  43   1 766   1   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   6  44   4 872   4   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   6  45   6 603   6   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   6  46   5 787   5   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   6  47   2 756   2   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   6  48   3 834   3   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   6  49   6 762   4   0
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   6  50   1 613   2   0
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   6  51   6 616   6   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   6  52   1 559   1   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   6  53   5 705   5   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   6  54   2 548   3   0
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   6  55   5 716   4   0
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   6  56   5 583   6   0
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   6  57   5 606   3   0
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   6  58   5 858   5   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   6  59   3 625   1   0
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   6  60   1 513   2   0
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   6  61   2 228   3   0
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   6  62   1 580   1   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   6  63   6 557   6   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   6  64   5 627   5   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   6  65   2 594   2   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   6  66   4 648   4   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   6  67   1 639   1   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   6  68   5 691   5   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   6  69   6 662   6   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   6  70   2 661   2   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   6  71   3 674   3   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   6  72   5 614   4   0
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   6  73   5 691   6   0
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   6  74   1 604   1   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   6  75   6 727   5   0
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   6  76   1 856   2   0
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   6  77   3 803   3   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   6  78   4 718   4   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   6  79   6 677   6   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   6  80   5 604   5   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   6  81   2 741   2   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   6  82   4 803   4   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   6  83   1 590   1   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   6  84   3 898   3   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   6  85   6 577   5   0
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   6  86   6 881   6   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   6  87   3 877   3   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   6  88   5 915   4   0
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   6  89   3 914   1   0
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   6  90   1  37   2   0
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   6  91   5 865   5   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   6  92   3 874   3   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   6  93   6 756   6   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   6  94   1 772   2   0
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   6  95   4 929   4   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   6  96   1 722   1   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   6  97   2 748   2   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   6  98   6 760   6   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   6  99   4 790   4   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   6 100   3 768   3   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   6 101   5 843   5   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   6 102   1 848   1   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   6 103   6 760   6   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   6 104   5 791   5   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   6 105   4 880   4   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   6 106   3 638   3   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   6 107   3 598   2   0
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   6 108   2  17   1   0
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   6 109   5 695   5   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   6 110   6 748   6   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   6 111   2 776   3   0
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   6 112   3  12   1   0
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   6 113   5 683   4   0
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   6 114   4 401   2   0
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   6 115   6 686   6   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   6 116   4 954   4   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   6 117   1 850   1   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   6 118   5 786   5   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   6 119   3 685   3   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   6 120   2 629   2   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   6 121   6 697   6   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   6 122   1 655   1   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   6 123   2 648   2   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   6 124   2 685   3   0
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   6 125   3  89   4   0
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   6 126   5 722   5   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   6 127   6 444   2   0
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   6 128   2 218   4   0
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   6 129   5 110   3   0
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   6 130   4 551   6   0
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   6 131   6 341   5   0
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   6 132   1 667   1   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   6 133   2 663   3   0
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   6 134   6 600   6   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   6 135   5 724   5   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   6 136   4 757   4   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   6 137   2 713   2   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   6 138   1 616   1   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   6 139   6 716   6   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   6 140   5 783   5   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   6 141   2 757   2   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   6 142   1 617   1   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   6 143   3 781   3   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   6 144   4 748   4   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7   1   6 642   6   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7   2   5 639   5   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7   3   3 819   3   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7   4   2 615   2   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7   5   4 743   4   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7   6   1 631   1   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7   7   6 641   6   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7   8   5 700   5   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7   9   2 841   2   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7  10   1 645   1   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7  11   3 755   3   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7  12   4 710   4   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7  13   6 621   6   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7  14   2 709   2   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7  15   5 601   5   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7  16   1 629   1   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7  17   4 769   4   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7  18   3 842   3   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7  19   2 572   2   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7  20   1 538   1   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7  21   5 711   5   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7  22   3 684   3   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7  23   6 727   6   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7  24   4 967   4   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7  25   5 688   5   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7  26   3 751   3   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7  27   6 706   6   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7  28   2 739   2   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7  29   1 588   1   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7  30   4 761   4   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7  31   2 754   3   0
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7  32   5 760   5   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7  33   2 803   2   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7  34   6 687   6   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7  35   1 708   1   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7  36   4 739   4   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7  37   6 737   6   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7  38   3 793   3   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7  39   2 597   2   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7  40   1 541   1   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7  41   4 655   4   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7  42   5 565   5   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7  43   3 906   3   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7  44   1 549   1   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7  45   6 650   6   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7  46   2 834   2   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7  47   4 714   4   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7  48   5 519   5   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7  49   6 550   6   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7  50   3 803   3   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7  51   4 818   4   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7  52   5 549   5   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7  53   2 962   2   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7  54   1 483   1   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7  55   4 721   3   0
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7  56   6 668   6   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7  57   3 867   4   0
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7  58   5 730   5   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7  59   1 757   1   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7  60   2 704   2   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7  61   5 791   5   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7  62   1 672   1   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7  63   4 820   4   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7  64   2 726   2   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7  65   6 683   6   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7  66   3 707   3   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7  67   4 746   4   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7  68   5 738   5   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7  69   2 1096   2   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7  70   1 561   1   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7  71   3 732   3   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7  72   6 691   6   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7  73   2 796   2   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7  74   4 736   3   0
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7  75   4 548   4   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7  76   5 613   5   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7  77   1 744   1   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7  78   6 716   6   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7  79   5 723   5   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7  80   1 656   1   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7  81   4 747   4   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7  82   6 712   6   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7  83   2 896   2   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7  84   2 587   3   0
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7  85   6 655   6   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7  86   2 930   2   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7  87   5 767   5   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7  88   1 760   1   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7  89   4 811   4   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7  90   2 636   3   0
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7  91   6 674   6   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7  92   5 751   5   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7  93   2 878   2   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7  94   3 684   3   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7  95   1 563   1   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7  96   4 784   4   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7  97   5 553   5   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7  98   1 680   1   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7  99   3 802   3   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7 100   6 620   6   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7 101   4 789   4   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7 102   2 655   2   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7 103   6 675   6   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7 104   4 668   4   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7 105   1 616   1   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7 106   3 682   3   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7 107   5 654   5   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7 108   2 767   2   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7 109   5 676   4   0
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7 110   5 769   5   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7 111   2 774   2   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7 112   6 661   6   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7 113   3 932   3   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7 114   1 580   1   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7 115   6 773   6   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7 116   5 733   5   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7 117   3 789   3   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7 118   1 668   1   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7 119   2 635   2   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7 120   4 727   4   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7 121   1 774   1   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7 122   6 727   6   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7 123   4 929   4   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7 124   5 689   5   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7 125   3 802   3   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7 126   2 587   2   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7 127   6 653   6   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7 128   3 797   3   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7 129   1 600   1   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7 130   5 705   4   0
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7 131   5 541   5   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7 132   2 787   2   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7 133   1 591   1   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7 134   6 704   6   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7 135   2 717   2   1
Pudel5  80   2   2   0  26   2   1   1   1 VOLKSWIRTSCHAFT   7 136   4 820   4   1
