Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7   6   2 660   2   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7   7   4 600   3   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7   8   1 661   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7   9   5 556   5   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7  10   3 590   2   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7  11   6 560   6   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7  12   4 560   4   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7  13   3 575   3   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7  14   2 538   2   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7  15   6 672   6   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7  16   1 603   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7  17   5 564   5   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7  18   4 597   4   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7  19   3 555   3   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7  20   2 515   2   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7  21   6 588   6   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7  22   1 592   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7  23   5 531   5   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7  24   4 621   4   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7  25   3 529   3   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7  26   2 530   2   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7  27   4 713   4   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7  28   5 532   5   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7  29   6 573   6   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7  30   1 563   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7  31   2 587   2   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7  32   5 674   5   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7  33   4 557   6   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7  34   3 520   4   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7  35   1 663   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7  36   3 674   3   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7  37   5 532   5   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7  38   4 585   4   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7  39   2 627   2   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7  40   3 629   3   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7  41   1 674   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7  42   6 482   6   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7  43   4 555   3   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7  44   2 632   2   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7  45   5 619   6   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7  46   6 604   5   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7  47   4 690   4   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7  48   1 620   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7  49   5 576   5   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7  50   4 570   4   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7  51   3 611   3   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7  52   2 536   2   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7  53   6 552   6   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7  54   1 627   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7  55   5 547   5   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7  56   4 588   4   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7  57   3 554   3   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7  58   2 508   2   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7  59   6 585   6   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7  60   1 697   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7  61   5 564   5   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7  62   4 562   4   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7  63   2 558   3   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7  64   3  24   2   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7  65   6 759   6   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7  66   1 592   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7  67   5 556   5   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7  68   4 533   4   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7  69   2 624   2   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7  70   3 635   3   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7  71   6 510   6   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7  72   1 598   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7  73   5 586   5   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7  74   2 615   2   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7  75   1 870   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7  76   4 661   4   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7  77   6 560   6   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7  78   3 660   3   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7  79   2 561   2   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7  80   6 546   6   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7  81   1 635   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7  82   5 551   5   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7  83   4 562   4   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7  84   3 562   3   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7  85   2 528   2   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7  86   6 497   6   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7  87   1 594   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7  88   5 549   5   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7  89   4 600   4   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7  90   3 519   3   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7  91   2 523   2   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7  92   6 497   6   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7  93   1 513   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7  94   5 486   5   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7  95   4 453   4   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7  96   3 501   3   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7  97   2 459   2   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7  98   6 457   6   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7  99   1 401   3   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7 100   3 560   4   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7 101   5 623   5   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7 102   1 657   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7 103   5 759   2   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7 104   2  59   5   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7 105   4 643   3   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7 106   6 657   6   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7 107   1 563   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7 108   5 559   4   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7 109   6 682   6   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7 110   5 678   5   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7 111   4 523   4   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7 112   1 613   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7 113   3 614   3   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7 114   2 611   2   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7 115   6 583   6   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7 116   1 553   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7 117   5 580   5   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7 118   4 665   4   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7 119   4 601   3   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7 120   2 556   2   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7 121   6 573   6   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7 122   1 478   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7 123   5 519   5   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7 124   4 602   4   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7 125   3 641   3   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7 126   2 508   2   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7 127   6 602   6   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7 128   1 449   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7 129   5 523   5   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7 130   4 567   4   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7 131   3 508   3   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7 132   2 534   2   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7 133   6 537   6   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7 134   1 461   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7 135   5 550   5   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7 136   4 475   4   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7 137   3 504   3   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7 138   2 519   2   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7 139   6 494   6   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7 140   1 425   3   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7 141   5 683   5   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7 142   1 577   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7 143   4 551   4   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   7 144   2 645   2   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8   1   5 701   5   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8   2   6 583   6   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8   3   1 614   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8   4   3 688   3   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8   5   2 624   2   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8   6   4 586   4   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8   7   1 641   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8   8   6 581   6   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8   9   2 651   2   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8  10   5 548   5   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8  11   4 634   4   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8  12   3 611   3   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8  13   2 607   2   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8  14   6 583   6   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8  15   1 586   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8  16   5 573   5   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8  17   4 645   4   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8  18   3 639   3   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8  19   2 548   2   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8  20   6 560   6   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8  21   1 596   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8  22   5 633   5   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8  23   4 547   4   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8  24   3 693   3   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8  25   2 519   2   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8  26   6 628   6   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8  27   4 587   4   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8  28   5 616   3   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8  29   5 751   5   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8  30   1 609   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8  31   6 580   6   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8  32   2 601   2   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8  33   3 699   3   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8  34   1 610   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8  35   5 613   5   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8  36   4 568   4   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8  37   3 724   3   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8  38   3  42   5   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8  39   6 555   6   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8  40   1 550   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8  41   5 540   4   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8  42   2 591   2   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8  43   5 612   5   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8  44   6 603   6   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8  45   3 724   3   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8  46   5 592   4   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8  47   2 722   2   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8  48   1 559   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8  49   5 592   5   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8  50   4 568   4   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8  51   3 591   3   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8  52   2 574   2   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8  53   6 566   6   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8  54   1 513   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8  55   5 534   5   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8  56   4 635   4   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8  57   3 591   3   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8  58   2 560   2   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8  59   6 574   6   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8  60   1 518   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8  61   5 523   5   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8  62   4 516   4   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8  63   3 517   3   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8  64   2 526   2   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8  65   6 566   6   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8  66   1 531   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8  67   5 474   5   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8  68   4 547   4   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8  69   6 720   6   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8  70   4 750   3   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8  71   3  40   1   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8  72   2 603   2   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8  73   6 550   6   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8  74   3 711   3   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8  75   2 561   2   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8  76   1 560   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8  77   6 525   5   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8  78   3 643   4   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8  79   1 687   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8  80   6 558   5   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8  81   5 640   4   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8  82   4 169   2   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8  83   4 665   3   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8  84   6 747   6   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8  85   1 492   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8  86   5 524   5   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8  87   4 634   4   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8  88   3 586   3   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8  89   2 530   2   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8  90   6 525   6   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8  91   1 502   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8  92   5 500   5   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8  93   4 519   4   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8  94   3 523   3   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8  95   2 521   2   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8  96   6 478   6   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8  97   1 459   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8  98   5 494   5   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8  99   6 766   6   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8 100   2 669   2   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8 101   4 513   4   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8 102   3 631   3   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8 103   1 614   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8 104   4 664   4   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8 105   6 705   6   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8 106   1 534   2   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8 107   3 735   3   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8 108   5 615   5   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8 109   4 571   4   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8 110   6 625   6   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8 111   2 707   3   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8 112   2 572   2   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8 113   1 548   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8 114   5 597   5   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8 115   4 587   4   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8 116   3 666   3   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8 117   2 536   2   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8 118   6 574   6   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8 119   1 475   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8 120   6 490   5   0
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8 121   4 542   4   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8 122   3 544   3   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8 123   2 551   2   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8 124   6 544   6   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8 125   1 707   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8 126   5 583   5   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8 127   4 537   4   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8 128   3 541   3   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8 129   2 693   2   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8 130   6 577   6   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8 131   1 447   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8 132   5 555   5   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8 133   4 521   4   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8 134   3 490   3   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8 135   6 647   6   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8 136   1 490   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8 137   5 542   5   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8 138   2 697   2   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8 139   1 791   1   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8 140   5 557   5   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8 141   6 584   6   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8 142   2 590   2   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8 143   3 617   3   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   8 144   4 537   4   1
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Password.Nr" "Trial.Nr" "Reaktion"
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1   1   1   2
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1   1   2   6
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1   1   3   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1   1   4   4
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1   1   5   3
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1   1   6   5
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1   1   7   2
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1   1   8   6
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1   1   9   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1   1  10   5
