Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   6
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   6
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   2
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4 117   1 670   1   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4 118   5 731   5   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4 119   2 697   2   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4 120   3 588   3   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4 121   5 642   6   0
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4 122   1 672   1   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4 123   3 875   3   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4 124   2 761   2   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4 125   4 651   4   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4 126   5 571   5   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4 127   3 873   3   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4 128   2 789   2   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4 129   1 565   1   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4 130   6 679   6   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4 131   5 543   5   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4 132   4 501   4   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4 133   4 657   3   0
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4 134   5 780   5   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4 135   6 683   6   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4 136   1 721   1   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4 137   4 915   4   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4 138   2 636   2   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4 139   6 725   6   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4 140   4 834   4   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4 141   5 626   5   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4 142   1 792   1   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4 143   2 695   2   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   4 144   3 682   3   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5   1   6 599   6   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5   2   4 658   4   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5   3   1 660   1   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5   4   5 772   5   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5   5   2 614   2   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5   6   3 572   3   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5   7   1 628   1   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5   8   5 762   5   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5   9   3 758   3   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5  10   6 646   6   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5  11   2 638   2   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5  12   4 632   4   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5  13   5 513   5   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5  14   1 625   1   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5  15   4 835   4   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5  16   5 660   6   0
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5  17   3 770   3   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5  18   2 545   2   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5  19   6 578   6   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5  20   1 660   1   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5  21   2 712   2   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5  22   3 834   3   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5  23   5 656   5   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5  24   4 602   4   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5  25   6 561   6   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5  26   3 761   3   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5  27   5 808   5   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5  28   4 706   4   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5  29   2 724   2   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5  30   1 553   1   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5  31   4 887   4   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5  32   6 718   6   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5  33   2 729   2   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5  34   1 561   1   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5  35   3 678   3   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5  36   5 689   5   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5  37   2 841   2   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5  38   3 745   3   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5  39   4 577   4   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5  40   1 624   1   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5  41   5 789   5   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5  42   6 515   6   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5  43   1 690   1   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5  44   4 806   4   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5  45   2 611   2   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5  46   6 706   6   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5  47   5 733   5   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5  48   3 637   3   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5  49   4 772   4   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5  50   1 769   1   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5  51   5 710   5   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5  52   2 831   2   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5  53   6 678   6   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5  54   3 740   3   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5  55   4 745   4   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5  56   2 644   2   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5  57   6 600   6   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5  58   3 814   3   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5  59   5 757   5   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5  60   1 545   1   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5  61   4 809   4   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5  62   3 801   3   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5  63   6 655   6   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5  64   1 574   1   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5  65   2 731   2   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5  66   5 746   5   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5  67   6 584   6   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5  68   3 776   3   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5  69   1 886   1   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5  70   5 688   5   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5  71   4 660   4   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5  72   2 732   2   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5  73   3 637   3   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5  74   4 663   4   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5  75   1 624   1   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5  76   5 615   5   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5  77   6 560   6   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5  78   2 724   2   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5  79   3 499   3   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5  80   5 722   5   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5  81   1 553   2   0
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5  82   5 539   6   0
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5  83   1 685   1   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5  84   5 583   4   0
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5  85   3 937   3   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5  86   6 666   6   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5  87   1 624   1   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5  88   5 653   5   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5  89   4 983   4   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5  90   2 657   2   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5  91   1 527   1   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5  92   3 715   3   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5  93   2 679   2   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5  94   5 739   4   0
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5  95   6 568   6   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5  96   5 608   5   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5  97   3 1200   3   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5  98   2 733   2   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5  99   5 702   5   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5 100   6 645   6   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5 101   4 669   4   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5 102   1 705   1   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5 103   6 677   6   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5 104   2 702   2   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5 105   1 734   1   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5 106   4 835   4   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5 107   3 877   3   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5 108   6 619   5   0
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5 109   6 664   6   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5 110   2 645   3   0
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5 111   5 841   5   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5 112   2 563   2   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5 113   4 612   4   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5 114   1 552   1   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5 115   3 727   3   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5 116   6 621   6   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5 117   2 702   2   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5 118   5 747   5   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5 119   4 677   4   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5 120   3 609   1   0
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5 121   5 726   5   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5 122   6 726   6   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5 123   2 719   2   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5 124   1 555   1   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5 125   3 527   3   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5 126   4 583   4   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5 127   6 572   6   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5 128   1 650   1   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5 129   4 754   5   0
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5 130   2 652   2   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5 131   4 631   4   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5 132   3 724   3   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5 133   1 668   1   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5 134   5 639   5   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5 135   4 634   4   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5 136   2 813   2   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5 137   3 671   3   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5 138   6 689   6   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5 139   5 673   5   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5 140   4 663   4   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5 141   3 743   3   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5 142   2 664   2   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5 143   6 658   6   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   5 144   1 675   1   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   6   1   3 626   3   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   6   2   1 652   1   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   6   3   5 680   6   0
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   6   4   6  48   5   0
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   6   5   5 771   2   0
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   6   6   4 857   4   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   6   7   6 677   6   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   6   8   1 567   1   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   6   9   4 596   4   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   6  10   5 668   5   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   6  11   2 706   2   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   6  12   3 547   3   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   6  13   1 548   1   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   6  14   4 824   4   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   6  15   5 608   5   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   6  16   3 802   3   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   6  17   6 632   6   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   6  18   2 794   2   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   6  19   3 631   4   0
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   6  20   3 797   3   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   6  21   1 660   1   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   6  22   6 682   6   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   6  23   5 603   5   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   6  24   2 841   2   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   6  25   1 587   1   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   6  26   3 626   3   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   6  27   5 665   5   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   6  28   2 745   2   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   6  29   6 577   6   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   6  30   4 714   4   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   6  31   2 804   2   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   6  32   3 590   3   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   6  33   6 656   6   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   6  34   5 703   5   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   6  35   4 622   4   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   6  36   1 565   1   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   6  37   6 617   6   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   6  38   6 662   5   0
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   6  39   1 621   1   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   6  40   5 594   4   0
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   6  41   3 895   3   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   6  42   2 542   2   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   6  43   5 644   4   0
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   6  44   6 673   6   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   6  45   1 651   1   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   6  46   5 683   5   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   6  47   2 597   2   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   6  48   3 602   3   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   6  49   6 652   6   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   6  50   4 636   4   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   6  51   5 621   5   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   6  52   3 902   3   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   6  53   1 734   1   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   6  54   2 707   2   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   6  55   6 877   6   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   6  56   1 677   3   0
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   6  57   1 649   1   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   6  58   5 819   5   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   6  59   4 878   4   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   6  60   2 783   2   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   6  61   5 921   5   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   6  62   1 741   1   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   6  63   2 709   2   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   6  64   3 720   3   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   6  65   6 665   6   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   6  66   4 666   4   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   6  67   2 867   2   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   6  68   3 715   3   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   6  69   4 738   4   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   6  70   6 603   6   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   6  71   1 564   1   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   6  72   6 675   5   0
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   6  73   5 540   4   0
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   6  74   3 1022   3   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   6  75   2 629   2   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   6  76   5 759   5   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   6  77   6 670   6   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   6  78   1 684   1   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   6  79   4 882   4   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   6  80   2 610   2   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   6  81   6 550   6   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   6  82   3 733   3   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   6  83   5 691   5   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   6  84   1 622   1   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   6  85   3 837   3   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   6  86   6 695   6   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   6  87   4 741   4   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   6  88   1 714   1   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   6  89   2 861   2   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   6  90   5 651   5   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   6  91   3 702   3   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   6  92   2 761   2   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   6  93   6 674   6   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   6  94   4 656   4   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   6  95   5 615   5   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   6  96   1 630   1   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   6  97   2 597   2   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   6  98   5 644   5   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   6  99   1 555   1   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   6 100   6 674   6   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   6 101   2 612   3   0
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   6 102   4 787   4   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   6 103   5 779   6   0
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   6 104   3 1175   3   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   6 105   2 761   2   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   6 106   5 772   5   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   6 107   4 538   4   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   6 108   1 644   1   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   6 109   5 639   5   1
Pudel5 135   2   1   0  27   2   1   1   1 SOZIOLOGIE   6 110   4 617   4   1
