Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6  71   6 481   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6  72   4 445   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6  73   5 415   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6  74   1 754   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6  75   2 1065   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6  76   4 778   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6  77   6 807   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6  78   3 730   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6  79   5 631   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6  80   2 574   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6  81   3 1958   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6  82   4 636   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6  83   6 1097   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6  84   1 1145   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6  85   3 832   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6  86   2 2459   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6  87   4 1203   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6  88   5 708   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6  89   6 954   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6  90   1 632   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6  91   3 1519   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6  92   2 829   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6  93   6 719   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6  94   4 732   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6  95   5 550   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6  96   1 627   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6  97   3 590   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6  98   2 524   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6  99   6 580   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6 100   4 540   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6 101   5 430   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6 102   1 780   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6 103   3 437   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6 104   2 500   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6 105   4 537   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6 106   6 459   5   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6 107   1 896   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6 108   6 780   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6 109   3 664   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6 110   4 628   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6 111   5 986   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6 112   1 714   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6 113   2 808   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6 114   6 683   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6 115   4 755   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6 116   5 819   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6 117   2 719   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6 118   6 765   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6 119   1 775   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6 120   3 572   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6 121   2 567   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6 122   6 552   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6 123   4 517   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6 124   5 554   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6 125   1 691   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6 126   3 461   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6 127   2 494   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6 128   6 678   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6 129   4 461   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6 130   5 447   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6 131   1 731   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6 132   3 556   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6 133   2 525   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6 134   6 545   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6 135   3 888   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6 136   4 712   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6 137   1 852   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6 138   5 833   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6 139   6 583   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6 140   3 889   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6 141   5 787   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6 142   1 670   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6 143   4 928   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6 144   2 791   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7   1   2 1285   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7   2   1 775   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7   3   5 754   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7   4   4 569   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7   5   3 668   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7   6   6 753   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7   7   1 678   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7   8   3 569   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7   9   4 735   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7  10   2 631   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7  11   6 909   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7  12   5 626   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7  13   1 729   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7  14   3 777   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7  15   2 570   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7  16   6 642   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7  17   4 523   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7  18   5 491   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7  19   1 736   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7  20   3 447   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7  21   2 365   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7  22   6 555   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7  23   4 480   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7  24   5 319   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7  25   1 682   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7  26   3 477   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7  27   2 492   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7  28   6 566   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7  29   4 434   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7  30   5 514   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7  31   1 645   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7  32   3 476   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7  33   4 677   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7  34   5 698   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7  35   2 616   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7  36   6 745   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7  37   1 574   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7  38   5 705   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7  39   3 1022   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7  40   6 761   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7  41   4 830   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7  42   2 654   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7  43   5 640   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7  44   6 918   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7  45   3 867   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7  46   1 764   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7  47   4 741   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7  48   2 654   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7  49   6 751   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7  50   4 731   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7  51   5 682   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7  52   1 816   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7  53   3 573   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7  54   2 445   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7  55   6 665   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7  56   4 592   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7  57   5 588   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7  58   1 586   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7  59   3 596   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7  60   2 542   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7  61   6 601   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7  62   4 449   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7  63   3 792   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7  64   5 652   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7  65   2 708   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7  66   1 599   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7  67   6 716   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7  68   5 595   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7  69   4 848   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7  70   2 843   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7  71   1 551   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7  72   3 890   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7  73   5 739   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7  74   1 1010   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7  75   6 1154   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7  76   2 873   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7  77   4 718   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7  78   3 938   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7  79   2 823   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7  80   6 589   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7  81   4 606   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7  82   5 539   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7  83   1 598   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7  84   3 547   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7  85   2 485   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7  86   6 524   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7  87   4 537   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7  88   5 504   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7  89   1 731   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7  90   3 551   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7  91   2 792   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7  92   6 523   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7  93   3 793   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7  94   4 726   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7  95   1 810   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7  96   5 686   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7  97   2 795   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7  98   4 757   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7  99   1 878   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7 100   3 665   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7 101   5 697   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7 102   6 684   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7 103   4 969   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7 104   1 766   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7 105   6 818   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7 106   3 606   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7 107   5 737   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7 108   2 544   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7 109   4 650   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7 110   6 674   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7 111   3 588   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7 112   2 810   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7 113   5 848   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7 114   1 772   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7 115   4 598   3   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7 116   2 1877   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7 117   6 1158   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7 118   4 596   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7 119   5 717   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7 120   1 738   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7 121   3 602   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7 122   2 505   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7 123   6 555   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7 124   4 588   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7 125   5 523   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7 126   1 679   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7 127   3 455   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7 128   2 443   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7 129   6 656   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7 130   4 481   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7 131   5 546   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7 132   1 521   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7 133   3 433   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7 134   2 455   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7 135   1 1011   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7 136   6 823   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7 137   4 613   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7 138   5 717   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7 139   1 566   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7 140   6 850   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7 141   2 681   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7 142   5 779   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7 143   5 1007   4   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   7 144   3 891   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8   1   5 708   4   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8   2   5 2731   6   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8   3   3 1091   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8   4   5 635   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8   5   2 579   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8   6   1 769   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8   7   3 642   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8   8   5 1208   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8   9   3 555   4   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8  10   2 766   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8  11   1 792   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8  12   6 655   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8  13   4 584   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8  14   5 498   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8  15   1 577   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8  16   3 448   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8  17   2 495   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8  18   6 616   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8  19   4 547   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8  20   5 394   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8  21   1 596   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8  22   3 384   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8  23   2 360   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8  24   6 487   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8  25   4 510   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8  26   5 475   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8  27   2 1027   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8  28   3 555   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8  29   6 749   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8  30   1 739   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8  31   3 560   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8  32   6 664   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8  33   5 650   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8  34   2 623   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8  35   4 539   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8  36   1 562   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8  37   6 744   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8  38   3 689   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8  39   5 727   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8  40   4 819   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8  41   1 797   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8  42   2 530   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8  43   6 694   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8  44   4 696   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8  45   5 579   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8  46   2 828   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8  47   1 755   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8  48   3 517   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8  49   2 1098   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8  50   6 859   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8  51   4 751   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8  52   5 490   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8  53   1 575   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8  54   3 480   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8  55   2 408   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8  56   6 470   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8  57   4 434   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8  58   5 359   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8  59   1 624   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8  60   3 498   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8  61   2 433   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8  62   6 439   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8  63   4 473   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8  64   5 441   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8  65   1 573   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8  66   3 439   3   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8  67   2 537   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8  68   6 470   6   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8  69   4 377   3   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8  70   1 1140   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8  71   4 719   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8  72   5 527   5   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8  73   2 713   2   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8  74   1 798   1   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8  75   4 613   3   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8  76   4 744   4   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   8  77   2 737   5   0
