Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7   6   1 624   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7   7   5 788   5   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7   8   2 613   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7   9   3 785   3   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7  10   4 880   4   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7  11   6 628   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7  12   1 554   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7  13   4 762   4   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7  14   2 627   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7  15   5 741   5   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7  16   1 564   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7  17   3 845   3   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7  18   6 659   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7  19   5 729   5   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7  20   4 696   4   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7  21   6 647   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7  22   1 620   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7  23   2 667   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7  24   3 658   3   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7  25   5 708   5   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7  26   1 700   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7  27   4 861   4   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7  28   3 845   3   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7  29   6 601   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7  30   2 632   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7  31   5 708   5   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7  32   1 560   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7  33   3 838   3   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7  34   2 1086   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7  35   6 627   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7  36   4 690   4   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7  37   2 974   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7  38   1 714   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7  39   5 905   5   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7  40   3 1053   3   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7  41   4 752   4   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7  42   6 626   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7  43   5 658   5   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7  44   1 593   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7  45   6 611   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7  46   4 707   4   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7  47   3 732   3   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7  48   2 693   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7  49   5 685   5   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7  50   3 1013   3   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7  51   1 523   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7  52   6 632   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7  53   2 700   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7  54   5 721   4   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7  55   1 621   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7  56   2 671   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7  57   6 664   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7  58   5 725   5   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7  59   4 717   4   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7  60   3 695   3   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7  61   2 551   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7  62   5 1161   5   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7  63   4 643   4   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7  64   6 627   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7  65   1 553   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7  66   3 673   3   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7  67   5 690   5   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7  68   6 692   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7  69   3 1043   3   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7  70   1 839   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7  71   2 680   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7  72   6 668   4   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7  73   3 763   3   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7  74   5 824   5   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7  75   6 771   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7  76   1 596   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7  77   4 852   4   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7  78   2 837   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7  79   6 807   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7  80   5 876   5   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7  81   4 623   4   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7  82   3 1192   3   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7  83   2 653   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7  84   1 567   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7  85   6 598   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7  86   4 888   4   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7  87   1 885   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7  88   5 745   5   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7  89   3 820   3   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7  90   2 659   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7  91   4 839   4   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7  92   1 714   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7  93   6 609   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7  94   2 633   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7  95   5 818   5   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7  96   3 797   3   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7  97   1 665   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7  98   6 569   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7  99   2 623   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7 100   4 797   4   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7 101   5 754   5   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7 102   3 752   3   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7 103   2 616   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7 104   1 613   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7 105   6 523   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7 106   4 639   4   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7 107   5 577   5   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7 108   3 796   3   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7 109   6 652   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7 110   2 631   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7 111   5 884   5   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7 112   1 582   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7 113   3 647   3   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7 114   4 661   4   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7 115   2 583   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7 116   5 541   5   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7 117   6 493   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7 118   1 613   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7 119   3 609   3   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7 120   4 634   4   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7 121   2 583   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7 122   3 856   3   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7 123   1 709   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7 124   4 567   4   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7 125   5 631   5   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7 126   6 528   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7 127   4 699   3   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7 128   2 679   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7 129   1 500   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7 130   6 594   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7 131   4 671   4   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7 132   5 570   5   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7 133   6 674   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7 134   2 638   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7 135   3 697   3   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7 136   1 602   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7 137   4 570   4   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7 138   5 543   5   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7 139   2 709   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7 140   6 646   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7 141   5 1012   5   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7 142   3 1111   3   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7 143   4 1120   4   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   7 144   1 871   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8   1   5 744   5   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8   2   4 694   4   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8   3   6 556   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8   4   2 810   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8   5   3 625   3   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8   6   1 578   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8   7   4 773   4   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8   8   6 626   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8   9   1 673   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8  10   2 607   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8  11   3 762   3   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8  12   5 647   5   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8  13   4 654   4   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8  14   3 768   3   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8  15   2 564   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8  16   6 558   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8  17   5 694   5   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8  18   1 575   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8  19   6 609   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8  20   5 881   5   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8  21   1 636   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8  22   2 618   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8  23   4 800   4   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8  24   2 586   3   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8  25   6 582   5   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8  26   2 675   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8  27   6 584   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8  28   4 603   4   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8  29   4 705   3   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8  30   1 605   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8  31   5 608   5   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8  32   6 541   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8  33   3 1063   3   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8  34   1 555   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8  35   2 682   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8  36   4 841   4   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8  37   6 611   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8  38   1 717   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8  39   5 772   5   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8  40   3 884   3   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8  41   4 854   4   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8  42   2 743   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8  43   1 628   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8  44   3 918   3   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8  45   4 559   4   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8  46   6 605   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8  47   2 702   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8  48   5 743   5   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8  49   4 854   4   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8  50   1 576   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8  51   3 734   3   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8  52   2 641   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8  53   5 732   5   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8  54   6 599   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8  55   4 698   4   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8  56   5 701   5   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8  57   2 742   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8  58   6 659   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8  59   1 595   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8  60   3 623   3   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8  61   6 606   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8  62   5 725   5   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8  63   1 649   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8  64   3 779   3   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8  65   4 689   4   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8  66   2 587   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8  67   6 555   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8  68   4 638   4   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8  69   5 603   5   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8  70   1 586   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8  71   3 584   3   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8  72   2 499   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8  73   6 655   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8  74   4 789   4   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8  75   2 616   3   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8  76   5 803   5   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8  77   2 867   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8  78   1 555   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8  79   4 700   4   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8  80   5 642   5   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8  81   3 724   3   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8  82   2 570   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8  83   1 532   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8  84   6 516   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8  85   3 696   3   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8  86   4 650   4   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8  87   1 827   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8  88   2 614   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8  89   6 583   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8  90   5 779   5   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8  91   1 703   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8  92   2 617   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8  93   6 711   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8  94   3 837   3   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8  95   5 672   4   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8  96   2 1052   5   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8  97   6 854   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8  98   2 747   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8  99   4 736   4   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8 100   5 790   5   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8 101   3 956   3   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8 102   1 800   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8 103   5 853   5   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8 104   3 754   3   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8 105   1 749   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8 106   4 899   4   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8 107   2 668   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8 108   6 668   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8 109   1 768   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8 110   4 838   4   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8 111   6 642   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8 112   3 733   3   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8 113   2 839   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8 114   5 716   5   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8 115   3 743   3   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8 116   1 613   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8 117   6 533   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8 118   4 742   4   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8 119   5 642   5   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8 120   2 676   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8 121   3 811   3   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8 122   4 648   4   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8 123   4 641   5   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8 124   5 545   6   0
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8 125   2 790   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8 126   1 570   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8 127   5 713   5   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8 128   6 625   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8 129   3 1250   3   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8 130   2 672   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8 131   1 809   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8 132   4 1048   4   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8 133   5 545   5   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8 134   3 799   3   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8 135   6 577   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8 136   2 727   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8 137   4 683   4   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8 138   1 704   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8 139   3 854   3   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8 140   6 733   6   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8 141   4 682   4   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8 142   2 617   2   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8 143   1 571   1   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   8 144   5 726   5   1
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Password.Nr" "Trial.Nr" "Reaktion"
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1   1   1   6
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1   1   2   5
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1   1   3   2
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1   1   4   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1   1   5   4
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1   1   6   3
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1   1   7   6
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1   1   8   5
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1   1   9   2
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1   1  10   1
