Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   6
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   6
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   2
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4 105   1 620   1   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4 106   6 622   6   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4 107   5 727   5   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4 108   2 687   2   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4 109   6 831   6   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4 110   5 664   5   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4 111   2 774   2   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4 112   4 815   4   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4 113   5 714   5   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4 114   1 601   1   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4 115   2 744   2   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4 116   4 1101   4   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4 117   1 657   1   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4 118   6 595   6   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4 119   5 573   5   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4 120   4 726   4   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4 121   6 743   6   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4 122   1 665   1   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4 123   4 833   4   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4 124   5 637   5   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4 125   2 587   3   0
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4 126   2 591   2   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4 127   6 667   4   0
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4 128   6 722   6   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4 129   4 646   3   0
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4 130   1 629   1   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4 131   3 681   2   0
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4 132   4 872   4   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4 133   1 633   1   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4 134   6 665   6   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4 135   4 722   4   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4 136   2 626   2   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4 137   1 780   1   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4 138   4 741   4   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4 139   3 822   3   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4 140   2 655   2   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4 141   5 706   5   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4 142   4 748   4   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4 143   3 683   3   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   4 144   1 564   1   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5   1   2 632   2   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5   2   5 550   5   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5   3   4 647   4   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5   4   6 582   6   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5   5   3 631   3   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5   6   5 715   5   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5   7   1 531   1   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5   8   6 590   6   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5   9   5 605   5   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5  10   3 629   3   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5  11   5 591   4   0
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5  12   5 584   5   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5  13   6 566   6   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5  14   1 573   1   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5  15   1 654   2   0
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5  16   4 737   4   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5  17   3 730   3   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5  18   5 659   5   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5  19   1 561   1   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5  20   2 571   2   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5  21   4 694   4   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5  22   5 691   5   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5  23   1 568   1   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5  24   4 642   4   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5  25   2 762   2   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5  26   1 648   1   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5  27   5 737   5   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5  28   4 616   6   0
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5  29   1 591   1   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5  30   3 625   3   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5  31   6 652   6   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5  32   5 681   4   0
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5  33   1 685   1   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5  34   2 766   2   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5  35   6 636   6   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5  36   3 571   3   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5  37   5 756   5   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5  38   2 832   2   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5  39   1 606   1   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5  40   4 831   4   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5  41   3 749   3   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5  42   2 592   2   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5  43   1 525   1   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5  44   6 637   6   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5  45   2 701   2   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5  46   3 672   3   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5  47   5 749   5   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5  48   2 587   2   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5  49   1 791   1   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5  50   3 659   3   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5  51   5 676   5   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5  52   4 755   4   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5  53   6 660   6   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5  54   3 677   3   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5  55   5 934   5   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5  56   2 825   2   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5  57   1 603   1   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5  58   6 658   6   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5  59   4 599   3   0
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5  60   1 619   1   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5  61   5 696   5   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5  62   6 706   6   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5  63   2 634   2   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5  64   4 1351   3   0
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5  65   3 257   4   0
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5  66   6 719   6   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5  67   3 1026   3   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5  68   2 767   2   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5  69   6 803   6   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5  70   4 879   5   0
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5  71   3 1203   3   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5  72   1 715   1   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5  73   2 666   2   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5  74   3 600   3   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5  75   6 650   6   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5  76   2 661   2   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5  77   4 809   4   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5  78   6 635   6   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5  79   5 787   5   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5  80   3 823   3   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5  81   6 632   6   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5  82   5 771   5   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5  83   3 665   3   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5  84   6 658   6   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5  85   2 714   2   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5  86   1 675   1   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5  87   4 826   4   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5  88   5 667   6   0
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5  89   2 822   2   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5  90   1 592   1   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5  91   4 697   4   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5  92   2 619   2   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5  93   3 793   3   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5  94   1 596   1   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5  95   2 617   2   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5  96   3 622   3   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5  97   5 812   5   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5  98   2 703   2   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5  99   6 732   6   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5 100   3 721   3   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5 101   1 593   1   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5 102   2 623   2   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5 103   6 658   6   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5 104   4 825   4   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5 105   5 765   5   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5 106   1 664   1   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5 107   2 640   2   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5 108   3 609   3   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5 109   5 808   5   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5 110   6 544   6   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5 111   2 545   2   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5 112   1 572   1   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5 113   3 691   3   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5 114   2   4   6   0
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5 115   2 613   2   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5 116   5 942   5   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5 117   4 679   4   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5 118   1 618   1   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5 119   6 609   6   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5 120   2 591   3   0
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5 121   5 560   4   0
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5 122   6 562   6   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5 123   3 538   2   0
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5 124   5 550   4   0
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5 125   3 818   3   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5 126   6 682   5   0
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5 127   5 649   4   0
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5 128   2 629   3   0
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5 129   2 1174   2   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5 130   5 1653   5   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5 131   3 833   3   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5 132   4 631   4   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5 133   2 592   2   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5 134   1 575   1   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5 135   6 727   6   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5 136   4 1088   4   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5 137   2 602   2   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5 138   5 600   5   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5 139   6 599   6   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5 140   3 684   3   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5 141   4 569   4   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5 142   5 634   5   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5 143   1 575   1   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   5 144   2 717   2   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   6   1   1 936   1   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   6   2   2 551   2   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   6   3   5 706   4   0
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   6   4   1 604   1   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   6   5   3 592   3   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   6   6   5 1222   5   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   6   7   1 586   1   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   6   8   6 596   6   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   6   9   3 645   3   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   6  10   1 611   1   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   6  11   4 753   4   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   6  12   2 645   2   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   6  13   1 597   1   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   6  14   5 806   5   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   6  15   3 627   3   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   6  16   6 593   6   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   6  17   1 598   1   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   6  18   4 894   4   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   6  19   5 661   5   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   6  20   6 571   6   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   6  21   4 645   4   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   6  22   1 594   1   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   6  23   6 564   6   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   6  24   5 577   4   0
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   6  25   2 615   2   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   6  26   1 556   1   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   6  27   4 677   4   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   6  28   5 644   5   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   6  29   3 673   3   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   6  30   2 560   2   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   6  31   5 626   5   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   6  32   1 522   1   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   6  33   3 590   3   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   6  34   2 625   2   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   6  35   6 576   6   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   6  36   4 608   4   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   6  37   2 490   2   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   6  38   3 656   3   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   6  39   6 569   6   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   6  40   5 615   5   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   6  41   2 610   2   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   6  42   3 602   3   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   6  43   2 510   1   0
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   6  44   2 693   2   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   6  45   4 859   4   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   6  46   5 590   5   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   6  47   1 565   1   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   6  48   4 714   4   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   6  49   3 715   3   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   6  50   2 560   2   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   6  51   1 563   1   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   6  52   3 664   3   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   6  53   4 756   4   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   6  54   5 553   5   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   6  55   1 499   3   0
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   6  56   2 536   1   0
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   6  57   6 576   6   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   6  58   5 598   5   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   6  59   2 561   3   0
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   6  60   4 703   4   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   6  61   5 709   5   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   6  62   3 688   3   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   6  63   1 543   1   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   6  64   5 781   5   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   6  65   4 583   6   0
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   6  66   3 632   2   0
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   6  67   4 716   3   0
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   6  68   5 762   5   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   6  69   6 617   6   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   6  70   2 612   2   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   6  71   1 590   1   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   6  72   5 887   5   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   6  73   6 671   6   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   6  74   3 545   2   0
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   6  75   1 689   1   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   6  76   3 746   3   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   6  77   6 670   6   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   6  78   5 648   5   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   6  79   3 747   4   0
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   6  80   6 641   6   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   6  81   1 563   1   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   6  82   2 585   2   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   6  83   4 839   4   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   6  84   6 628   6   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   6  85   1 624   1   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   6  86   4 718   4   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   6  87   2 1011   2   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   6  88   6 551   6   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   6  89   1 629   1   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   6  90   5 614   5   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   6  91   3 735   3   1
Pudel5  53   3   2   1  23   1   2   1   1 PSYCHOLOGIE   6  92   2 655   2   1
