 16  65             5831.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 16  66             2080.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 16  67             7480.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 16  68             5820.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 16  69             2391.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 16  70             2057.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 16  71             2070.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 16  72             9830.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 16  73             2141.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 16  74             2455.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 16  75           2900.1.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 16  76             6311.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 16  77             9330.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 16  78             9280.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 16  79             2276.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 16  80             9220.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 16  81             9432.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 16  82             9290.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 16  83             9415.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 16  84             9265.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 16  85             3300.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 16  86             2205.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 16  87             9041.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 16  88             9000.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 16  89             9561.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 16  90             9331.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 16  91           2375.1.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 16  92             9320.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 16  93             9435.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 16  94             2750.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 16  95             9342.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 16  96             5395.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 16  97             7550.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 16  98             7000.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 16  99             7187.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 16 100             2635.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 16 101             4274.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 16 102             2487.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 16 103             7080.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 16 104             2372.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 16 105             7090.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 16 106             7490.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 16 107             2575.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 16 108             5510.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 16 109             5740.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 16 110             7004.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 16 111             7820.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 16 112             2580.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 16 113             5731.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 16 114             7830.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 16 115             7233.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 16 116             7640.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 16 117             2620.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 16 118             1616.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 16 119             2220.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 Trials
 16   0   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2   31  11   7   0 5905    -1   1  -1 1834   -1  -1  -1  -1   -1  -1  -1  -1               W12.bmp   1   0   1   0 187 4334   0 1477  -1  69 4071   0             2550.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 16   1   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2   44  11   9   0 2582    -1   1  -1 1722   -1  -1  -1  -1   -1  -1  -1  -1               W12.bmp   1   0   1   0 187 4334   0 1477  -1  69 4071   0             5831.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 16   2   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2   15  11   9   0 3774    -1   1  -1 1458   -1  -1  -1  -1   -1  -1  -1  -1               W12.bmp   1   0   1   0 187 4334   0 1477  -1  69 4071   0             1540.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 16   3   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2    4  11   8   0 1596    -1   2  -1 1682   -1  -1  -1  -1   -1  -1  -1  -1               W12.bmp   1   0   1   0 187 4334   0 1477  -1  69 4071   0             1440.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 16   4   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2   52  11   7   0 4393    -1   1  -1 1426   -1  -1  -1  -1   -1  -1  -1  -1               W12.bmp   1   0   1   0 187 4334   0 1477  -1  69 4071   0             5820.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 16   0   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2   17   8  10   0 7674    -1   2  -1 1737   -1  -1  -1  -1   -1  -1  -1  -1               W20.bmp   1   0   1   0 184 3850   0 2350  -1  59 5031   0             5831.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 16   1   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2   39   8   6   0 8558    -1   1  -1 1434   -1  -1  -1  -1   -1  -1  -1  -1               W20.bmp   1   0   1   0 184 3850   0 2350  -1  59 5031   0             1540.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 16   2   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2   21   8   8   1 1087    -1   2  -1 2307   -1  -1  -1  -1   -1  -1  -1  -1               W20.bmp   1   0   1   0 184 3850   0 2350  -1  59 5031   0             1440.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 16   3   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2   51   8   8   1 949    -1   3  -1 1546   -1  -1  -1  -1   -1  -1  -1  -1               W20.bmp   1   0   1   0 184 3850   0 2350  -1  59 5031   0             5820.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 16   4   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2   47   8   8   1 975    -1   3  -1 1986   -1  -1  -1  -1   -1  -1  -1  -1               W20.bmp   1   0   1   0 184 3850   0 2350  -1  59 5031   0             7280.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 16   0   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   51  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1              M02_.bmp   1   0   1   0 152 2944   0 1086  -1  65 1959   0             1540.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 16   1   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   23  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1              M02_.bmp   1   0   1   0 152 2944   0 1086  -1  65 1959   0             1440.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 16   2   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   11  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1              M02_.bmp   1   0   1   0 152 2944   0 1086  -1  65 1959   0             5820.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 16   3   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   32  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1              M02_.bmp   1   0   1   0 152 2944   0 1086  -1  65 1959   0             7280.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 16   4   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   22  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1              M02_.bmp   1   0   1   0 152 2944   0 1086  -1  65 1959   0             8461.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 16   0   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2   32  10   7   0 1008    -1   2  -1 2505   -1  -1  -1  -1   -1  -1  -1  -1               W16.bmp   1   0   1   0 173 3903   0 1367  -1 115 4759   0             7000.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 16   1   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2    4  10   7   0 3543    -1   1  -1 1906   -1  -1  -1  -1   -1  -1  -1  -1               W16.bmp   1   0   1   0 173 3903   0 1367  -1 115 4759   0             5395.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 16   2   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2   57  10   7   0 3201    -1   1  -1 5850   -1  -1  -1  -1   -1  -1  -1  -1               W16.bmp   1   0   1   0 173 3903   0 1367  -1 115 4759   0             2620.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 16   3   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2   30  10  11   0 4818    -1   1  -1 1778   -1  -1  -1  -1   -1  -1  -1  -1               W16.bmp   1   0   1   0 173 3903   0 1367  -1 115 4759   0             4274.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 16   4   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2    1  10  11   0 2527    -1   1  -1 1426   -1  -1  -1  -1   -1  -1  -1  -1               W16.bmp   1   0   1   0 173 3903   0 1367  -1 115 4759   0             5510.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 16   0   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2   22   6   7   0 1002    -1   3  -1 1611   -1  -1  -1  -1   -1  -1  -1  -1           Wneu01_.bmp   1   0   1   0 197 4309   0 1325  -1  97 4687   0             5395.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 16   1   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2   50   6   6   1 1977    -1   1  -1 1426   -1  -1  -1  -1   -1  -1  -1  -1           Wneu01_.bmp   1   0   1   0 197 4309   0 1325  -1  97 4687   0             2620.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 16   2   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2   53   6   6   1 4496    -1   2  -1 1987   -1  -1  -1  -1   -1  -1  -1  -1           Wneu01_.bmp   1   0   1   0 197 4309   0 1325  -1  97 4687   0             4274.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 16   3   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2   52   6   6   1 2042    -1   3  -1 1506   -1  -1  -1  -1   -1  -1  -1  -1           Wneu01_.bmp   1   0   1   0 197 4309   0 1325  -1  97 4687   0             5510.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 16   4   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2   54   6   6   1 1530    -1   5  -1 1353   -1  -1  -1  -1   -1  -1  -1  -1           Wneu01_.bmp   1   0   1   0 197 4309   0 1325  -1  97 4687   0             2635.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 16   0   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   50  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu25_.bmp   1   0   1   0 124 3528   0 1134  -1 105 3710   1             2620.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 16   1   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   15  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu25_.bmp   1   0   1   0 124 3528   0 1134  -1 105 3710   1             4274.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 16   2   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2    9  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu25_.bmp   1   0   1   0 124 3528   0 1134  -1 105 3710   1             5510.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 16   3   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   55  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu25_.bmp   1   0   1   0 124 3528   0 1134  -1 105 3710   1             2635.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 16   4   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   56  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu25_.bmp   1   0   1   0 124 3528   0 1134  -1 105 3710   1             5731.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 16   0   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2   10  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W04.bmp   1   0   1   0 158 3795   0 1218  -1 115 5831   0             4274.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 16   1   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2   40  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W04.bmp   1   0   1   0 158 3795   0 1218  -1 115 5831   0             5510.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 16   2   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2   47  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W04.bmp   1   0   1   0 158 3795   0 1218  -1 115 5831   0             2635.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 16   3   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2   36  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W04.bmp   1   0   1   0 158 3795   0 1218  -1 115 5831   0             5731.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 16   4   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2   26  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W04.bmp   1   0   1   0 158 3795   0 1218  -1 115 5831   0             2580.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 16   0   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2   41  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu01_.bmp   1   0   1   0 177 3369   0 1382  -1 102 1791   1             5510.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 16   1   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2   19  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu01_.bmp   1   0   1   0 177 3369   0 1382  -1 102 1791   1             2635.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 16   2   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2   20  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu01_.bmp   1   0   1   0 177 3369   0 1382  -1 102 1791   1             5731.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 16   3   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2   14  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu01_.bmp   1   0   1   0 177 3369   0 1382  -1 102 1791   1             2580.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 16   4   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2   57  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu01_.bmp   1   0   1   0 177 3369   0 1382  -1 102 1791   1             7830.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 16   0   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2    8  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W03.bmp   1   0   1   0 194 4860   0 1814  -1 109 3663   0             2635.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 16   1   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2    9  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W03.bmp   1   0   1   0 194 4860   0 1814  -1 109 3663   0             5731.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 16   2   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   58  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W03.bmp   1   0   1   0 194 4860   0 1814  -1 109 3663   0             2580.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 16   3   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   58  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W03.bmp   1   0   1   0 194 4860   0 1814  -1 109 3663   0             7830.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 16   4   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   12  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W03.bmp   1   0   1   0 194 4860   0 1814  -1 109 3663   0             7640.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 16   0   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   47  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu05_.bmp   1   0   1   0 167 6289  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19892744 19912904  51   2   0  85 1500   1 1500   1
 16   1   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   28  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu05_.bmp   1   0   1   0 167 6289  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19892744 19912904  51   2   0  85 1500   1 1500   1
 16   2   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   55  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu05_.bmp   1   0   1   0 167 6289  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19892744 19912904  51   2   0  85 1500   1 1500   1
 16   3   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   50  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu05_.bmp   1   0   1   0 167 6289  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19892744 19912904  51   2   0  85 1500   1 1500   1
 16   4   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2    2  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu05_.bmp   1   0   1   0 167 6289  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19892744 19912904  51   2   0  85 1500   1 1500   1
 16   0  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   40  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M07.bmp   1   0   1   0 146 4577  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19892744 19912904  51   2   0  85 1500   1 1500   1
 16   1  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   25  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M07.bmp   1   0   1   0 146 4577  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19892744 19912904  51   2   0  85 1500   1 1500   1
 16   2  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   39  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M07.bmp   1   0   1   0 146 4577  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19892744 19912904  51   2   0  85 1500   1 1500   1
 16   3  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   46  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M07.bmp   1   0   1   0 146 4577  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19892744 19912904  51   2   0  85 1500   1 1500   1
 16   4  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   14  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M07.bmp   1   0   1   0 146 4577  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19892744 19912904  51   2   0  85 1500   1 1500   1
 16   0  11   1   5   2   0   1   1 1500   0   1   2 1500  -9   2    7  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M12.bmp   1   0   1   1 147 4473  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19892744 19912904  51   2   0  85 1500   1 1500   1
 16   1  11   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   13  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M13.bmp  -1   0   1   1 162 4251  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19892744 19912904  51   2   0  85 1500   1 1500   1
