 22   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   15   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   16   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   2   1   1  -1   1  30    0    1    2  1500    1    2   17 Stimnr:   0, ID-Optionen: M18.bmp Mneu18_.bmp M14.bmp Mneu01_.bmp Mneu11_.bmp M02_.bmp  Selected option:   1, selected stimulus:   0, RT: 550, Korrekt:   1        Sicherheit:   9 RT: 291       0   0   1 550   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   4   2   0  -1   1  30    0    1    2  1500    0    2   18   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   3   2   0  -1   1  60    0    1    2  1500    0    2   19 Stimnr:  27, ID-Optionen: polust plonim gowann banzon muoror ikzunt  Selected option:   0, selected stimulus:  27, RT: 636, Korrekt:   1        Sicherheit:  10 RT: 780      27  27   1 636   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   3   2   0  -1   1  30    0    1    2  1500    0    2   20 Stimnr:  13, ID-Optionen: Mneu20_.bmp M12.bmp Mneu24_.bmp Mneu04_.bmp M07.bmp M16_.bmp  Selected option:   1, selected stimulus:  13, RT: 2384, Korrekt:   1        Sicherheit:   8 RT: 771      13  13   1 2384   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   2   1   1  -1   1  30    0    1    2  1500    1    2   21 Stimnr:  25, ID-Optionen: muoror ikzunt gowann banzon polust plonim  Selected option:   3, selected stimulus:  25, RT: 1008, Korrekt:   1        Sicherheit:  10 RT: 452      25  25   1 1008   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   2   1   1  -1   1  60    0    1    2  1500    1    2   22 Stimnr:  33, ID-Optionen: fehrrid faloilo plistuk fanstur ompfing kantikt  Selected option:   3, selected stimulus:  33, RT: 859, Korrekt:   1        Sicherheit:  10 RT: 236      33  33   1 859   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   23   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   24 Stimnr:  18, ID-Optionen: W16.bmp W03.bmp Wneu02_.bmp W07.bmp W02.bmp W20.bmp  Selected option:   0, selected stimulus:  18, RT: 550, Korrekt:   1        Sicherheit:  10 RT: 668      18  18   1 550   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   25   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   2   1   1  -1   1  30    0    1    2  1500    1    2   26 Stimnr:  25, ID-Optionen: muoror ikzunt gowann banzon polust plonim  Selected option:   3, selected stimulus:  25, RT: 513, Korrekt:   1        Sicherheit:  10 RT: 348      25  25   1 513   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   4   2   0  -1   1  60    0    1    2  1500    0    2   27   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   3   2   0  -1   1  30    0    1    2  1500    0    2   28 Stimnr:  28, ID-Optionen: muoror polust plonim gowann ikzunt banzon  Selected option:   0, selected stimulus:  28, RT: 1868, Korrekt:   1        Sicherheit:  10 RT: 732      28  28   1 1868   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   29   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   30   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   31   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   32   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   4   2   0  -1   1  30    0    1    2  1500    0    2   33   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   4   2   0  -1   1  60    0    1    2  1500    0    2   34   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   35   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   2   1   1  -1   1  60    0    1    2  1500    1    2   36 Stimnr:   8, ID-Optionen: W19.bmp Wneu01_.bmp W12.bmp W04.bmp Wneu03_.bmp W17.bmp  Selected option:   3, selected stimulus:   8, RT: 502, Korrekt:   1        Sicherheit:  10 RT: 331       8   8   1 502   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   4   2   0  -1   1  60    0    1    2  1500    0    2   37   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   38   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 22   1   3   2   0  -1   1  60    0    1    2  1500    0    2   39 Stimnr:  10, ID-Optionen: Wneu01_.bmp Wneu03_.bmp W19.bmp W17.bmp W12.bmp W04.bmp  Selected option:   3, selected stimulus:  10, RT: 559, Korrekt:   1        Sicherheit:  10 RT: 388      10  10   1 559   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   40   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   4   2   0  -1   1  30    0    1    2  1500    0    2   41   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   42   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   43   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 22   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   44   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 22   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   45 Stimnr:  18, ID-Optionen: W16.bmp W03.bmp Wneu02_.bmp W07.bmp W02.bmp W20.bmp  Selected option:   0, selected stimulus:  18, RT: 722, Korrekt:   1        Sicherheit:  10 RT: 300      18  18   1 722   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   2   1   1  -1   1  60    0    1    2  1500    1    2   46 Stimnr:   8, ID-Optionen: W19.bmp Wneu01_.bmp W12.bmp W04.bmp Wneu03_.bmp W17.bmp  Selected option:   3, selected stimulus:   8, RT: 719, Korrekt:   1        Sicherheit:  10 RT: 556       8   8   1 719   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   47   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   48 Stimnr:  23, ID-Optionen: W20.bmp W16.bmp W03.bmp W02.bmp Wneu02_.bmp W07.bmp  Selected option:   3, selected stimulus:  23, RT: 716, Korrekt:   1        Sicherheit:  10 RT: 316      23  23   1 716   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   49   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   50   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   4   2   0  -1   1  30    0    1    2  1500    0    2   51   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   52   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   53 Stimnr:  44, ID-Optionen: emkruas sebjukt baigbur stodeen godacht misukor  Selected option:   0, selected stimulus:  44, RT: 706, Korrekt:   1        Sicherheit:  10 RT: 356      44  44   1 706   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   3   2   0  -1   1  30    0    1    2  1500    0    2   54 Stimnr:  39, ID-Optionen: virlog offukt raggun uhnong orsutz kibono  Selected option:   4, selected stimulus:  39, RT: 637, Korrekt:   1        Sicherheit:  10 RT: 517      39  39   1 637   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   3   2   0  -1   1  30    0    1    2  1500    0    2   55 Stimnr:   3, ID-Optionen: M18.bmp M02_.bmp Mneu11_.bmp M14.bmp Mneu01_.bmp Mneu18_.bmp  Selected option:   4, selected stimulus:   3, RT: 1658, Korrekt:   1        Sicherheit:   9 RT: 876       3   3   1 1658   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   2   1   1  -1   1  30    0    1    2  1500    1    2   56 Stimnr:   0, ID-Optionen: M18.bmp Mneu18_.bmp M14.bmp Mneu01_.bmp Mneu11_.bmp M02_.bmp  Selected option:   1, selected stimulus:   0, RT: 525, Korrekt:   1        Sicherheit:  10 RT: 396       0   0   1 525   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   57   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   3   2   0  -1   1  60    0    1    2  1500    0    2   58 Stimnr:  47, ID-Optionen: emkruas baigbur misukor sebjukt godacht stodeen  Selected option:   2, selected stimulus:  47, RT: 1569, Korrekt:   1        Sicherheit:  10 RT: 572      47  47   1 1569   -1  -1  -1  -1    -1  -1  -1  -1  
 22   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   59 Stimnr:  36, ID-Optionen: kibono orsutz uhnong raggun virlog offukt  Selected option:   5, selected stimulus:  36, RT: 3348, Korrekt:   1        Sicherheit:   1 RT: 740      36  36   1 3348   -1  -1  -1  -1    -1  -1  -1  -1  
Ratings...
US-Gedaechtnis...
Stimnr:  40, US-Optionen (nr, filename):   0 2205.bmp   1 6311.bmp   2 9432.bmp   3 2276.bmp   4 9331.bmp   5 9000.bmp  Selected field:   5, Selected US(Nr):  95, RT: 11054, Korrekt:   0
Stimnr:  18, US-Optionen (nr, filename):   0 9041.bmp   1 9265.bmp   2 9280.bmp   3 9290.bmp   4 3300.bmp   5 2900.1.bmp  Selected field:   0, Selected US(Nr):  77, RT: 5447, Korrekt:   1
Stimnr:  22, US-Optionen (nr, filename):   0 2372.bmp   1 2220.bmp   2 7550.bmp   3 7820.bmp   4 7640.bmp   5 7090.bmp  Selected field:   1, Selected US(Nr): 111, RT: 2406, Korrekt:   0
Stimnr:  35, US-Optionen (nr, filename):   0 5395.bmp   1 7080.bmp   2 2220.bmp   3 2635.bmp   4 7233.bmp   5 7004.bmp  Selected field:   2, Selected US(Nr): 111, RT: 791, Korrekt:   0
Stimnr:  10, US-Optionen (nr, filename):   0 2372.bmp   1 1616.bmp   2 7820.bmp   3 5395.bmp   4 5731.bmp   5 2220.bmp  Selected field:   4, Selected US(Nr): 117, RT: 4951, Korrekt:   0
Stimnr:  33, US-Optionen (nr, filename):   0 7480.bmp   1 1731.bmp   2 2057.bmp   3 2040.bmp   4 2080.bmp   5 1440.bmp  Selected field:   1, Selected US(Nr):  58, RT: 2080, Korrekt:   0
Stimnr:  21, US-Optionen (nr, filename):   0 7550.bmp   1 2635.bmp   2 4274.bmp   3 5395.bmp   4 7233.bmp   5 5740.bmp  Selected field:   2, Selected US(Nr):  96, RT: 3646, Korrekt:   0
Stimnr:  41, US-Optionen (nr, filename):   0 2372.bmp   1 2635.bmp   2 7820.bmp   3 5731.bmp   4 7187.bmp   5 7004.bmp  Selected field:   0, Selected US(Nr): 109, RT: 2399, Korrekt:   1
Stimnr:  12, US-Optionen (nr, filename):   0 9342.bmp   1 9435.bmp   2 9290.bmp   3 9432.bmp   4 9320.bmp   5 2750.bmp  Selected field:   3, Selected US(Nr):  91, RT: 2832, Korrekt:   0
Stimnr:  27, US-Optionen (nr, filename):   0 5510.bmp   1 7233.bmp   2 7080.bmp   3 1616.bmp   4 4274.bmp   5 7550.bmp  Selected field:   2, Selected US(Nr):  99, RT: 3231, Korrekt:   0
Stimnr:  17, US-Optionen (nr, filename):   0 4274.bmp   1 7090.bmp   2 2580.bmp   3 5510.bmp   4 1616.bmp   5 7820.bmp  Selected field:   1, Selected US(Nr):  98, RT: 639, Korrekt:   0
Stimnr:  44, US-Optionen (nr, filename):   0 9435.bmp   1 9000.bmp   2 9290.bmp   3 3300.bmp   4 9280.bmp   5 2900.1.bmp  Selected field:   1, Selected US(Nr):  95, RT: 3127, Korrekt:   0
Stimnr:  23, US-Optionen (nr, filename):   0 9415.bmp   1 9280.bmp   2 2205.bmp   3 9265.bmp   4 9435.bmp   5 2900.1.bmp  Selected field:   1, Selected US(Nr):  76, RT: 3175, Korrekt:   0
Stimnr:  36, US-Optionen (nr, filename):   0 9320.bmp   1 6311.bmp   2 2750.bmp   3 9435.bmp   4 9290.bmp   5 9331.bmp  Selected field:   1, Selected US(Nr):  74, RT: 639, Korrekt:   0
Stimnr:   3, US-Optionen (nr, filename):   0 2620.bmp   1 2580.bmp   2 2635.bmp   3 7187.bmp   4 5510.bmp   5 7490.bmp  Selected field:   3, Selected US(Nr): 106, RT: 2824, Korrekt:   0
Stimnr:  30, US-Optionen (nr, filename):   0 7480.bmp   1 2040.bmp   2 2311.bmp   3 4614.bmp   4 5831.bmp   5 5982.bmp  Selected field:   4, Selected US(Nr):  54, RT: 4366, Korrekt:   0
Stimnr:   8, US-Optionen (nr, filename):   0 5820.bmp   1 2040.bmp   2 2091.bmp   3 2660.bmp   4 2070.bmp   5 2550.bmp  Selected field:   3, Selected US(Nr):  52, RT: 6480, Korrekt:   0
Stimnr:   6, US-Optionen (nr, filename):   0 7233.bmp   1 7550.bmp   2 7000.bmp   3 5510.bmp   4 2580.bmp   5 7187.bmp  Selected field:   3, Selected US(Nr): 108, RT: 4022, Korrekt:   0
Stimnr:  25, US-Optionen (nr, filename):   0 2070.bmp   1 2391.bmp   2 5820.bmp   3 7280.bmp   4 7480.bmp   5 7580.bmp  Selected field:   0, Selected US(Nr):  57, RT: 2007, Korrekt:   1
Stimnr:  11, US-Optionen (nr, filename):   0 2660.bmp   1 1440.bmp   2 7470.bmp   3 2040.bmp   4 2165.bmp   5 4614.bmp  Selected field:   0, Selected US(Nr):  52, RT: 3984, Korrekt:   1
Stimnr:  24, US-Optionen (nr, filename):   0 7080.bmp   1 7490.bmp   2 7000.bmp   3 4274.bmp   4 7233.bmp   5 7550.bmp  Selected field:   1, Selected US(Nr): 115, RT: 9118, Korrekt:   0
Stimnr:  45, US-Optionen (nr, filename):   0 5510.bmp   1 7187.bmp   2 2635.bmp   3 7820.bmp   4 7004.bmp   5 7090.bmp  Selected field:   0, Selected US(Nr): 108, RT: 1983, Korrekt:   1
Stimnr:  16, US-Optionen (nr, filename):   0 7090.bmp   1 7080.bmp   2 1616.bmp   3 2220.bmp   4 7550.bmp   5 2575.bmp  Selected field:   2, Selected US(Nr): 101, RT: 2919, Korrekt:   0
Stimnr:   2, US-Optionen (nr, filename):   0 7004.bmp   1 2487.bmp   2 7820.bmp   3 7490.bmp   4 2372.bmp   5 5510.bmp  Selected field:   3, Selected US(Nr): 115, RT: 1407, Korrekt:   0
Stimnr:   0, US-Optionen (nr, filename):   0 5982.bmp   1 2057.bmp   2 8461.bmp   3 1440.bmp   4 2040.bmp   5 7280.bmp  Selected field:   0, Selected US(Nr):  59, RT: 2047, Korrekt:   1
Stimnr:  13, US-Optionen (nr, filename):   0 7233.bmp   1 1616.bmp   2 7080.bmp   3 2580.bmp   4 2635.bmp   5 2487.bmp  Selected field:   1, Selected US(Nr): 101, RT: 599, Korrekt:   0
Stimnr:  39, US-Optionen (nr, filename):   0 5510.bmp   1 2220.bmp   2 2635.bmp   3 2580.bmp   4 7000.bmp   5 7080.bmp  Selected field:   2, Selected US(Nr): 107, RT: 558, Korrekt:   0
Stimnr:  32, US-Optionen (nr, filename):   0 7550.bmp   1 7490.bmp   2 7640.bmp   3 5395.bmp   4 5510.bmp   5 2220.bmp  Selected field:   0, Selected US(Nr):  97, RT: 1111, Korrekt:   1
Stimnr:  47, US-Optionen (nr, filename):   0 2372.bmp   1 7640.bmp   2 4274.bmp   3 5731.bmp   4 7233.bmp   5 2575.bmp  Selected field:   3, Selected US(Nr): 117, RT: 2903, Korrekt:   0
Stimnr:   9, US-Optionen (nr, filename):   0 7090.bmp   1 7004.bmp   2 2575.bmp   3 2635.bmp   4 2372.bmp   5 7640.bmp  Selected field:   2, Selected US(Nr): 105, RT: 2847, Korrekt:   0
Stimnr:  37, US-Optionen (nr, filename):   0 2635.bmp   1 7090.bmp   2 2580.bmp   3 5510.bmp   4 2372.bmp   5 2620.bmp  Selected field:   2, Selected US(Nr): 114, RT: 1951, Korrekt:   0
Stimnr:  28, US-Optionen (nr, filename):   0 7080.bmp   1 7550.bmp   2 2487.bmp   3 1616.bmp   4 5395.bmp   5 7830.bmp  Selected field:   4, Selected US(Nr): 119, RT: 1295, Korrekt:   0
Stimnr:  15, US-Optionen (nr, filename):   0 5740.bmp   1 7490.bmp   2 2372.bmp   3 2635.bmp   4 7187.bmp   5 7080.bmp  Selected field:   4, Selected US(Nr): 106, RT: 5055, Korrekt:   0
Stimnr:  26, US-Optionen (nr, filename):   0 5740.bmp   1 7080.bmp   2 4274.bmp   3 2575.bmp   4 5510.bmp   5 7090.bmp  Selected field:   0, Selected US(Nr): 116, RT: 527, Korrekt:   1
Stimnr:   4, US-Optionen (nr, filename):   0 2635.bmp   1 2372.bmp   2 5510.bmp   3 7080.bmp   4 2620.bmp   5 2220.bmp  Selected field:   2, Selected US(Nr): 108, RT: 799, Korrekt:   0
Stimnr:  43, US-Optionen (nr, filename):   0 7090.bmp   1 2220.bmp   2 7004.bmp   3 2372.bmp   4 7830.bmp   5 7820.bmp  Selected field:   1, Selected US(Nr): 111, RT: 886, Korrekt:   0
 Stimuli
 22   0          Mneu18_.bmp    0   1   1   0   0 1300  -1    59 2047     1 126  2048    4   0   1   3   2   5  59  65  70  68  48  64
 22   1              M14.bmp    0   1   1   0  -1  -1  -1    -1  -1    -1  98  2145    5   3   1   2   4   0  -1  -1  -1  -1  -1  -1
 22   2          Mneu11_.bmp    0   1   1   0   0 493  -1   115 1407     0 147  2362    0   5   3   1   4   2 113 110 100 115 109 108
 22   3          Mneu01_.bmp    0   1   1   0   0 1205  -1   106 2824     0 143  2473    4   5   2   1   3   0 103 114 107 106 108 115
 22   4              M18.bmp    0   1   1   0   0 728  -1   108 799     0 131  2055    3   0   1   2   5   4 107 109 108  99 103 111
 22   5             M02_.bmp    0   1   1   1  -1  -1  -1    -1  -1    -1 128  1801    4   3   1   0   2   5  -1  -1  -1  -1  -1  -1
 22   6              W12.bmp    0   1   1   0   0 1101  -1   108 4022     0 141  2462    8  10   9  11   7   6 102  97 104 108 114 106
 22   7          Wneu01_.bmp    0   1   1   0  -1  -1  -1    -1  -1    -1 130  3311    6  10   7   9   8  11  -1  -1  -1  -1  -1  -1
 22   8              W04.bmp    0   1   1   0   0 3926  -1    52 6480     0 130  1621   11   7   6   8   9  10  62  48  67  52  57  69
 22   9          Wneu03_.bmp    0   1   1   0   0 838  -1   105 2847     0 165  2227   10   7  11   8   9   6  98 113 105 107 109 118
 22  10              W17.bmp    0   1   1   0   1 1398  -1   117 4951     0 146  3466    7   9  11  10   6   8 109 101 100 119 117 111
 22  11              W19.bmp    0   1   1   0   0 1142  -1    52 3984     1  94  3568   11   8   6   9   7  10  52  68  61  48  55  63
 22  12              M07.bmp    0  -1   1   0   0 1630  -1    91 2832     0 105  4534   16  12  13  17  15  14  82  84  72  91  85  88
 22  13              M12.bmp    0  -1   1   0   0 1006  -1   101 599     0  99  4753   17  13  16  15  12  14 102 101  99 114 107 110
 22  14             M16_.bmp    0  -1   1   1  -1  -1  -1    -1  -1    -1 107  3687   15  12  16  17  14  13  -1  -1  -1  -1  -1  -1
 22  15          Mneu04_.bmp    0  -1   1   0   0 739  -1   106 5055     0 129  2089   17  12  13  14  15  16 116 115 109 107 106  99
 22  16          Mneu24_.bmp    0  -1   1   0   0 796  -1   101 2919     0 168  2198   16  14  15  17  12  13  98  99 101 111  97 105
 22  17          Mneu20_.bmp    0  -1   1   0   0 1438  -1    98 639     0 176  2408   12  13  17  14  16  15  96  98 114 108 101 100
 22  18              W16.bmp    0  -1   1   0   2 8222  -1    77 5447     1 132  2481   18  21  19  20  23  22  77  75  76  72  80  78
 22  19          Wneu02_.bmp    0  -1   1   0  -1  -1  -1    -1  -1    -1 122  2377   23  22  18  19  20  21  -1  -1  -1  -1  -1  -1
 22  20              W07.bmp    0  -1   1   0  -1  -1  -1    -1  -1    -1 144  3115   22  23  18  21  20  19  -1  -1  -1  -1  -1  -1
 22  21              W03.bmp    0  -1   1   0   0 1725  -1    96 3646     0 162  2282   22  20  19  23  18  21  97 107  96 119 102 116
 22  22              W20.bmp    0  -1   1   0   0 5342  -1   111 2406     0 147  2551   23  22  19  21  18  20 109 111  97 100 118  98
 22  23              W02.bmp    0  -1   1   0   1 1781  -1    76 3175     0  99  4185   22  18  21  23  19  20  81  76  87  75  84  78
 22  24               plonim    0   1   1   0   2 1156  -1   115 9118     0 116  2647   25  28  24  26  27  29  99 115 104  96 102  97
 22  25               banzon    0   1   1   0   0 918  -1    57 2007     1  78  2209   28  29  26  25  27  24  57  51  62  64  49  60
 22  26               gowann    0   1   1   0   0 560  -1   116 527     1  67  2559   28  26  24  29  27  25 116  99  96 105 108  98
 22  27               polust    0   1   1   0   1 4341  -1    99 3231     0 108  2165   27  24  26  25  28  29 108 102  99 101  96  97
 22  28               muoror    0   1   1   0   0 800  -1   119 1295     0  80  1905   28  27  24  26  29  25  99  97 110 101 119 112
 22  29               ikzunt    0   1   1   1  -1  -1  -1    -1  -1    -1  79  1687   29  27  28  24  26  25  -1  -1  -1  -1  -1  -1
 22  30              plistuk    0   1   1   0   0 1013  -1    54 4366     0  69  4528   31  32  35  34  33  30  49  48  71  63  54  59
 22  31              kantikt    0   1   1   0  -1  -1  -1    -1  -1    -1  67  2368   35  33  32  31  30  34  -1  -1  -1  -1  -1  -1
 22  32              ompfing    0   1   1   0   0 531  -1    97 1111     1 100  2016   34  35  32  30  31  33  97 115 118 119 108 111
 22  33              fanstur    0   1   1   0   0 822  -1    58 2080     0  66  2177   35  34  30  33  32  31  49  58  65  48  56  68
 22  34              faloilo    0   1   1   0  -1  -1  -1    -1  -1    -1 100  3305   33  31  34  30  32  35  -1  -1  -1  -1  -1  -1
 22  35              fehrrid    0   1   1   0   0 1213  -1   111 791     0  89  1453   31  30  32  34  33  35 119  99 111 107 102 113
 22  36               offukt    0  -1   1   0   1 2318  -1    74 639     0  83  2146   41  39  40  37  38  36  85  74  88  84  72  89
 22  37               raggun    0  -1   1   0   0 587  -1   114 1951     0  96  2896   37  40  41  36  39  38 107  98 114 108 109 103
 22  38               virlog    0  -1   1   0  -1  -1  -1    -1  -1    -1  86  1796   41  39  40  37  36  38  -1  -1  -1  -1  -1  -1
 22  39               orsutz    0  -1   1   0   1 1084  -1   107 558     0  87  2036   38  36  37  40  39  41 108 111 107 114 104  99
 22  40               uhnong    0  -1   1   0   0 8240  -1    95 11054     0  99  2033   41  40  37  36  38  39  87  74  91  93  89  95
 22  41               kibono    0  -1   1   0   1 2022  -1   109 2399     1 100  1626   36  38  39  41  37  40 109 107 100 117 106 113
 22  42              stodeen    0  -1   1   1  -1  -1  -1    -1  -1    -1  90  1240   42  45  47  46  43  44  -1  -1  -1  -1  -1  -1
 22  43              godacht    0  -1   1   0   0 573  -1   111 886     0  88  2362   45  42  43  46  44  47  98 111 113 109 112 100
 22  44              emkruas    0  -1   1   0   1 2126  -1    95 3127     0  92  2121   44  46  45  42  43  47  84  95  72  80  76  78
 22  45              baigbur    0  -1   1   0   1 3724  -1   108 1983     1  91  2234   47  42  44  43  45  46 108 106 107 100 113  98
 22  46              sebjukt    0  -1   1   0  -1  -1  -1    -1  -1    -1  66  2626   47  44  45  43  42  46  -1  -1  -1  -1  -1  -1
 22  47              misukor    0  -1   1   0   0 772  -1   117 2903     0  76  2363   44  45  47  46  43  42 109 118  96 117 102 105
 22  48             2040.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 22  49             7480.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 22  50             1721.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 22  51             2391.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 22  52             2660.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 22  53             2050.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 22  54             5831.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 22  55             2165.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 22  56             2080.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 22  57             2070.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 22  58             1731.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 22  59             5982.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 22  60             7580.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 22  61             7470.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 22  62             5820.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 22  63             4614.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 22  64             7280.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 22  65             2057.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 22  66             1540.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 22  67             2091.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 22  68             1440.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
