 28   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   13   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 28   1   4   2   0  -1   1  60    0    1    2  1500    0    2   14   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   15 Stimnr:  40, ID-Optionen: kibono novuui gowann plonim doscho zefill  Selected option:   4, selected stimulus:  40, RT: 1227, Korrekt:   1        Sicherheit:  10 RT: 601      40  40   1 1227   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   2   1   1  -1   1  30    0    1    2  1500    1    2   16 Stimnr:   3, ID-Optionen: Mneu01_.bmp Mneu24_.bmp M14.bmp Mneu04_.bmp Mneu25_.bmp M13.bmp  Selected option:   3, selected stimulus:   3, RT: 1719, Korrekt:   1        Sicherheit:  10 RT: 442       3   3   1 1719   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   17 Stimnr:  20, ID-Optionen: W07.bmp Wneu01_.bmp W16.bmp W19.bmp W04.bmp Wneu02_.bmp  Selected option:   5, selected stimulus:  20, RT: 1334, Korrekt:   1        Sicherheit:  10 RT: 354      20  20   1 1334   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   2   1   1  -1   1  60    0    1    2  1500    1    2   18 Stimnr:  32, ID-Optionen: fanstur plistuk baigbur ompfing misukor kantikt  Selected option:   3, selected stimulus:  32, RT: 2209, Korrekt:   1        Sicherheit:   0 RT: 346      32  32   1 2209   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   2   1   1  -1   1  30    0    1    2  1500    1    2   19 Stimnr:  25, ID-Optionen: polust raggun muoror uhnong orsutz virlog  Selected option:   2, selected stimulus:  25, RT: 2099, Korrekt:   1        Sicherheit:   3 RT: 674      25  25   1 2099   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   20   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   4   2   0  -1   1  60    0    1    2  1500    0    2   21   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   22 Stimnr:  38, ID-Optionen: zefill doscho plonim kibono gowann novuui  Selected option:   0, selected stimulus:  38, RT: 1496, Korrekt:   1        Sicherheit:   9 RT: 993      38  38   1 1496   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   23   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 28   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   24   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   25   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   26   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   27 Stimnr:  23, ID-Optionen: W16.bmp W04.bmp W19.bmp Wneu01_.bmp Wneu02_.bmp W07.bmp  Selected option:   2, selected stimulus:  23, RT: 1307, Korrekt:   1        Sicherheit:  10 RT: 226      23  23   1 1307   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   3   2   0  -1   1  30    0    1    2  1500    0    2   28 Stimnr:  36, ID-Optionen: doscho zefill gowann plonim novuui kibono  Selected option:   5, selected stimulus:  36, RT: 1599, Korrekt:   1        Sicherheit:  10 RT: 218      36  36   1 1599   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   29   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 28   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   30   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   4   2   0  -1   1  60    0    1    2  1500    0    2   31   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   32   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   33   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   3   2   0  -1   1  60    0    1    2  1500    0    2   34 Stimnr:  28, ID-Optionen: polust uhnong raggun muoror virlog orsutz  Selected option:   0, selected stimulus:  28, RT: 1283, Korrekt:   1        Sicherheit:  10 RT: 178      28  28   1 1283   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   35   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   3   2   0  -1   1  60    0    1    2  1500    0    2   36 Stimnr:  15, ID-Optionen: M16_.bmp M07.bmp M12.bmp Mneu05_.bmp Mneu11_.bmp M18.bmp  Selected option:   3, selected stimulus:  15, RT: 1513, Korrekt:   1        Sicherheit:  10 RT: 274      15  15   1 1513   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   2   1   1  -1   1  60    0    1    2  1500    1    2   37 Stimnr:  11, ID-Optionen: W20.bmp W03.bmp W17.bmp Wneu05_.bmp Wneu03_.bmp W12.bmp  Selected option:   0, selected stimulus:  11, RT: 1825, Korrekt:   1        Sicherheit:   9 RT: 403      11  11   1 1825   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   38   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   3   2   0  -1   1  30    0    1    2  1500    0    2   39 Stimnr:  13, ID-Optionen: Mneu05_.bmp M07.bmp M12.bmp Mneu11_.bmp M16_.bmp M18.bmp  Selected option:   4, selected stimulus:  13, RT: 1046, Korrekt:   1        Sicherheit:  10 RT: 451      13  13   1 1046   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   3   2   0  -1   1  60    0    1    2  1500    0    2   40 Stimnr:   4, ID-Optionen: Mneu24_.bmp Mneu04_.bmp Mneu25_.bmp Mneu01_.bmp M14.bmp M13.bmp  Selected option:   4, selected stimulus:   4, RT: 1123, Korrekt:   1        Sicherheit:  10 RT: 490       4   4   1 1123   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   41   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   4   2   0  -1   1  30    0    1    2  1500    0    2   42   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   2   1   1  -1   1  30    0    1    2  1500    1    2   43 Stimnr:  25, ID-Optionen: polust raggun muoror uhnong orsutz virlog  Selected option:   3, selected stimulus:  26, RT: 2152, Korrekt:   0        Sicherheit:   5 RT: 640      25  26   0 2152   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   44   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   45   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   46 Stimnr:  20, ID-Optionen: W07.bmp Wneu01_.bmp W16.bmp W19.bmp W04.bmp Wneu02_.bmp  Selected option:   5, selected stimulus:  20, RT: 1560, Korrekt:   1        Sicherheit:  10 RT: 330      20  20   1 1560   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   2   1   1  -1   1  60    0    1    2  1500    1    2   47 Stimnr:  32, ID-Optionen: fanstur plistuk baigbur ompfing misukor kantikt  Selected option:   3, selected stimulus:  32, RT: 1379, Korrekt:   1        Sicherheit:  10 RT: 242      32  32   1 1379   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   48 Stimnr:  38, ID-Optionen: zefill doscho plonim kibono gowann novuui  Selected option:   0, selected stimulus:  38, RT: 2026, Korrekt:   1        Sicherheit:  10 RT: 609      38  38   1 2026   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   49   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   50   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   51   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   4   2   0  -1   1  30    0    1    2  1500    0    2   52   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   4   2   0  -1   1  30    0    1    2  1500    0    2   53   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   4   2   0  -1   1  60    0    1    2  1500    0    2   54   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   55 Stimnr:  40, ID-Optionen: kibono novuui gowann plonim doscho zefill  Selected option:   4, selected stimulus:  40, RT: 1405, Korrekt:   1        Sicherheit:  10 RT: 394      40  40   1 1405   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   3   2   0  -1   1  30    0    1    2  1500    0    2   56 Stimnr:  27, ID-Optionen: polust orsutz uhnong raggun muoror virlog  Selected option:   3, selected stimulus:  27, RT: 3388, Korrekt:   1        Sicherheit:   3 RT: 698      27  27   1 3388   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   57   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   58   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 28   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   59   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
Ratings...
US-Gedaechtnis...
Stimnr:   3, US-Optionen (nr, filename):   0 7480.bmp   1 5831.bmp   2 2050.bmp   3 2311.bmp   4 2165.bmp   5 1540.bmp  Selected field:   3, Selected US(Nr):  63, RT: 7502, Korrekt:   0
Stimnr:  26, US-Optionen (nr, filename):   0 2050.bmp   1 2040.bmp   2 7470.bmp   3 1721.bmp   4 2070.bmp   5 1540.bmp  Selected field:   3, Selected US(Nr):  57, RT: 2511, Korrekt:   0
Stimnr:  21, US-Optionen (nr, filename):   0 2375.1.bmp   1 9041.bmp   2 9415.bmp   3 9220.bmp   4 9435.bmp   5 9330.bmp  Selected field:   2, Selected US(Nr):  73, RT: 5144, Korrekt:   0
Stimnr:  27, US-Optionen (nr, filename):   0 2580.bmp   1 2620.bmp   2 7550.bmp   3 2635.bmp   4 7187.bmp   5 7004.bmp  Selected field:   1, Selected US(Nr): 117, RT: 2183, Korrekt:   0
Stimnr:  20, US-Optionen (nr, filename):   0 2375.1.bmp   1 9435.bmp   2 9320.bmp   3 9330.bmp   4 9342.bmp   5 9290.bmp  Selected field:   4, Selected US(Nr):  86, RT: 3782, Korrekt:   0
Stimnr:  15, US-Optionen (nr, filename):   0 7550.bmp   1 5510.bmp   2 7187.bmp   3 7830.bmp   4 5740.bmp   5 7640.bmp  Selected field:   5, Selected US(Nr): 113, RT: 2271, Korrekt:   0
Stimnr:  11, US-Optionen (nr, filename):   0 7470.bmp   1 5982.bmp   2 1731.bmp   3 2040.bmp   4 2050.bmp   5 7480.bmp  Selected field:   5, Selected US(Nr):  54, RT: 2598, Korrekt:   0
Stimnr:   7, US-Optionen (nr, filename):   0 5740.bmp   1 4274.bmp   2 2487.bmp   3 7820.bmp   4 2575.bmp   5 7080.bmp  Selected field:   1, Selected US(Nr): 101, RT: 2048, Korrekt:   0
Stimnr:  10, US-Optionen (nr, filename):   0 7187.bmp   1 7820.bmp   2 4274.bmp   3 2372.bmp   4 7233.bmp   5 2580.bmp  Selected field:   1, Selected US(Nr): 104, RT: 3375, Korrekt:   0
Stimnr:   8, US-Optionen (nr, filename):   0 4614.bmp   1 2057.bmp   2 2165.bmp   3 1440.bmp   4 5831.bmp   5 2050.bmp  Selected field:   2, Selected US(Nr):  71, RT: 4215, Korrekt:   0
Stimnr:  38, US-Optionen (nr, filename):   0 9220.bmp   1 2900.1.bmp   2 9320.bmp   3 9000.bmp   4 9830.bmp   5 9330.bmp  Selected field:   4, Selected US(Nr):  95, RT: 1968, Korrekt:   0
Stimnr:  25, US-Optionen (nr, filename):   0 2091.bmp   1 2057.bmp   2 4614.bmp   3 2070.bmp   4 2050.bmp   5 1540.bmp  Selected field:   1, Selected US(Nr):  64, RT: 1063, Korrekt:   0
Stimnr:  30, US-Optionen (nr, filename):   0 2487.bmp   1 5731.bmp   2 7830.bmp   3 5740.bmp   4 5510.bmp   5 7490.bmp  Selected field:   1, Selected US(Nr): 103, RT: 639, Korrekt:   0
Stimnr:  23, US-Optionen (nr, filename):   0 9041.bmp   1 9290.bmp   2 9320.bmp   3 3300.bmp   4 2276.bmp   5 9000.bmp  Selected field:   3, Selected US(Nr):  93, RT: 3719, Korrekt:   0
Stimnr:  13, US-Optionen (nr, filename):   0 7233.bmp   1 2220.bmp   2 5740.bmp   3 2372.bmp   4 7080.bmp   5 7640.bmp  Selected field:   4, Selected US(Nr): 115, RT: 1735, Korrekt:   0
Stimnr:   4, US-Optionen (nr, filename):   0 7233.bmp   1 5510.bmp   2 7004.bmp   3 4274.bmp   4 7550.bmp   5 2575.bmp  Selected field:   0, Selected US(Nr): 112, RT: 2688, Korrekt:   1
Stimnr:  36, US-Optionen (nr, filename):   0 7080.bmp   1 7820.bmp   2 7830.bmp   3 7640.bmp   4 1616.bmp   5 2620.bmp  Selected field:   4, Selected US(Nr): 110, RT: 1855, Korrekt:   0
Stimnr:  31, US-Optionen (nr, filename):   0 7490.bmp   1 7830.bmp   2 7004.bmp   3 2575.bmp   4 7000.bmp   5 2620.bmp  Selected field:   0, Selected US(Nr): 102, RT: 2535, Korrekt:   1
Stimnr:  19, US-Optionen (nr, filename):   0 7004.bmp   1 5731.bmp   2 7640.bmp   3 7233.bmp   4 2220.bmp   5 7820.bmp  Selected field:   4, Selected US(Nr):  96, RT: 1359, Korrekt:   0
Stimnr:  45, US-Optionen (nr, filename):   0 2635.bmp   1 7640.bmp   2 7004.bmp   3 7233.bmp   4 4274.bmp   5 2575.bmp  Selected field:   1, Selected US(Nr): 113, RT: 655, Korrekt:   0
Stimnr:  24, US-Optionen (nr, filename):   0 5510.bmp   1 7090.bmp   2 5740.bmp   3 2372.bmp   4 2575.bmp   5 2635.bmp  Selected field:   1, Selected US(Nr):  98, RT: 1071, Korrekt:   0
Stimnr:  32, US-Optionen (nr, filename):   0 4614.bmp   1 2660.bmp   2 7280.bmp   3 2550.bmp   4 2050.bmp   5 2070.bmp  Selected field:   1, Selected US(Nr):  48, RT: 3647, Korrekt:   0
Stimnr:  42, US-Optionen (nr, filename):   0 9330.bmp   1 9415.bmp   2 9435.bmp   3 9342.bmp   4 9331.bmp   5 9320.bmp  Selected field:   3, Selected US(Nr):  86, RT: 3752, Korrekt:   0
Stimnr:   6, US-Optionen (nr, filename):   0 7090.bmp   1 5740.bmp   2 7004.bmp   3 2487.bmp   4 2220.bmp   5 7233.bmp  Selected field:   4, Selected US(Nr):  96, RT: 4855, Korrekt:   0
Stimnr:   0, US-Optionen (nr, filename):   0 2220.bmp   1 7187.bmp   2 1616.bmp   3 7550.bmp   4 5510.bmp   5 4274.bmp  Selected field:   1, Selected US(Nr):  99, RT: 3270, Korrekt:   0
Stimnr:  39, US-Optionen (nr, filename):   0 7080.bmp   1 2580.bmp   2 1616.bmp   3 2575.bmp   4 2620.bmp   5 7490.bmp  Selected field:   1, Selected US(Nr): 109, RT: 807, Korrekt:   0
Stimnr:  47, US-Optionen (nr, filename):   0 7187.bmp   1 7640.bmp   2 7820.bmp   3 5395.bmp   4 5731.bmp   5 1616.bmp  Selected field:   0, Selected US(Nr):  99, RT: 1655, Korrekt:   1
Stimnr:  37, US-Optionen (nr, filename):   0 7080.bmp   1 1616.bmp   2 7090.bmp   3 7000.bmp   4 5510.bmp   5 2620.bmp  Selected field:   2, Selected US(Nr):  98, RT: 2215, Korrekt:   0
Stimnr:  28, US-Optionen (nr, filename):   0 2575.bmp   1 7830.bmp   2 5740.bmp   3 2487.bmp   4 7233.bmp   5 5395.bmp  Selected field:   2, Selected US(Nr): 106, RT: 3758, Korrekt:   0
Stimnr:  40, US-Optionen (nr, filename):   0 9415.bmp   1 2750.bmp   2 9830.bmp   3 2276.bmp   4 9331.bmp   5 9330.bmp  Selected field:   0, Selected US(Nr):  73, RT: 4703, Korrekt:   1
Stimnr:  43, US-Optionen (nr, filename):   0 7640.bmp   1 5740.bmp   2 2575.bmp   3 7000.bmp   4 2580.bmp   5 7090.bmp  Selected field:   1, Selected US(Nr): 106, RT: 743, Korrekt:   0
Stimnr:  29, US-Optionen (nr, filename):   0 4274.bmp   1 7000.bmp   2 2635.bmp   3 5510.bmp   4 1616.bmp   5 7004.bmp  Selected field:   1, Selected US(Nr): 114, RT: 391, Korrekt:   0
Stimnr:  17, US-Optionen (nr, filename):   0 7090.bmp   1 2580.bmp   2 7187.bmp   3 7004.bmp   4 4274.bmp   5 7830.bmp  Selected field:   1, Selected US(Nr): 109, RT: 1392, Korrekt:   0
Stimnr:  22, US-Optionen (nr, filename):   0 1616.bmp   1 7640.bmp   2 2580.bmp   3 2220.bmp   4 7820.bmp   5 2487.bmp  Selected field:   4, Selected US(Nr): 104, RT: 3007, Korrekt:   0
Stimnr:   9, US-Optionen (nr, filename):   0 7000.bmp   1 4274.bmp   2 2575.bmp   3 2487.bmp   4 7820.bmp   5 7550.bmp  Selected field:   5, Selected US(Nr): 119, RT: 2543, Korrekt:   0
Stimnr:  18, US-Optionen (nr, filename):   0 2575.bmp   1 2635.bmp   2 5395.bmp   3 7000.bmp   4 7080.bmp   5 2580.bmp  Selected field:   5, Selected US(Nr): 109, RT: 1607, Korrekt:   0
 Stimuli
 28   0          Mneu01_.bmp    0   1   1   0   1 1265  -1    99 3270     0  96  2840    1   3   0   2   4   5  96  99 110 119  97 101
 28   1          Mneu25_.bmp    0   1   1   0  -1  -1  -1    -1  -1    -1  99  4992    3   2   0   4   1   5  -1  -1  -1  -1  -1  -1
 28   2          Mneu24_.bmp    0   1   1   1  -1  -1  -1    -1  -1    -1 134  3440    0   5   3   1   4   2  -1  -1  -1  -1  -1  -1
 28   3          Mneu04_.bmp    0   1   1   0   0 7752  -1    63 7502     0 101  6632    0   2   4   3   1   5  54  53  67  63  71  49
 28   4              M14.bmp    0   1   1   0   1 1746  -1   112 2688     1  99  3040    2   3   1   0   4   5 112  97 116 101 119 107
 28   5              M13.bmp    0   1   1   0  -1  -1  -1    -1  -1    -1 108  2026    3   4   2   1   0   5  -1  -1  -1  -1  -1  -1
 28   6              W12.bmp    0   1   1   0   1 957  -1    96 4855     0 102  2074    8  11   6   9   7  10  98 106 116 118  96 112
 28   7              W17.bmp    0   1   1   0   0 3668  -1   101 2048     0 120  2240    8  10   6   9   7  11 106 101 118 104 107 115
 28   8          Wneu03_.bmp    0   1   1   0   1 1990  -1    71 4215     0 118  1906   11   7   6   9  10   8  51  64  71  59  53  67
 28   9          Wneu05_.bmp    0   1   1   0   1 2817  -1   119 2543     0 174  3153    8  11   6  10   9   7 114 101 107 118 104 119
 28  10              W03.bmp    0   1   1   0   1 1197  -1   104 3375     0 104  2320    9   7   8  10   6  11  99 104 101 108 112 109
 28  11              W20.bmp    0   1   1   0   0 1087  -1    54 2598     0  97  4024   11  10   7   9   8   6  61  52  50  65  67  54
 28  12          Mneu11_.bmp    0  -1   1   1  -1  -1  -1    -1  -1    -1 114  2231   15  13  17  14  12  16  -1  -1  -1  -1  -1  -1
 28  13             M16_.bmp    0  -1   1   0   2 5862  -1   115 1735     0 102  2745   15  17  14  12  13  16 112  96 106 108 115 113
 28  14              M12.bmp    0  -1   1   0  -1  -1  -1    -1  -1    -1  95  2137   14  16  12  15  13  17  -1  -1  -1  -1  -1  -1
 28  15          Mneu05_.bmp    0  -1   1   0   1 2767  -1   113 2271     0 114  3121   13  17  14  15  12  16 119  97  99 111 106 113
 28  16              M18.bmp    0  -1   1   0  -1  -1  -1    -1  -1    -1 107  4145   17  15  14  16  12  13  -1  -1  -1  -1  -1  -1
 28  17              M07.bmp    0  -1   1   0   1 2420  -1   109 1392     0 115  2049   13  15  17  12  16  14  98 109  99 116 101 111
 28  18          Wneu01_.bmp    0  -1   1   0   1 2205  -1   109 1607     0  97  2669   20  19  18  22  23  21 107 105 100 114 115 109
 28  19              W04.bmp    0  -1   1   0   1 4117  -1    96 1359     0 118  1952   21  18  19  23  22  20 116 103 113 112  96 104
 28  20          Wneu02_.bmp    0  -1   1   0   1 2086  -1    86 3782     0 101  2192   22  18  21  23  19  20  89  81  77  83  86  72
 28  21              W16.bmp    0  -1   1   0   1 3421  -1    73 5144     0 104  1631   23  21  20  19  18  22  89  79  73  82  81  83
 28  22              W07.bmp    0  -1   1   0   0 2706  -1   104 3007     0  99  2841   21  19  23  18  22  20 110 113 109  96 104 118
 28  23              W19.bmp    0  -1   1   0   1 3845  -1    93 3719     0 183  2216   21  19  23  18  20  22  79  72  77  93  75  88
 28  24               virlog    0   1   1   0   2 2477  -1    98 1071     0  85  2384   26  29  27  28  24  25  97  98 106 108 107 105
 28  25               muoror    0   1   1   0   2 4446  -1    64 1063     0  99  1937   28  27  25  26  29  24  55  64  51  66  67  49
 28  26               uhnong    0   1   1   0   1 6270  -1    57 2511     0 135  6512   29  24  27  25  28  26  67  65  61  57  66  49
 28  27               raggun    0   1   1   0   2 1886  -1   117 2183     0  99  2065   28  29  26  27  25  24 109 117 119 105  99 116
 28  28               polust    0   1   1   0   1 1415  -1   106 3758     0  71  2730   28  26  27  25  24  29 107 111 106 118 112 100
 28  29               orsutz    0   1   1   0   2 877  -1   114 391     0 100  1967   28  29  27  25  26  24 101 114 105  97 110 116
 28  30              baigbur    0   1   1   0   2 2343  -1   103 639     0 100  1969   31  33  30  35  34  32 118 103 111 106  97 102
 28  31              plistuk    0   1   1   0   1 1638  -1   102 2535     1 100  3129   35  30  33  31  34  32 102 111 116 107 114 117
 28  32              ompfing    0   1   1   0   0 1543  -1    48 3647     0  99  3352   33  31  30  32  34  35  51  48  68  60  67  66
 28  33              fanstur    0   1   1   0  -1  -1  -1    -1  -1    -1  99  1574   32  35  30  31  34  33  -1  -1  -1  -1  -1  -1
 28  34              misukor    0   1   1   0  -1  -1  -1    -1  -1    -1  99  1702   30  35  32  33  34  31  -1  -1  -1  -1  -1  -1
 28  35              kantikt    0   1   1   1  -1  -1  -1    -1  -1    -1  99  2072   30  33  31  35  34  32  -1  -1  -1  -1  -1  -1
 28  36               kibono    0  -1   1   0   0 732  -1   110 1855     0 100  1508   40  38  39  41  37  36 115 104 111 113 110 117
 28  37               novuui    0  -1   1   0   0 796  -1    98 2215     0  99  1743   40  41  38  37  36  39 115 110  98 114  97 117
 28  38               zefill    0  -1   1   0   1 1853  -1    95 1968     0  99  2465   38  40  41  36  39  37  82  94  77  88  95  83
 28  39               gowann    0  -1   1   0   2 1285  -1   109 807     0  99  2424   41  39  38  36  40  37 115 109 110 107 117 102
 28  40               doscho    0  -1   1   0   0 876  -1    73 4703     1 105  3369   36  37  39  41  40  38  73  85  95  75  80  83
 28  41               plonim    0  -1   1   0  -1  -1  -1    -1  -1    -1 100  2328   38  36  40  39  37  41  -1  -1  -1  -1  -1  -1
 28  42              godacht    0  -1   1   0   1 1075  -1    86 3752     0 100  1633   47  42  44  45  46  43  83  73  81  86  80  77
 28  43              trupfan    0  -1   1   0   2 1709  -1   106 743     0  99  5649   42  46  43  47  44  45 113 106 107 114 109  98
 28  44              oesgubi    0  -1   1   0  -1  -1  -1    -1  -1    -1  99  1638   46  43  47  42  44  45  -1  -1  -1  -1  -1  -1
 28  45              emkruas    0  -1   1   0   2 1038  -1   113 655     0  99  2336   42  47  45  46  44  43 105 113 116 112 101 107
 28  46              fehrrid    0  -1   1   1  -1  -1  -1    -1  -1    -1  99  1665   43  44  42  46  47  45  -1  -1  -1  -1  -1  -1
 28  47              faloilo    0  -1   1   0   1 2365  -1    99 1655     1 100  1929   45  47  42  46  44  43  99 113 104 100 103 110
 28  48             2660.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 28  49             1540.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 28  50             1731.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 28  51             4614.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 28  52             5982.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 28  53             5831.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 28  54             7480.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 28  55             2091.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 28  56             2391.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 28  57             1721.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 28  58             7580.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 28  59             1440.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 28  60             2550.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 28  61             7470.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 28  62             5820.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 28  63             2311.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 28  64             2057.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 28  65             2040.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 28  66             2070.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
