 37  67             7280.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 37  68             2091.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 37  69             8461.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 37  70             2057.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 37  71             7470.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 37  72             9415.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 37  73             6311.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 37  74             9830.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 37  75             9290.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 37  76             9041.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 37  77             9331.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 37  78             9220.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 37  79             2750.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 37  80             2205.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 37  81             9432.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 37  82             3300.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 37  83             9280.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 37  84           2375.1.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 37  85           2900.1.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 37  86             9342.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 37  87             9435.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 37  88             2455.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 37  89             9561.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 37  90             9000.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 37  91             9320.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 37  92             9265.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 37  93             9330.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 37  94             2141.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 37  95             2276.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 37  96             7233.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 37  97             2620.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 37  98             7830.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 37  99             5395.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 37 100             7080.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 37 101             7187.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 37 102             7090.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 37 103             5740.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 37 104             5731.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 37 105             1616.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 37 106             2635.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 37 107             2220.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 37 108             2575.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 37 109             7640.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 37 110             2487.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 37 111             5510.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 37 112             7550.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 37 113             2372.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 37 114             7000.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 37 115             7004.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 37 116             4274.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 37 117             2580.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 37 118             7820.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 37 119             7490.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 Trials
 37   0   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2    2   4   4   1 8191    -1   1  -1 1570   -1  -1  -1  -1   -1  -1  -1  -1               M12.bmp   1   0   1   0 130 2096   1 4592  -1  64 3263   0             2091.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 37   1   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2   57   4   4   1 1453    -1   7  -1 4098   -1  -1  -1  -1   -1  -1  -1  -1               M12.bmp   1   0   1   0 130 2096   1 4592  -1  64 3263   0             2165.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 37   2   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2   55   4   4   1 1126    -1   8  -1 1978   -1  -1  -1  -1   -1  -1  -1  -1               M12.bmp   1   0   1   0 130 2096   1 4592  -1  64 3263   0             7470.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 37   3   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2    9   4   4   1 1495    -1  10  -1 930   -1  -1  -1  -1   -1  -1  -1  -1               M12.bmp   1   0   1   0 130 2096   1 4592  -1  64 3263   0             5982.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 37   4   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2   13   4   4   1 1140    -1  10  -1 898   -1  -1  -1  -1   -1  -1  -1  -1               M12.bmp   1   0   1   0 130 2096   1 4592  -1  64 3263   0             2070.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 37   0   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2   43   8   8   1 1430    -1  10  -1 5202   -1  -1  -1  -1   -1  -1  -1  -1               W04.bmp   1   0   1   0 110 2679   0 932  -1  67 2111   0             2165.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 37   1   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2   17   8   8   1 1028    -1  10  -1 914   -1  -1  -1  -1   -1  -1  -1  -1               W04.bmp   1   0   1   0 110 2679   0 932  -1  67 2111   0             7470.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 37   2   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2   12   8   8   1 871    -1  10  -1 842   -1  -1  -1  -1   -1  -1  -1  -1               W04.bmp   1   0   1   0 110 2679   0 932  -1  67 2111   0             5982.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 37   3   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2   55   8   8   1 1230    -1  10  -1 1098   -1  -1  -1  -1   -1  -1  -1  -1               W04.bmp   1   0   1   0 110 2679   0 932  -1  67 2111   0             2070.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 37   4   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2   36   8   8   1 710    -1  10  -1 578   -1  -1  -1  -1   -1  -1  -1  -1               W04.bmp   1   0   1   0 110 2679   0 932  -1  67 2111   0             8461.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 37   0   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   32  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu04_.bmp   1   0   1   0 102 6657   1 1549  -1  57 2183   0             7470.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 37   1   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   23  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu04_.bmp   1   0   1   0 102 6657   1 1549  -1  57 2183   0             5982.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 37   2   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   38  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu04_.bmp   1   0   1   0 102 6657   1 1549  -1  57 2183   0             2070.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 37   3   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   51  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu04_.bmp   1   0   1   0 102 6657   1 1549  -1  57 2183   0             8461.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 37   4   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   58  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu04_.bmp   1   0   1   0 102 6657   1 1549  -1  57 2183   0             4614.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 37   0   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2   21   9   9   1 2400    -1  10  -1 1610   -1  -1  -1  -1   -1  -1  -1  -1               W02.bmp   1   0   1   0  92 11754   0 765  -1 112 1943   0             7490.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 37   1   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2   30   9   9   1 839    -1  10  -1 722   -1  -1  -1  -1   -1  -1  -1  -1               W02.bmp   1   0   1   0  92 11754   0 765  -1 112 1943   0             7004.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 37   2   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2    4   9   9   1 1690    -1  10  -1 1370   -1  -1  -1  -1   -1  -1  -1  -1               W02.bmp   1   0   1   0  92 11754   0 765  -1 112 1943   0             7233.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 37   3   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2   26   9   9   1 950    -1  10  -1 1633   -1  -1  -1  -1   -1  -1  -1  -1               W02.bmp   1   0   1   0  92 11754   0 765  -1 112 1943   0             2635.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 37   4   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2   47   9   9   1 951    -1  10  -1 514   -1  -1  -1  -1   -1  -1  -1  -1               W02.bmp   1   0   1   0  92 11754   0 765  -1 112 1943   0             2620.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 37   0   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2   58   3   3   1 1601    -1  10  -1 1026   -1  -1  -1  -1   -1  -1  -1  -1           Mneu01_.bmp   1   0   1   0  63 11144   0 2698  -1 100 2327   0             7004.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 37   1   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2   38   3   3   1 1306    -1  10  -1 634   -1  -1  -1  -1   -1  -1  -1  -1           Mneu01_.bmp   1   0   1   0  63 11144   0 2698  -1 100 2327   0             7233.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 37   2   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2   14   3   3   1 1304    -1  10  -1 602   -1  -1  -1  -1   -1  -1  -1  -1           Mneu01_.bmp   1   0   1   0  63 11144   0 2698  -1 100 2327   0             2635.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 37   3   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2   31   3   3   1 1072    -1  10  -1 842   -1  -1  -1  -1   -1  -1  -1  -1           Mneu01_.bmp   1   0   1   0  63 11144   0 2698  -1 100 2327   0             2620.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 37   4   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2   43   3   4   0 4336    -1   5  -1 538   -1  -1  -1  -1   -1  -1  -1  -1           Mneu01_.bmp   1   0   1   0  63 11144   0 2698  -1 100 2327   0             7820.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 37   0   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   54  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu02_.bmp   1   0   1   0 197 4921   0 1495  -1 108 1871   0             7233.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 37   1   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   58  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu02_.bmp   1   0   1   0 197 4921   0 1495  -1 108 1871   0             2635.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 37   2   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   37  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu02_.bmp   1   0   1   0 197 4921   0 1495  -1 108 1871   0             2620.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 37   3   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2    1  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu02_.bmp   1   0   1   0 197 4921   0 1495  -1 108 1871   0             7820.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 37   4   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2    0  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu02_.bmp   1   0   1   0 197 4921   0 1495  -1 108 1871   0             2580.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 37   0   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2   23  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu05_.bmp   1   0   1   0 164 6600   1 9655  -1  98 2399   0             2635.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 37   1   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2   52  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu05_.bmp   1   0   1   0 164 6600   1 9655  -1  98 2399   0             2620.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 37   2   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2   41  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu05_.bmp   1   0   1   0 164 6600   1 9655  -1  98 2399   0             7820.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 37   3   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2   54  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu05_.bmp   1   0   1   0 164 6600   1 9655  -1  98 2399   0             2580.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 37   4   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2   55  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu05_.bmp   1   0   1   0 164 6600   1 9655  -1  98 2399   0             7187.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 37   0   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2    5  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W20.bmp   1   0   1   0 157 2506   0 845  -1 114 1503   0             2620.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 37   1   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2   11  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W20.bmp   1   0   1   0 157 2506   0 845  -1 114 1503   0             7820.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 37   2   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2    6  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W20.bmp   1   0   1   0 157 2506   0 845  -1 114 1503   0             2580.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 37   3   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2    0  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W20.bmp   1   0   1   0 157 2506   0 845  -1 114 1503   0             7187.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 37   4   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2    8  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W20.bmp   1   0   1   0 157 2506   0 845  -1 114 1503   0             7090.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 37   0   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   20  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M07.bmp   1   0   1   0  74 3777   0 974  -1  99 1655   1             7820.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 37   1   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   21  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M07.bmp   1   0   1   0  74 3777   0 974  -1  99 1655   1             2580.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 37   2   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   25  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M07.bmp   1   0   1   0  74 3777   0 974  -1  99 1655   1             7187.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 37   3   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   57  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M07.bmp   1   0   1   0  74 3777   0 974  -1  99 1655   1             7090.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 37   4   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   56  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M07.bmp   1   0   1   0  74 3777   0 974  -1  99 1655   1             7640.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 37   0   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   17  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M13.bmp   1   0   1   0  94 3679  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 1540744 1558984  15   2   0  77 1500   1 1500   1
 37   1   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   40  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M13.bmp   1   0   1   0  94 3679  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 1540744 1558984  15   2   0  77 1500   1 1500   1
 37   2   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   26  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M13.bmp   1   0   1   0  94 3679  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 1540744 1558984  15   2   0  77 1500   1 1500   1
 37   3   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   42  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M13.bmp   1   0   1   0  94 3679  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 1540744 1558984  15   2   0  77 1500   1 1500   1
 37   4   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   53  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M13.bmp   1   0   1   0  94 3679  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 1540744 1558984  15   2   0  77 1500   1 1500   1
 37   0  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   48  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W17.bmp   1   0   1   0 162 2921  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 1540744 1558984  15   2   0  77 1500   1 1500   1
 37   1  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2    9  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W17.bmp   1   0   1   0 162 2921  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 1540744 1558984  15   2   0  77 1500   1 1500   1
 37   2  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   50  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W17.bmp   1   0   1   0 162 2921  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 1540744 1558984  15   2   0  77 1500   1 1500   1
 37   3  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   58  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W17.bmp   1   0   1   0 162 2921  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 1540744 1558984  15   2   0  77 1500   1 1500   1
 37   4  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   23  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W17.bmp   1   0   1   0 162 2921  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 1540744 1558984  15   2   0  77 1500   1 1500   1
 37   0  11   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   49  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1           Mneu11_.bmp   1   0   1   1 162 5870  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 1540744 1558984  15   2   0  77 1500   1 1500   1
 37   1  11   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   24  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1           Wneu01_.bmp  -1   0   1   1 186 3760  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 1540744 1558984  15   2   0  77 1500   1 1500   1
 37   2  11   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   48  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1                raggun   1   0   1   1 186 2609  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 1540744 1558984  15   2   0  77 1500   1 1500   1
