 47  66             2165.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 47  67             4614.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 47  68             2091.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 47  69             5982.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 47  70             5831.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 47  71             1721.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 47  72             6311.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 47  73             9415.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 47  74             2750.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 47  75             9331.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 47  76           2375.1.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 47  77             2141.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 47  78             9830.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 47  79             9280.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 47  80             2276.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 47  81             3300.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 47  82             2455.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 47  83             9342.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 47  84             2205.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 47  85             9561.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 47  86             9290.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 47  87             9265.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 47  88             9330.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 47  89           2900.1.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 47  90             9220.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 47  91             9320.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 47  92             9435.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 47  93             9000.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 47  94             9432.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 47  95             9041.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 47  96             7080.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 47  97             7490.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 47  98             2487.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 47  99             7004.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 47 100             7550.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 47 101             7187.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 47 102             2575.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 47 103             5740.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 47 104             7090.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 47 105             2580.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 47 106             2372.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 47 107             7830.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 47 108             5510.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 47 109             2635.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 47 110             7000.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 47 111             5395.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 47 112             7233.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 47 113             2220.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 47 114             1616.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 47 115             2620.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 47 116             5731.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 47 117             7640.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 47 118             4274.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 47 119             7820.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 Trials
 47   0   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2   40   1   3   0 2038    -1  10  -1 953   -1  -1  -1  -1   -1  -1  -1  -1           Mneu05_.bmp   1   0   1   0 154 2297   0 1022  -1  64 2854   0             2057.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   1   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2   57   1   0   0 3200    -1   8  -1 1289   -1  -1  -1  -1   -1  -1  -1  -1           Mneu05_.bmp   1   0   1   0 154 2297   0 1022  -1  64 2854   0             7580.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   2   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2   58   1   5   0 2856    -1   0  -1 3066   -1  -1  -1  -1   -1  -1  -1  -1           Mneu05_.bmp   1   0   1   0 154 2297   0 1022  -1  64 2854   0             2070.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   3   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2   47   1   1   1 939    -1  10  -1 722   -1  -1  -1  -1   -1  -1  -1  -1           Mneu05_.bmp   1   0   1   0 154 2297   0 1022  -1  64 2854   0             4614.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   4   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2   10   1   3   0 1212    -1  10  -1 426   -1  -1  -1  -1   -1   1  -1  -1           Mneu05_.bmp   1   0   1   0 154 2297   0 1022  -1  64 2854   0             2091.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   0   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2   36   5   5   1 2861    -1  10  -1 1521   -1  -1  -1  -1   -1  -1  -1  -1           Mneu24_.bmp   1   0   1   0 193 4974   0 702  -1  49 3495   0             7580.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   1   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2   49   5   2   0 6879    -1   6  -1 1450   -1  -1  -1  -1   -1  -1  -1  -1           Mneu24_.bmp   1   0   1   0 193 4974   0 702  -1  49 3495   0             2070.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   2   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2   29   5   5   1 2146    -1  10  -1 545   -1  -1  -1  -1   -1  -1  -1  -1           Mneu24_.bmp   1   0   1   0 193 4974   0 702  -1  49 3495   0             4614.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   3   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2   38   5   5   1 1064    -1  10  -1 450   -1  -1  -1  -1   -1  -1  -1  -1           Mneu24_.bmp   1   0   1   0 193 4974   0 702  -1  49 3495   0             2091.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   4   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2   24   5   5   1 629    -1  10  -1 674   -1  -1  -1  -1   -1  -1  -1  -1           Mneu24_.bmp   1   0   1   0 193 4974   0 702  -1  49 3495   0             1731.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   0   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   42  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1              M16_.bmp   1   0   1   0  89 4184   0 8356  -1  64 2775   0             2070.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   1   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   25  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1              M16_.bmp   1   0   1   0  89 4184   0 8356  -1  64 2775   0             4614.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   2   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2    1  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1              M16_.bmp   1   0   1   0  89 4184   0 8356  -1  64 2775   0             2091.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   3   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   25  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1              M16_.bmp   1   0   1   0  89 4184   0 8356  -1  64 2775   0             1731.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   4   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   11  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1              M16_.bmp   1   0   1   0  89 4184   0 8356  -1  64 2775   0             1540.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   0   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2   48   6  10   0 1669    -1   7  -1 1442   -1  -1  -1  -1   -1  -1  -1  -1               W16.bmp   1   0   1   0 132 2112   0 1492  -1 103 1983   0             1616.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   1   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2   11   6  11   0 7481    -1   5  -1 850   -1  -1  -1  -1   -1  -1  -1  -1               W16.bmp   1   0   1   0 132 2112   0 1492  -1 103 1983   0             2372.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   2   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2    6   6   8   0 4832    -1   7  -1 474   -1  -1  -1  -1   -1  -1  -1  -1               W16.bmp   1   0   1   0 132 2112   0 1492  -1 103 1983   0             7004.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   3   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2   57   6   9   0 3371    -1   7  -1 1234   -1  -1  -1  -1   -1  -1  -1  -1               W16.bmp   1   0   1   0 132 2112   0 1492  -1 103 1983   0             5510.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   4   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2   28   6  10   0 2728    -1  10  -1 774   -1  -1  -1  -1   -1  -1  -1  -1               W16.bmp   1   0   1   0 132 2112   0 1492  -1 103 1983   0             4274.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   0   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2   45   0   0   1 2882    -1   6  -1 1218   -1  -1  -1  -1   -1  -1  -1  -1           Mneu04_.bmp   1   0   1   0 153 2233   0 1508  -1 118 895   0             2372.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   1   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2   52   0   0   1 986    -1  10  -1 865   -1  -1  -1  -1   -1  -1  -1  -1           Mneu04_.bmp   1   0   1   0 153 2233   0 1508  -1 118 895   0             7004.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   2   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2   20   0   0   1 1841    -1  10  -1 393   -1  -1  -1  -1   -1  -1  -1  -1           Mneu04_.bmp   1   0   1   0 153 2233   0 1508  -1 118 895   0             5510.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   3   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2   24   0   0   1 897    -1  10  -1 417   -1  -1  -1  -1   -1  -1  -1  -1           Mneu04_.bmp   1   0   1   0 153 2233   0 1508  -1 118 895   0             4274.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   4   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2   50   0   0   1 999    -1  10  -1 738   -1  -1  -1  -1   -1  -1  -1  -1           Mneu04_.bmp   1   0   1   0 153 2233   0 1508  -1 118 895   0             7090.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   0   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   55  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu05_.bmp   1   0   1   0 144 1918   0 1302  -1 101 847   0             7004.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   1   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   17  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu05_.bmp   1   0   1   0 144 1918   0 1302  -1 101 847   0             5510.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   2   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   59  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu05_.bmp   1   0   1   0 144 1918   0 1302  -1 101 847   0             4274.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   3   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   33  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu05_.bmp   1   0   1   0 144 1918   0 1302  -1 101 847   0             7090.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   4   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   16  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu05_.bmp   1   0   1   0 144 1918   0 1302  -1 101 847   0             7550.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   0   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2   18  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W07.bmp   1   0   1   0 124 1745   0 542  -1 116 2431   0             5510.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   1   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2   15  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W07.bmp   1   0   1   0 124 1745   0 542  -1 116 2431   0             4274.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   2   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2   52  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W07.bmp   1   0   1   0 124 1745   0 542  -1 116 2431   0             7090.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   3   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2   46  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W07.bmp   1   0   1   0 124 1745   0 542  -1 116 2431   0             7550.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   4   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2   57  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W07.bmp   1   0   1   0 124 1745   0 542  -1 116 2431   0             7000.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   0   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2   25  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W15.bmp   1   0   1   0 100 2425   0 1573  -1 106 1967   0             4274.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   1   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2   39  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W15.bmp   1   0   1   0 100 2425   0 1573  -1 106 1967   0             7090.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   2   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2   21  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W15.bmp   1   0   1   0 100 2425   0 1573  -1 106 1967   0             7550.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   3   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2   39  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W15.bmp   1   0   1   0 100 2425   0 1573  -1 106 1967   0             7000.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   4   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2   22  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W15.bmp   1   0   1   0 100 2425   0 1573  -1 106 1967   0             2635.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   0   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   15  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W12.bmp   1   0   1   0 117 1816   0 841  -1 106 799   0             7090.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   1   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   38  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W12.bmp   1   0   1   0 117 1816   0 841  -1 106 799   0             7550.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   2   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   24  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W12.bmp   1   0   1   0 117 1816   0 841  -1 106 799   0             7000.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   3   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   36  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W12.bmp   1   0   1   0 117 1816   0 841  -1 106 799   0             2635.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   4   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   33  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W12.bmp   1   0   1   0 117 1816   0 841  -1 106 799   0             5395.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   0   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   32  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu25_.bmp   1   0   1   0  77 2697  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15827592 15851112  58   2   0  88 1500   1 1500   1
 47   1   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   47  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1   1  -1  -1           Mneu25_.bmp   1   0   1   0  77 2697  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15827592 15851112  58   2   0  88 1500   1 1500   1
 47   2   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   13  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu25_.bmp   1   0   1   0  77 2697  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15827592 15851112  58   2   0  88 1500   1 1500   1
 47   3   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   48  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu25_.bmp   1   0   1   0  77 2697  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15827592 15851112  58   2   0  88 1500   1 1500   1
 47   4   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   47  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu25_.bmp   1   0   1   0  77 2697  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15827592 15851112  58   2   0  88 1500   1 1500   1
 47   0  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   57  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W20.bmp   1   0   1   0 135 3291  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15827592 15851112  58   2   0  88 1500   1 1500   1
 47   1  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   31  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W20.bmp   1   0   1   0 135 3291  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15827592 15851112  58   2   0  88 1500   1 1500   1
 47   2  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   43  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W20.bmp   1   0   1   0 135 3291  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15827592 15851112  58   2   0  88 1500   1 1500   1
 47   3  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2    7  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W20.bmp   1   0   1   0 135 3291  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15827592 15851112  58   2   0  88 1500   1 1500   1
 47   4  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   59  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W20.bmp   1   0   1   0 135 3291  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15827592 15851112  58   2   0  88 1500   1 1500   1
 47   0  11   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   38  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M18.bmp   1   0   1   1 145 2265  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15827592 15851112  58   2   0  88 1500   1 1500   1
 47   1  11   1   5   2   0   1   1 1500   0   1   2 1500  -9   2    7  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu20_.bmp  -1   0   1   1  82 2751  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15827592 15851112  58   2   0  88 1500   1 1500   1
