 18  68             1440.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 18  69             2165.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 18  70             7470.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 18  71             1731.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 18  72             9000.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 18  73             3300.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 18  74             6311.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 18  75             2276.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 18  76             9265.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 18  77             2750.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 18  78           2900.1.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 18  79           2375.1.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 18  80             9220.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 18  81             9561.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 18  82             9342.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 18  83             9280.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 18  84             9290.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 18  85             9331.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 18  86             9041.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 18  87             9830.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 18  88             9432.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 18  89             9330.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 18  90             9320.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 18  91             2141.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 18  92             2455.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 18  93             2205.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 18  94             9415.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 18  95             9435.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 18  96             2575.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 18  97             5731.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 18  98             7090.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 18  99             5510.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 18 100             7187.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 18 101             5395.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 18 102             2620.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 18 103             1616.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 18 104             2635.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 18 105             7830.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 18 106             7000.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 18 107             7820.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 18 108             4274.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 18 109             2487.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 18 110             7550.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 18 111             2372.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 18 112             7490.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 18 113             7080.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 18 114             2220.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 18 115             7640.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 18 116             7004.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 18 117             2580.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 18 118             7233.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 18 119             5740.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 Trials
 18   0   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2   47  11  11   1 2832    -1   5  -1 760   -1  -1  -1  -1   -1  -1  -1  -1               W20.bmp   1   0   1   0 166 3337   0 7453  -1  54 4800   0             2050.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   1   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2   40  11  11   1 5907    -1   7  -1 895   -1  -1  -1  -1   -1  -1  -1  -1               W20.bmp   1   0   1   0 166 3337   0 7453  -1  54 4800   0             2550.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   2   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2   35  11  11   1 1900    -1  10  -1 977   -1  -1  -1  -1   -1  -1  -1  -1               W20.bmp   1   0   1   0 166 3337   0 7453  -1  54 4800   0             2040.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   3   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2   13  11  11   1 1544    -1  10  -1 703   -1  -1  -1  -1   -1  -1  -1  -1               W20.bmp   1   0   1   0 166 3337   0 7453  -1  54 4800   0             5820.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   4   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2   59  11  11   1 1758    -1  10  -1 584   -1  -1  -1  -1   -1  -1  -1  -1               W20.bmp   1   0   1   0 166 3337   0 7453  -1  54 4800   0             4614.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   0   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2   33   9   9   1 2391    -1   6  -1 1472   -1  -1  -1  -1   -1  -1  -1  -1               W12.bmp   1   0   1   0 102 2686   0 1516  -1  54 4847   0             2550.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   1   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2   11   9   9   1 1802    -1  10  -1 848   -1  -1  -1  -1   -1  -1  -1  -1               W12.bmp   1   0   1   0 102 2686   0 1516  -1  54 4847   0             2040.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   2   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2   30   9   9   1 1877    -1  10  -1 1183   -1  -1  -1  -1   -1  -1  -1  -1               W12.bmp   1   0   1   0 102 2686   0 1516  -1  54 4847   0             5820.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   3   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2    0   9   9   1 2516    -1   6  -1 2945   -1  -1  -1  -1   -1  -1  -1  -1               W12.bmp   1   0   1   0 102 2686   0 1516  -1  54 4847   0             4614.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   4   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2   11   9   9   1 1422    -1  10  -1 512   -1  -1  -1  -1   -1  -1  -1  -1               W12.bmp   1   0   1   0 102 2686   0 1516  -1  54 4847   0             2091.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   0   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   34  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu24_.bmp   1   0   1   0  92 2969   0 971  -1  52 5478   0             2040.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   1   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   10  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu24_.bmp   1   0   1   0  92 2969   0 971  -1  52 5478   0             5820.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   2   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   45  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu24_.bmp   1   0   1   0  92 2969   0 971  -1  52 5478   0             4614.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   3   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   59  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu24_.bmp   1   0   1   0  92 2969   0 971  -1  52 5478   0             2091.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   4   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2    0  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu24_.bmp   1   0   1   0  92 2969   0 971  -1  52 5478   0             1440.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   0   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2    5  10   7   0 14284    -1   1  -1 2448   -1  -1  -1  -1   -1  -1  -1  -1               W03.bmp   1   0   1   0  85 2472   1 1037  -1 114 1383   0             7233.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   1   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2   34  10  10   1 1593    -1  10  -1 481   -1  -1  -1  -1   -1  -1  -1  -1               W03.bmp   1   0   1   0  85 2472   1 1037  -1 114 1383   0             7000.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   2   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2   29  10  10   1 1574    -1  10  -1 1152   -1  -1  -1  -1   -1  -1  -1  -1               W03.bmp   1   0   1   0  85 2472   1 1037  -1 114 1383   0             7550.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   3   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2   16  10  10   1 1183    -1  10  -1 384   -1  -1  -1  -1   -1  -1  -1  -1               W03.bmp   1   0   1   0  85 2472   1 1037  -1 114 1383   0             7640.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   4   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2   19  10  10   1 1539    -1  10  -1 553   -1  -1  -1  -1   -1  -1  -1  -1               W03.bmp   1   0   1   0  85 2472   1 1037  -1 114 1383   0             7080.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   0   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2   18   7   9   0 2791    -1   2  -1 1527   -1  -1  -1  -1   -1  -1  -1  -1           Wneu02_.bmp   1   0   1   0 101 3119   0 1006  -1 111 2126   1             7000.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   1   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2   54   7   7   1 1927    -1  10  -1 752   -1  -1  -1  -1   -1  -1  -1  -1           Wneu02_.bmp   1   0   1   0 101 3119   0 1006  -1 111 2126   1             7550.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   2   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2   58   7   7   1 1684    -1  10  -1 520   -1  -1  -1  -1   -1  -1  -1  -1           Wneu02_.bmp   1   0   1   0 101 3119   0 1006  -1 111 2126   1             7640.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   3   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2   27   7   7   1 1546    -1  10  -1 919   -1  -1  -1  -1   -1  -1  -1  -1           Wneu02_.bmp   1   0   1   0 101 3119   0 1006  -1 111 2126   1             7080.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   4   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2   57   7   7   1 1361    -1  10  -1 616   -1  -1  -1  -1   -1  -1  -1  -1           Wneu02_.bmp   1   0   1   0 101 3119   0 1006  -1 111 2126   1             5740.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   0   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   30  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W07.bmp   1   0   1   0 105 2035   1 1429  -1 114 2352   0             7550.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   1   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   56  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W07.bmp   1   0   1   0 105 2035   1 1429  -1 114 2352   0             7640.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   2   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2    3  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W07.bmp   1   0   1   0 105 2035   1 1429  -1 114 2352   0             7080.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   3   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2    9  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W07.bmp   1   0   1   0 105 2035   1 1429  -1 114 2352   0             5740.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   4   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   44  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W07.bmp   1   0   1   0 105 2035   1 1429  -1 114 2352   0             2372.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   0   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2   11  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu05_.bmp   1   0   1   0  77 2845   0 1349  -1 119 6360   0             7640.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   1   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2    0  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu05_.bmp   1   0   1   0  77 2845   0 1349  -1 119 6360   0             7080.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   2   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2   37  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu05_.bmp   1   0   1   0  77 2845   0 1349  -1 119 6360   0             5740.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   3   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2   23  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu05_.bmp   1   0   1   0  77 2845   0 1349  -1 119 6360   0             2372.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   4   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2    2  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu05_.bmp   1   0   1   0  77 2845   0 1349  -1 119 6360   0             2487.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   0   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2    8  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M18.bmp   1   0   1   0  99 2959   1 1494  -1 104 3079   0             7080.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   1   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2   16  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M18.bmp   1   0   1   0  99 2959   1 1494  -1 104 3079   0             5740.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   2   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2   40  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M18.bmp   1   0   1   0  99 2959   1 1494  -1 104 3079   0             2372.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   3   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2   40  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M18.bmp   1   0   1   0  99 2959   1 1494  -1 104 3079   0             2487.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   4   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2    9  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M18.bmp   1   0   1   0  99 2959   1 1494  -1 104 3079   0             7187.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   0   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   19  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu05_.bmp   1   0   1   0 119 4500   0 1061  -1 115 2118   0             5740.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   1   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   58  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu05_.bmp   1   0   1   0 119 4500   0 1061  -1 115 2118   0             2372.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   2   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   52  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu05_.bmp   1   0   1   0 119 4500   0 1061  -1 115 2118   0             2487.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   3   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   14  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu05_.bmp   1   0   1   0 119 4500   0 1061  -1 115 2118   0             7187.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   4   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   33  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu05_.bmp   1   0   1   0 119 4500   0 1061  -1 115 2118   0             4274.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   0   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   31  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu25_.bmp   1   0   1   0  82 2287  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 2591240 2616200  14   2   0  95 1500   1 1500   1
 18   1   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   28  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu25_.bmp   1   0   1   0  82 2287  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 2591240 2616200  14   2   0  95 1500   1 1500   1
 18   2   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2    0  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu25_.bmp   1   0   1   0  82 2287  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 2591240 2616200  14   2   0  95 1500   1 1500   1
 18   3   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   22  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu25_.bmp   1   0   1   0  82 2287  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 2591240 2616200  14   2   0  95 1500   1 1500   1
 18   4   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   41  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu25_.bmp   1   0   1   0  82 2287  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 2591240 2616200  14   2   0  95 1500   1 1500   1
 18   0  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   39  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M12.bmp   1   0   1   0  45 3003  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 2591240 2616200  14   2   0  95 1500   1 1500   1
 18   1  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   57  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M12.bmp   1   0   1   0  45 3003  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 2591240 2616200  14   2   0  95 1500   1 1500   1
 18   2  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   33  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M12.bmp   1   0   1   0  45 3003  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 2591240 2616200  14   2   0  95 1500   1 1500   1
 18   3  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   33  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M12.bmp   1   0   1   0  45 3003  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 2591240 2616200  14   2   0  95 1500   1 1500   1
 18   4  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   18  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M12.bmp   1   0   1   0  45 3003  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 2591240 2616200  14   2   0  95 1500   1 1500   1
 18   0  11   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   37  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1           Mneu18_.bmp   1   0   1   1 199 2928  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 2591240 2616200  14   2   0  95 1500   1 1500   1
 18   1  11   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   32  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1           Wneu01_.bmp  -1   0   1   1 118 2414  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 2591240 2616200  14   2   0  95 1500   1 1500   1
 18   2  11   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   50  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1                virlog   1   0   1   1  77 3310  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 2591240 2616200  14   2   0  95 1500   1 1500   1
