 46   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   13   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 46   1   4   2   0  -1   1  60    0    1    2  1500    0    2   14   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   15   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   16   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   2   1   1  -1   1  60    0    1    2  1500    1    2   17 Stimnr:  33, ID-Optionen: misukor kumutoa oesgubi fanstur stodeen plistuk  Selected option:   3, selected stimulus:  33, RT: 2490, Korrekt:   1        Sicherheit:   9 RT: 762      33  33   1 2490   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   2   1   1  -1   1  30    0    1    2  1500    1    2   18 Stimnr:  11, ID-Optionen: W19.bmp Wneu05_.bmp W04.bmp W03.bmp W12.bmp W16.bmp  Selected option:   3, selected stimulus:  11, RT: 1119, Korrekt:   1        Sicherheit:   7 RT: 618      11  11   1 1119   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   19   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   20   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   21   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   22 Stimnr:  37, ID-Optionen: banzon plonim orsutz zefill uhnong kibono  Selected option:   5, selected stimulus:  37, RT: 2203, Korrekt:   1        Sicherheit:   8 RT: 1169      37  37   1 2203   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   23   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   2   1   1  -1   1  30    0    1    2  1500    1    2   24 Stimnr:  30, ID-Optionen: oesgubi fanstur stodeen misukor plistuk kumutoa  Selected option:   5, selected stimulus:  30, RT: 2515, Korrekt:   1        Sicherheit:   7 RT: 466      30  30   1 2515   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   25   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   26 Stimnr:  36, ID-Optionen: orsutz zefill banzon kibono plonim uhnong  Selected option:   5, selected stimulus:  36, RT: 3046, Korrekt:   1        Sicherheit:   5 RT: 1042      36  36   1 3046   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   2   1   1  -1   1  60    0    1    2  1500    1    2   27 Stimnr:   8, ID-Optionen: W16.bmp W12.bmp W03.bmp W19.bmp Wneu05_.bmp W04.bmp  Selected option:   3, selected stimulus:   8, RT: 991, Korrekt:   1        Sicherheit:   3 RT: 522       8   8   1 991   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   28   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   29   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   3   2   0  -1   1  60    0    1    2  1500    0    2   30 Stimnr:  24, ID-Optionen: ikzunt virlog offukt novuui raggun gowann  Selected option:   5, selected stimulus:  24, RT: 1119, Korrekt:   1        Sicherheit:   8 RT: 754      24  24   1 1119   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   31   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   32   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 46   1   2   1   1  -1   1  60    0    1    2  1500    1    2   33 Stimnr:  33, ID-Optionen: misukor kumutoa oesgubi fanstur stodeen plistuk  Selected option:   3, selected stimulus:  33, RT: 1318, Korrekt:   1        Sicherheit:   7 RT: 1291      33  33   1 1318   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   34   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 46   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   35   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   4   2   0  -1   1  60    0    1    2  1500    0    2   36   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   37 Stimnr:  18, ID-Optionen: W02.bmp W07.bmp Wneu03_.bmp W20.bmp Wneu01_.bmp W17.bmp  Selected option:   5, selected stimulus:  18, RT: 845, Korrekt:   1        Sicherheit:   9 RT: 658      18  18   1 845   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   38   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   4   2   0  -1   1  30    0    1    2  1500    0    2   39   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   4   2   0  -1   1  30    0    1    2  1500    0    2   40   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   41   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   42 Stimnr:  37, ID-Optionen: banzon plonim orsutz zefill uhnong kibono  Selected option:   5, selected stimulus:  37, RT: 1899, Korrekt:   1        Sicherheit:   8 RT: 1627      37  37   1 1899   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   43 Stimnr:  18, ID-Optionen: W02.bmp W07.bmp Wneu03_.bmp W20.bmp Wneu01_.bmp W17.bmp  Selected option:   5, selected stimulus:  18, RT: 799, Korrekt:   1        Sicherheit:   8 RT: 1482      18  18   1 799   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   3   2   0  -1   1  30    0    1    2  1500    0    2   44 Stimnr:  22, ID-Optionen: Wneu01_.bmp W20.bmp W17.bmp Wneu03_.bmp W02.bmp W07.bmp  Selected option:   5, selected stimulus:  22, RT: 1105, Korrekt:   1        Sicherheit:   8 RT: 1290      22  22   1 1105   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   45   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   46   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   3   2   0  -1   1  30    0    1    2  1500    0    2   47 Stimnr:  31, ID-Optionen: kumutoa misukor plistuk oesgubi stodeen fanstur  Selected option:   4, selected stimulus:  34, RT: 3590, Korrekt:   0        Sicherheit:   2 RT: 746      31  34   0 3590   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   4   2   0  -1   1  60    0    1    2  1500    0    2   48   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   3   2   0  -1   1  60    0    1    2  1500    0    2   49 Stimnr:  21, ID-Optionen: Wneu01_.bmp W07.bmp W02.bmp Wneu03_.bmp W20.bmp W17.bmp  Selected option:   0, selected stimulus:  21, RT: 1277, Korrekt:   1        Sicherheit:   8 RT: 1066      21  21   1 1277   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   50   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   51   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   3   2   0  -1   1  60    0    1    2  1500    0    2   52 Stimnr:  47, ID-Optionen: sebjukt trupfan faloilo emkruas ompfing fehrrid  Selected option:   5, selected stimulus:  47, RT: 1258, Korrekt:   1        Sicherheit:   8 RT: 1522      47  47   1 1258   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   4   2   0  -1   1  30    0    1    2  1500    0    2   53   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   3   2   0  -1   1  30    0    1    2  1500    0    2   54 Stimnr:   1, ID-Optionen: Mneu24_.bmp M12.bmp Mneu01_.bmp Mneu20_.bmp M14.bmp Mneu11_.bmp  Selected option:   5, selected stimulus:   1, RT: 1973, Korrekt:   1        Sicherheit:   8 RT: 682       1   1   1 1973   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   4   2   0  -1   1  30    0    1    2  1500    0    2   55   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   56 Stimnr:  36, ID-Optionen: orsutz zefill banzon kibono plonim uhnong  Selected option:   5, selected stimulus:  36, RT: 2296, Korrekt:   1        Sicherheit:   7 RT: 594      36  36   1 2296   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   3   2   0  -1   1  60    0    1    2  1500    0    2   57 Stimnr:  10, ID-Optionen: W12.bmp W03.bmp Wneu05_.bmp W04.bmp W19.bmp W16.bmp  Selected option:   2, selected stimulus:  10, RT: 1192, Korrekt:   1        Sicherheit:   7 RT: 970      10  10   1 1192   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   58   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 46   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   59   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
Ratings...
US-Gedaechtnis...
Stimnr:  18, US-Optionen (nr, filename):   0 9041.bmp   1 9290.bmp   2 6311.bmp   3 9432.bmp   4 3300.bmp   5 9330.bmp  Selected field:   2, Selected US(Nr):  84, RT: 8294, Korrekt:   0
Stimnr:  23, US-Optionen (nr, filename):   0 6311.bmp   1 9561.bmp   2 9830.bmp   3 3300.bmp   4 9415.bmp   5 2455.bmp  Selected field:   1, Selected US(Nr):  85, RT: 7039, Korrekt:   0
Stimnr:  40, US-Optionen (nr, filename):   0 2487.bmp   1 7640.bmp   2 2580.bmp   3 4274.bmp   4 7090.bmp   5 7830.bmp  Selected field:   4, Selected US(Nr): 104, RT: 7287, Korrekt:   0
Stimnr:   9, US-Optionen (nr, filename):   0 2487.bmp   1 7490.bmp   2 4274.bmp   3 2220.bmp   4 7080.bmp   5 2575.bmp  Selected field:   1, Selected US(Nr): 119, RT: 3006, Korrekt:   0
Stimnr:  43, US-Optionen (nr, filename):   0 9330.bmp   1 9320.bmp   2 2276.bmp   3 2141.bmp   4 9342.bmp   5 2205.bmp  Selected field:   3, Selected US(Nr):  90, RT: 9878, Korrekt:   0
Stimnr:   1, US-Optionen (nr, filename):   0 7640.bmp   1 5395.bmp   2 4274.bmp   3 7090.bmp   4 2635.bmp   5 2487.bmp  Selected field:   0, Selected US(Nr): 111, RT: 2887, Korrekt:   1
Stimnr:  24, US-Optionen (nr, filename):   0 1616.bmp   1 5740.bmp   2 7004.bmp   3 7820.bmp   4 5395.bmp   5 7233.bmp  Selected field:   0, Selected US(Nr): 115, RT: 1695, Korrekt:   1
Stimnr:  31, US-Optionen (nr, filename):   0 5740.bmp   1 2220.bmp   2 7233.bmp   3 5395.bmp   4 4274.bmp   5 2372.bmp  Selected field:   2, Selected US(Nr): 106, RT: 2198, Korrekt:   0
Stimnr:  35, US-Optionen (nr, filename):   0 2372.bmp   1 7000.bmp   2 2487.bmp   3 7080.bmp   4 5395.bmp   5 7233.bmp  Selected field:   0, Selected US(Nr): 110, RT: 2336, Korrekt:   1
Stimnr:  46, US-Optionen (nr, filename):   0 7090.bmp   1 2580.bmp   2 1616.bmp   3 2620.bmp   4 7080.bmp   5 7004.bmp  Selected field:   3, Selected US(Nr): 108, RT: 1911, Korrekt:   0
Stimnr:  17, US-Optionen (nr, filename):   0 2580.bmp   1 2620.bmp   2 7187.bmp   3 5510.bmp   4 5395.bmp   5 7233.bmp  Selected field:   2, Selected US(Nr): 109, RT: 1774, Korrekt:   0
Stimnr:  11, US-Optionen (nr, filename):   0 7280.bmp   1 2391.bmp   2 2050.bmp   3 2057.bmp   4 1540.bmp   5 2550.bmp  Selected field:   3, Selected US(Nr):  49, RT: 3328, Korrekt:   0
Stimnr:   8, US-Optionen (nr, filename):   0 2165.bmp   1 1440.bmp   2 7480.bmp   3 2040.bmp   4 2391.bmp   5 2050.bmp  Selected field:   0, Selected US(Nr):  55, RT: 3479, Korrekt:   1
Stimnr:  10, US-Optionen (nr, filename):   0 5740.bmp   1 7187.bmp   2 7004.bmp   3 4274.bmp   4 7550.bmp   5 2580.bmp  Selected field:   2, Selected US(Nr): 114, RT: 3838, Korrekt:   0
Stimnr:  33, US-Optionen (nr, filename):   0 4614.bmp   1 2550.bmp   2 5820.bmp   3 1540.bmp   4 2091.bmp   5 1731.bmp  Selected field:   4, Selected US(Nr):  62, RT: 1135, Korrekt:   0
Stimnr:   5, US-Optionen (nr, filename):   0 2091.bmp   1 2080.bmp   2 2391.bmp   3 1721.bmp   4 7470.bmp   5 5982.bmp  Selected field:   2, Selected US(Nr):  53, RT: 5254, Korrekt:   0
Stimnr:  19, US-Optionen (nr, filename):   0 7004.bmp   1 2620.bmp   2 1616.bmp   3 5395.bmp   4 2575.bmp   5 2580.bmp  Selected field:   1, Selected US(Nr): 108, RT: 3184, Korrekt:   0
Stimnr:  44, US-Optionen (nr, filename):   0 7187.bmp   1 2635.bmp   2 7000.bmp   3 2580.bmp   4 7004.bmp   5 7080.bmp  Selected field:   5, Selected US(Nr):  96, RT: 3583, Korrekt:   0
Stimnr:  37, US-Optionen (nr, filename):   0 2141.bmp   1 2375.1.bmp   2 2276.bmp   3 9830.bmp   4 9320.bmp   5 9000.bmp  Selected field:   0, Selected US(Nr):  90, RT: 5591, Korrekt:   1
Stimnr:  20, US-Optionen (nr, filename):   0 2375.1.bmp   1 9435.bmp   2 9830.bmp   3 9000.bmp   4 9320.bmp   5 2205.bmp  Selected field:   3, Selected US(Nr):  91, RT: 7487, Korrekt:   0
Stimnr:  30, US-Optionen (nr, filename):   0 4614.bmp   1 1440.bmp   2 7580.bmp   3 2391.bmp   4 1540.bmp   5 5831.bmp  Selected field:   3, Selected US(Nr):  53, RT: 3224, Korrekt:   0
Stimnr:  36, US-Optionen (nr, filename):   0 2750.bmp   1 9331.bmp   2 9830.bmp   3 2900.1.bmp   4 9041.bmp   5 9220.bmp  Selected field:   2, Selected US(Nr):  75, RT: 2151, Korrekt:   0
Stimnr:   2, US-Optionen (nr, filename):   0 4274.bmp   1 5740.bmp   2 5731.bmp   3 7080.bmp   4 2372.bmp   5 7820.bmp  Selected field:   5, Selected US(Nr): 102, RT: 2831, Korrekt:   0
Stimnr:  26, US-Optionen (nr, filename):   0 2091.bmp   1 1721.bmp   2 7470.bmp   3 4614.bmp   4 2550.bmp   5 1540.bmp  Selected field:   5, Selected US(Nr):  71, RT: 1919, Korrekt:   0
Stimnr:   4, US-Optionen (nr, filename):   0 7004.bmp   1 7820.bmp   2 2220.bmp   3 7550.bmp   4 2635.bmp   5 2372.bmp  Selected field:   5, Selected US(Nr): 110, RT: 4046, Korrekt:   0
Stimnr:   3, US-Optionen (nr, filename):   0 7000.bmp   1 2487.bmp   2 4274.bmp   3 5740.bmp   4 1616.bmp   5 7004.bmp  Selected field:   0, Selected US(Nr):  97, RT: 3207, Korrekt:   1
Stimnr:  22, US-Optionen (nr, filename):   0 2580.bmp   1 7090.bmp   2 7187.bmp   3 1616.bmp   4 7490.bmp   5 5395.bmp  Selected field:   4, Selected US(Nr): 119, RT: 4270, Korrekt:   0
Stimnr:  29, US-Optionen (nr, filename):   0 7233.bmp   1 7004.bmp   2 2575.bmp   3 7090.bmp   4 5740.bmp   5 4274.bmp  Selected field:   2, Selected US(Nr): 107, RT: 2584, Korrekt:   0
Stimnr:  39, US-Optionen (nr, filename):   0 7090.bmp   1 7004.bmp   2 5731.bmp   3 7640.bmp   4 5510.bmp   5 2620.bmp  Selected field:   2, Selected US(Nr): 101, RT: 2607, Korrekt:   0
Stimnr:  47, US-Optionen (nr, filename):   0 7640.bmp   1 2372.bmp   2 2620.bmp   3 7233.bmp   4 7187.bmp   5 4274.bmp  Selected field:   4, Selected US(Nr): 109, RT: 1591, Korrekt:   0
Stimnr:  34, US-Optionen (nr, filename):   0 7490.bmp   1 2620.bmp   2 1616.bmp   3 2487.bmp   4 7830.bmp   5 5731.bmp  Selected field:   4, Selected US(Nr): 113, RT: 2719, Korrekt:   0
Stimnr:  21, US-Optionen (nr, filename):   0 5731.bmp   1 7090.bmp   2 2575.bmp   3 2372.bmp   4 5510.bmp   5 2487.bmp  Selected field:   1, Selected US(Nr): 104, RT: 2471, Korrekt:   0
Stimnr:  12, US-Optionen (nr, filename):   0 7000.bmp   1 7080.bmp   2 5731.bmp   3 5740.bmp   4 2620.bmp   5 2580.bmp  Selected field:   5, Selected US(Nr): 118, RT: 1295, Korrekt:   0
Stimnr:  41, US-Optionen (nr, filename):   0 2220.bmp   1 7640.bmp   2 4274.bmp   3 7090.bmp   4 5740.bmp   5 2575.bmp  Selected field:   1, Selected US(Nr): 111, RT: 1094, Korrekt:   0
Stimnr:  16, US-Optionen (nr, filename):   0 7000.bmp   1 7820.bmp   2 1616.bmp   3 7640.bmp   4 7490.bmp   5 5395.bmp  Selected field:   2, Selected US(Nr): 115, RT: 5128, Korrekt:   0
Stimnr:  27, US-Optionen (nr, filename):   0 7004.bmp   1 2635.bmp   2 2487.bmp   3 7830.bmp   4 7820.bmp   5 5731.bmp  Selected field:   1, Selected US(Nr): 105, RT: 3430, Korrekt:   0
 Stimuli
 46   0              M12.bmp    0   1   1   0  -1  -1  -1    -1  -1    -1  62  2041    3   4   0   5   2   1  -1  -1  -1  -1  -1  -1
 46   1          Mneu11_.bmp    0   1   1   0   1 1367  -1   111 2887     1   0  3090    5   0   3   2   4   1 111  99 117 104 105  98
 46   2          Mneu20_.bmp    0   1   1   0   0 1344  -1   102 2831     0 123  2419    1   0   5   3   2   4 117 116 101  96 110 102
 46   3          Mneu01_.bmp    0   1   1   0   1 1886  -1    97 3207     1  32  4530    1   3   4   5   0   2  97  98 117 116 115 114
 46   4              M14.bmp    0   1   1   0   1 6300  -1   110 4046     0  84  1943    4   0   3   2   1   5 114 102 112 100 105 110
 46   5          Mneu24_.bmp    0   1   1   0   1 3942  -1    53 5254     0 100  8554    1   2   4   5   0   3  62  58  53  57  60  51
 46   6              W12.bmp    0   1   1   0  -1  -1  -1    -1  -1    -1  99  3201    7   9  10  11   6   8  -1  -1  -1  -1  -1  -1
 46   7              W16.bmp    0   1   1   1  -1  -1  -1    -1  -1    -1  85  2538   11   9   8   6   7  10  -1  -1  -1  -1  -1  -1
 46   8              W19.bmp    0   1   1   0   1 1502  -1    55 3479     1  73  2674    7   6  11   8  10   9  55  70  59  66  53  54
 46   9              W04.bmp    0   1   1   0   0 2015  -1   119 3006     0  87  2246    6  10   7  11   8   9  98 119 117 112  96 107
 46  10          Wneu05_.bmp    0   1   1   0   0 1071  -1   114 3838     0 137  2304    6  11  10   9   8   7 116 109 114 117 100 118
 46  11              W03.bmp    0   1   1   0   0 1670  -1    49 3328     0 137  2001    8  10   9  11   6   7  48  53  54  49  71  69
 46  12              M18.bmp    0  -1   1   0   2 779  -1   118 1295     0  83  2609   14  12  17  15  16  13  97  96 101 116 108 118
 46  13              M13.bmp    0  -1   1   0  -1  -1  -1    -1  -1    -1  56  2285   16  17  14  12  13  15  -1  -1  -1  -1  -1  -1
 46  14             M16_.bmp    0  -1   1   1  -1  -1  -1    -1  -1    -1 107  2669   17  13  15  16  14  12  -1  -1  -1  -1  -1  -1
 46  15          Mneu04_.bmp    0  -1   1   0  -1  -1  -1    -1  -1    -1  85  3673   17  16  13  15  12  14  -1  -1  -1  -1  -1  -1
 46  16          Mneu18_.bmp    0  -1   1   0   1 1482  -1   115 5128     0  67  2067   14  16  15  13  12  17  97 102 115 111 119  99
 46  17          Mneu25_.bmp    0  -1   1   0   0 1767  -1   109 1774     0  72  2089   15  12  14  16  13  17 118 108 109 103  99 106
 46  18              W17.bmp    0  -1   1   0   0 2417  -1    84 8294     0  99  2784   19  22  20  23  21  18  79  92  84  77  74  76
 46  19              W02.bmp    0  -1   1   0   1 1270  -1   108 3184     0 122  2160   22  18  23  20  21  19 114 108 115  99 107 118
 46  20          Wneu03_.bmp    0  -1   1   0   0 941  -1    91 7487     0 114  1730   22  19  18  21  20  23  94  93  75  91  78  80
 46  21          Wneu01_.bmp    0  -1   1   0   1 1408  -1   104 2471     0 105  4137   21  22  19  20  23  18 101 104 107 110 103  98
 46  22              W07.bmp    0  -1   1   0   1 948  -1   119 4270     0  97  2335   21  23  18  20  19  22 118 104 109 115 119  99
 46  23              W20.bmp    0  -1   1   0   1 5384  -1    85 7039     0  41  2409   23  21  18  22  20  19  84  85  75  74  83  95
 46  24               gowann    0   1   1   0   0 1775  -1   115 1695     1 100  2297   29  25  26  28  27  24 115 116 114 102  99 106
 46  25               virlog    0   1   1   1  -1  -1  -1    -1  -1    -1 100  1695   26  28  24  27  25  29  -1  -1  -1  -1  -1  -1
 46  26               offukt    0   1   1   0   2 3831  -1    71 1919     0  99  2004   24  28  29  25  27  26  62  57  60  64  69  71
 46  27               raggun    0   1   1   0   0 8108  -1   105 3430     0  98  2558   29  27  25  26  28  24 114 105  98 113 102 101
 46  28               novuui    0   1   1   0  -1  -1  -1    -1  -1    -1  98  2061   25  24  29  26  27  28  -1  -1  -1  -1  -1  -1
 46  29               ikzunt    0   1   1   0   0 1870  -1   107 2584     0  99  1937   28  29  24  26  25  27 106 114 107 104 116 117
 46  30              kumutoa    0   1   1   0   0 5525  -1    53 3224     0  99  2271   31  33  34  32  35  30  64  70  50  53  71  63
 46  31              oesgubi    0   1   1   0   0 1854  -1   106 2198     0  99  2209   30  32  35  31  34  33 116 112 106  99 117 110
 46  32              misukor    0   1   1   0  -1  -1  -1    -1  -1    -1 100  2122   33  30  35  31  32  34  -1  -1  -1  -1  -1  -1
 46  33              fanstur    0   1   1   0   2 5168  -1    62 1135     0 100  2090   32  30  31  33  34  35  64  69  67  71  62  56
 46  34              stodeen    0   1   1   0   0 1887  -1   113 2719     0 100  2639   33  34  31  35  30  32 119 108 115  98 113 101
 46  35              plistuk    0   1   1   0   1 1422  -1   110 2336     1 100  1694   31  35  30  33  34  32 110  97  98  96  99 106
 46  36               uhnong    0  -1   1   0   2 4486  -1    75 2151     0 100  1809   38  40  39  37  41  36  81  86  75  73  79  82
 46  37               kibono    0  -1   1   0   0 2213  -1    90 5591     1  99  2370   39  41  38  40  36  37  90  94  72  75  78  91
 46  38               orsutz    0  -1   1   0  -1  -1  -1    -1  -1    -1  99  2138   39  36  37  40  41  38  -1  -1  -1  -1  -1  -1
 46  39               banzon    0  -1   1   0   2 1188  -1   101 2607     0  99  2425   38  40  36  37  41  39 104 114 101 111 103 108
 46  40               zefill    0  -1   1   0   2 7031  -1   104 7287     0 100  1865   37  38  36  39  40  41  98 111 118 117 104 113
 46  41               plonim    0  -1   1   0   0 3196  -1   111 1094     0  99  1500   41  36  38  39  37  40 112 111 117 104 116 107
 46  42              emkruas    0  -1   1   1  -1  -1  -1    -1  -1    -1  99  2521   45  47  42  46  43  44  -1  -1  -1  -1  -1  -1
 46  43              sebjukt    0  -1   1   0   0 8208  -1    90 9878     0 100  2591   46  45  47  42  43  44  76  78  72  90  87  80
 46  44              ompfing    0  -1   1   0   2 1558  -1    96 3583     0 100  2112   47  43  42  45  46  44 109 105  97 118 114  96
 46  45              faloilo    0  -1   1   0  -1  -1  -1    -1  -1    -1  99  2757   45  44  47  42  46  43  -1  -1  -1  -1  -1  -1
 46  46              trupfan    0  -1   1   0   0 2718  -1   108 1911     0  99  2161   47  45  46  43  44  42 104 118 115 108  96 114
 46  47              fehrrid    0  -1   1   0   0 1984  -1   109 1591     0 100  2232   43  46  45  42  44  47 111 110 108 106 109 117
 46  48             7280.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 46  49             2057.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 46  50             7580.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 46  51             5982.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 46  52             2311.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 46  53             2391.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 46  54             2050.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 46  55             2165.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 46  56             1731.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 46  57             1721.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 46  58             2080.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 46  59             7480.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 46  60             7470.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 46  61             8461.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 46  62             2091.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 46  63             5831.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 46  64             4614.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 46  65             2070.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 46  66             2040.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 46  67             5820.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
