 30  67             2391.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 30  68             2040.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 30  69             4614.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 30  70             7470.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 30  71             5982.bmp    1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 30  72             9220.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 30  73             9331.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 30  74             9435.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 30  75             2750.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 30  76             9330.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 30  77             9830.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 30  78             2276.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 30  79             9415.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 30  80             9432.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 30  81             9041.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 30  82             9342.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 30  83             9561.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 30  84             2205.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 30  85             9290.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 30  86             6311.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 30  87             3300.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 30  88             9000.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 30  89             9320.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 30  90           2375.1.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 30  91             2141.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 30  92             9265.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 30  93             9280.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 30  94             2455.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 30  95           2900.1.bmp   -1   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 30  96             2220.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 30  97             2487.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 30  98             5740.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 30  99             7004.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 30 100             5395.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 30 101             7490.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 30 102             1616.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 30 103             7000.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 30 104             7233.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 30 105             7830.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 30 106             7550.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 30 107             7080.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 30 108             2575.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 30 109             5731.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 30 110             4274.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 30 111             7820.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 30 112             2372.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 30 113             7090.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 30 114             2620.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 30 115             2635.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 30 116             5510.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 30 117             7187.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 30 118             7640.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 30 119             2580.bmp    0   1   2   0  -1  -1  -1    -1  -1    -1  -1    -1   -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
 Trials
 30   0   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2   58   0   5   0 2214    -1   0  -1 1506   -1  -1  -1  -1   -1  -1  -1  -1               M12.bmp   1   0   1   0 137 2279   0 845  -1  67 3463   0             2080.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 30   1   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2   53   0   4   0 3714    -1   1  -1 842   -1  -1  -1  -1   -1  -1  -1  -1               M12.bmp   1   0   1   0 137 2279   0 845  -1  67 3463   0             5820.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 30   2   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2    0   0   0   1 1880    -1   0  -1 3921   -1  -1  -1  -1   -1  -1  -1  -1               M12.bmp   1   0   1   0 137 2279   0 845  -1  67 3463   0             2660.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 30   3   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2   42   0   5   0 1423    -1   4  -1 2234   -1  -1  -1  -1   -1  -1  -1  -1               M12.bmp   1   0   1   0 137 2279   0 845  -1  67 3463   0             7580.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 30   4   0   1   2   1   1  -1   1  30   0   1   2 1500   1   2   38   0   0   1 1317    -1   0  -1 642   -1  -1  -1  -1   -1  -1  -1  -1               M12.bmp   1   0   1   0 137 2279   0 845  -1  67 3463   0             8461.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 30   0   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2   54   8   9   0 3709    -1   3  -1 1315   -1  -1  -1  -1   -1  -1  -1  -1               W02.bmp   1   0   1   0  89 2654   1 2578  -1  70 3983   0             5820.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 30   1   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2   48   8   9   0 3127    -1   0  -1 1249   -1  -1  -1  -1   -1  -1  -1  -1               W02.bmp   1   0   1   0  89 2654   1 2578  -1  70 3983   0             2660.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 30   2   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2   22   8   8   1 2292    -1   0  -1 267   -1  -1  -1  -1   -1  -1  -1  -1               W02.bmp   1   0   1   0  89 2654   1 2578  -1  70 3983   0             7580.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 30   3   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2   59   8   8   1 1926    -1   5  -1 1082   -1  -1  -1  -1   -1  -1  -1  -1               W02.bmp   1   0   1   0  89 2654   1 2578  -1  70 3983   0             8461.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 30   4   1   1   2   1   1  -1   1  60   0   1   2 1500   1   2   28   8   9   0 2144    -1   4  -1 890   -1  -1  -1  -1   -1  -1  -1  -1               W02.bmp   1   0   1   0  89 2654   1 2578  -1  70 3983   0             7480.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 30   0   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2    1  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu04_.bmp   1   0   1   0 155 2689   0 967  -1  48 4886   0             2660.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 30   1   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   29  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu04_.bmp   1   0   1   0 155 2689   0 967  -1  48 4886   0             7580.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 30   2   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   40  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu04_.bmp   1   0   1   0 155 2689   0 967  -1  48 4886   0             8461.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 30   3   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   39  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu04_.bmp   1   0   1   0 155 2689   0 967  -1  48 4886   0             7480.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 30   4   2   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   31  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu04_.bmp   1   0   1   0 155 2689   0 967  -1  48 4886   0             7470.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 30   0   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2   17   7   7   1 3927    -1   4  -1 1691   -1  -1  -1  -1   -1  -1  -1  -1               W20.bmp   1   0   1   0 144 4008   1 3092  -1 116 3734   0             7640.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 30   1   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2   42   7   7   1 2135    -1   4  -1 1723   -1  -1  -1  -1   -1  -1  -1  -1               W20.bmp   1   0   1   0 144 4008   1 3092  -1 116 3734   0             7233.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 30   2   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2   15   7   9   0 1432    -1   3  -1 1875   -1  -1  -1  -1   -1  -1  -1  -1               W20.bmp   1   0   1   0 144 4008   1 3092  -1 116 3734   0             2220.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 30   3   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2   38   7   7   1 2815    -1   8  -1 2154   -1  -1  -1  -1   -1  -1  -1  -1               W20.bmp   1   0   1   0 144 4008   1 3092  -1 116 3734   0             2635.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 30   4   3   1   3   2   0  -1   1  30   0   1   2 1500   0   2   59   7   7   1 1150    -1   3  -1 1146   -1  -1  -1  -1   -1  -1  -1  -1               W20.bmp   1   0   1   0 144 4008   1 3092  -1 116 3734   0             2580.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 30   0   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2   35   3   2   0 6465    -1   0  -1 2522   -1  -1  -1  -1   -1  -1  -1  -1              M16_.bmp   1   0   1   0 141 2193   0 3270  -1 108 2582   0             7233.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 30   1   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2   58   3   3   1 2141    -1   7  -1 2267   -1  -1  -1  -1   -1  -1  -1  -1              M16_.bmp   1   0   1   0 141 2193   0 3270  -1 108 2582   0             2220.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 30   2   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2    4   3   3   1 2286    -1   4  -1 1394   -1  -1  -1  -1   -1  -1  -1  -1              M16_.bmp   1   0   1   0 141 2193   0 3270  -1 108 2582   0             2635.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 30   3   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2   11   3   3   1 3083    -1   6  -1 922   -1  -1  -1  -1   -1  -1  -1  -1              M16_.bmp   1   0   1   0 141 2193   0 3270  -1 108 2582   0             2580.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 30   4   4   1   3   2   0  -1   1  60   0   1   2 1500   0   2   47   3   4   0 2564    -1   0  -1 330   -1  -1  -1  -1   -1  -1  -1  -1              M16_.bmp   1   0   1   0 141 2193   0 3270  -1 108 2582   0             7820.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 30   0   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   12  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1              M02_.bmp   1   0   1   0 136 2120   0 1153  -1 112 1879   0             2220.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 30   1   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   52  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1              M02_.bmp   1   0   1   0 136 2120   0 1153  -1 112 1879   0             2635.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 30   2   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2    5  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1              M02_.bmp   1   0   1   0 136 2120   0 1153  -1 112 1879   0             2580.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 30   3   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   58  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1              M02_.bmp   1   0   1   0 136 2120   0 1153  -1 112 1879   0             7820.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 30   4   5   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   57  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1              M02_.bmp   1   0   1   0 136 2120   0 1153  -1 112 1879   0             1616.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 30   0   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2   36  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M14.bmp   1   0   1   0 122 2645   0 8041  -1 101 6040   0             2635.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 30   1   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2   56  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M14.bmp   1   0   1   0 122 2645   0 8041  -1 101 6040   0             2580.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 30   2   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2   55  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M14.bmp   1   0   1   0 122 2645   0 8041  -1 101 6040   0             7820.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 30   3   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2   45  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M14.bmp   1   0   1   0 122 2645   0 8041  -1 101 6040   0             1616.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 30   4   6   1   4   2   0  -1   1  30   0   1   2 1500   0   2   46  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M14.bmp   1   0   1   0 122 2645   0 8041  -1 101 6040   0             2487.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 30   0   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2   16  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W17.bmp   1   0   1   0  83 3216   0 933  -1 114 2007   1             2580.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 30   1   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2   13  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W17.bmp   1   0   1   0  83 3216   0 933  -1 114 2007   1             7820.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 30   2   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2   28  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W17.bmp   1   0   1   0  83 3216   0 933  -1 114 2007   1             1616.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 30   3   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2   53  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W17.bmp   1   0   1   0  83 3216   0 933  -1 114 2007   1             2487.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 30   4   7   1   4   2   0  -1   1  60   0   1   2 1500   0   2   39  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W17.bmp   1   0   1   0  83 3216   0 933  -1 114 2007   1             5395.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 30   0   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   25  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M07.bmp   1   0   1   0 120 2184   0 905  -1 100 935   0             7820.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 30   1   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   49  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M07.bmp   1   0   1   0 120 2184   0 905  -1 100 935   0             1616.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 30   2   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   53  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M07.bmp   1   0   1   0 120 2184   0 905  -1 100 935   0             2487.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 30   3   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2    9  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M07.bmp   1   0   1   0 120 2184   0 905  -1 100 935   0             5395.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 30   4   8   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   53  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M07.bmp   1   0   1   0 120 2184   0 905  -1 100 935   0             7550.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 30   0   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   51  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu02_.bmp   1   0   1   0  75 3081  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 1413512 1433672  35   2   0  89 1500   1 1500   1
 30   1   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2    5  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu02_.bmp   1   0   1   0  75 3081  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 1413512 1433672  35   2   0  89 1500   1 1500   1
 30   2   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   26  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu02_.bmp   1   0   1   0  75 3081  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 1413512 1433672  35   2   0  89 1500   1 1500   1
 30   3   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   54  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu02_.bmp   1   0   1   0  75 3081  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 1413512 1433672  35   2   0  89 1500   1 1500   1
 30   4   9   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   10  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu02_.bmp   1   0   1   0  75 3081  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 1413512 1433672  35   2   0  89 1500   1 1500   1
 30   0  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   26  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W15.bmp   1   0   1   0  93 3201  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 1413512 1433672  35   2   0  89 1500   1 1500   1
 30   1  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   11  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W15.bmp   1   0   1   0  93 3201  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 1413512 1433672  35   2   0  89 1500   1 1500   1
 30   2  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   14  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W15.bmp   1   0   1   0  93 3201  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 1413512 1433672  35   2   0  89 1500   1 1500   1
 30   3  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2    5  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W15.bmp   1   0   1   0  93 3201  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 1413512 1433672  35   2   0  89 1500   1 1500   1
 30   4  10   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   40  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W15.bmp   1   0   1   0  93 3201  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 1413512 1433672  35   2   0  89 1500   1 1500   1
 30   0  11   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   13  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1           Wneu05_.bmp   1   0   1   1 162 5369  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 1413512 1433672  35   2   0  89 1500   1 1500   1
 30   1  11   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   41  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1               W04.bmp  -1   0   1   1  46 2945  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 1413512 1433672  35   2   0  89 1500   1 1500   1
 30   2  11   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   38  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1                polust   1   0   1   1  15 6370  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 1413512 1433672  35   2   0  89 1500   1 1500   1
