subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
48,EC_only,exclusion,266,valence_only,cs16,6,first,70_80,no,yes,negative,9342.bmp,banzon,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1329248,1330151,1330254,1330327,1330380,1332760,NA,NA,1333149
48,EC_only,exclusion,267,valence_only,cs13,6,first,50_60,no,yes,positive,7502.bmp,sleshen,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1333280,1334184,1334287,1334340,1334393,1336793,NA,NA,1337184
48,EC_only,exclusion,268,valence_only,cs26,6,first,90_10,no,no,negative,9435.bmp,emkruas,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1337334,1338237,1338340,1338443,1338496,1340846,NA,NA,1341236
48,EC_only,exclusion,269,valence_only,cs15,6,first,70_80,no,yes,positive,8330.bmp,hiwawa,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1341385,1342289,1342392,1342465,1342518,1344898,NA,NA,1345209
48,EC_only,exclusion,270,valence_only,cs25,6,first,90_10,no,no,positive,2208.bmp,trupfan,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1345359,1346262,1346365,1346468,1346521,1348871,NA,NA,1349337
48,EC_only,exclusion,271,valence_only,cs10,6,first,50_60,no,yes,negative,9920.bmp,stodeen,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1349477,1350380,1350483,1350546,1350599,1352989,NA,NA,1353379
48,EC_only,exclusion,272,valence_only,cs8,6,first,30_40,no,yes,negative,2053.bmp,umeuken,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1353500,1354403,1354506,1354549,1354602,1357012,NA,NA,1357402
48,EC_only,exclusion,273,valence_only,cs21,6,first,90_10,no,no,positive,7230.bmp,muoror,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1357550,1358454,1358557,1358650,1358703,1361063,NA,NA,1362156
48,EC_only,exclusion,274,valence_only,cs5,6,first,30_40,no,yes,positive,7350.bmp,offukt,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1362278,1363181,1363284,1363327,1363380,1365790,NA,NA,1366101
48,EC_only,exclusion,275,valence_only,cs2,6,first,30_40,yes,yes,negative,9182.bmp,NA,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1366212,1367115,1367218,1367251,1367304,1369724,NA,NA,1370658
48,EC_only,exclusion,276,valence_only,cs7,6,first,30_40,no,yes,positive,4622.bmp,polust,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1370787,1371690,1371793,1371836,1371889,1374299,NA,NA,1374920
48,EC_only,exclusion,277,valence_only,cs11,6,first,50_60,no,yes,positive,4606.bmp,obacu,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1375052,1375955,1376058,1376121,1376174,1378564,NA,NA,1379031
48,EC_only,exclusion,278,valence_only,cs20,6,first,70_80,no,yes,negative,9331.bmp,noste,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1379182,1380085,1380188,1380261,1380314,1382694,NA,NA,1383162
48,EC_only,exclusion,279,valence_only,cs6,6,first,30_40,no,yes,negative,2375.1.bmp,zofoll,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1383284,1384187,1384290,1384333,1384386,1386796,NA,NA,1387262
48,EC_only,exclusion,280,valence_only,cs14,6,first,50_60,no,yes,negative,9520.bmp,nalber,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1387399,1388302,1388405,1388458,1388511,1390911,NA,NA,1391301
48,EC_only,exclusion,281,valence_only,cs22,6,first,90_10,no,no,negative,9050.bmp,misukor,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1391460,1392363,1392466,1392569,1392622,1394972,NA,NA,1395363
48,EC_only,exclusion,282,valence_only,cs24,6,first,90_10,no,no,negative,9006.bmp,godacht,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1395525,1396428,1396531,1396624,1396677,1399037,NA,NA,1399426
48,EC_only,exclusion,283,valence_only,cs3,6,first,30_40,no,yes,positive,7330.bmp,plistuk,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1399617,1400520,1400623,1400666,1400719,1403129,NA,NA,1403672
48,EC_only,exclusion,284,valence_only,cs23,6,first,90_10,no,no,positive,5460.bmp,imstind,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1403822,1404725,1404828,1404921,1404974,1407334,NA,NA,1407723
48,EC_only,exclusion,285,valence_only,cs18,6,first,70_80,no,yes,negative,9265.bmp,jaciyn,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1407865,1408768,1408871,1408944,1408997,1411377,NA,NA,1412078
48,EC_only,exclusion,286,valence_only,cs14,6,second,50_60,no,yes,negative,2141.bmp,nalber,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1412220,1413123,1413226,1413279,1413332,1415732,NA,NA,1416119
48,EC_only,exclusion,287,valence_only,cs26,6,second,90_10,no,no,negative,8485.bmp,emkruas,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1416269,1417172,1417275,1417378,1417431,1419781,NA,NA,1420092
48,EC_only,exclusion,288,valence_only,cs21,6,second,90_10,no,no,positive,8200.bmp,muoror,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1420251,1421154,1421257,1421350,1421403,1423763,NA,NA,1424154
48,EC_only,exclusion,289,valence_only,cs15,6,second,70_80,no,yes,positive,8080.bmp,hiwawa,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1424296,1425200,1425303,1425376,1425429,1427809,NA,NA,1428118
48,EC_only,exclusion,290,valence_only,cs1,6,second,30_40,yes,yes,positive,2550.bmp,NA,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1428228,1429131,1429234,1429267,1429320,1431740,NA,NA,1432128
48,EC_only,exclusion,291,valence_only,cs17,6,second,70_80,no,yes,positive,8496.bmp,faloilo,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1432279,1433182,1433285,1433358,1433411,1435791,NA,NA,1436102
48,EC_only,exclusion,292,valence_only,cs25,6,second,90_10,no,no,positive,2040.bmp,trupfan,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1436251,1437154,1437257,1437360,1437413,1439763,NA,NA,1440152
48,EC_only,exclusion,293,valence_only,cs5,6,second,30_40,no,yes,positive,8501.bmp,offukt,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1440282,1441186,1441289,1441332,1441385,1443795,NA,NA,1444339
48,EC_only,exclusion,294,valence_only,cs2,6,second,30_40,yes,yes,negative,9182.bmp,NA,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1444450,1445353,1445456,1445489,1445542,1447962,NA,NA,1448661
48,EC_only,exclusion,295,valence_only,cs3,6,second,30_40,no,yes,positive,5594.bmp,plistuk,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1448782,1449685,1449788,1449831,1449884,1452294,NA,NA,1452682
48,EC_only,exclusion,296,valence_only,cs7,6,second,30_40,no,yes,positive,2209.bmp,polust,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1452811,1453714,1453817,1453860,1453913,1456324,NA,NA,1456946
48,EC_only,exclusion,297,valence_only,cs19,6,second,70_80,no,yes,positive,5830.bmp,virlog,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1457088,1457991,1458094,1458177,1458230,1460600,NA,NA,1460910
48,EC_only,exclusion,298,valence_only,cs16,6,second,70_80,no,yes,negative,9342.bmp,banzon,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1461061,1461964,1462067,1462140,1462193,1464573,NA,NA,1465038
48,EC_only,exclusion,299,valence_only,cs10,6,second,50_60,no,yes,negative,9330.bmp,stodeen,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1465170,1466073,1466176,1466239,1466292,1468682,NA,NA,1469147
48,EC_only,exclusion,300,valence_only,cs18,6,second,70_80,no,yes,negative,9007.bmp,jaciyn,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1469289,1470192,1470295,1470368,1470421,1472801,NA,NA,1473346
48,EC_only,exclusion,301,valence_only,cs23,6,second,90_10,no,no,positive,4220.bmp,imstind,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1473505,1474408,1474511,1474604,1474657,1477017,NA,NA,1477967
48,EC_only,exclusion,302,valence_only,cs6,6,second,30_40,no,yes,negative,2375.1.bmp,zofoll,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1478088,1478991,1479094,1479137,1479190,1481600,NA,NA,1482219
48,EC_only,exclusion,303,valence_only,cs12,6,second,50_60,no,yes,negative,6530.bmp,medan,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1482360,1483263,1483366,1483429,1483482,1485872,NA,NA,1487200
48,EC_only,exclusion,304,valence_only,cs24,6,second,90_10,no,no,negative,7380.bmp,godacht,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1487351,1488254,1488357,1488450,1488503,1490863,NA,NA,1491254
48,EC_only,exclusion,305,valence_only,cs13,6,second,50_60,no,yes,positive,8540.bmp,sleshen,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1491386,1492290,1492393,1492446,1492499,1494899,NA,NA,1495528
48,EC_only,exclusion,306,valence_only,cs11,6,second,50_60,no,yes,positive,7580.bmp,obacu,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1495660,1496563,1496666,1496729,1496782,1499172,NA,NA,1499559
48,EC_only,exclusion,307,valence_only,cs4,6,second,30_40,no,yes,negative,9430.bmp,doscho,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1499681,1500584,1500687,1500720,1500773,1503193,NA,NA,1503583
48,EC_only,exclusion,308,valence_only,cs9,6,second,50_60,no,yes,positive,2070.bmp,ikzunt,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1503722,1504625,1504728,1504791,1504844,1507234,NA,NA,1507624
48,EC_only,exclusion,309,valence_only,cs20,6,second,70_80,no,yes,negative,3160.bmp,noste,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1507767,1508670,1508773,1508846,1508899,1511279,NA,NA,1512139
48,EC_only,exclusion,310,valence_only,cs22,6,second,90_10,no,no,negative,2750.bmp,misukor,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1512303,1513207,1513310,1513414,1513467,1515817,NA,NA,1516440
48,EC_only,exclusion,311,valence_only,cs8,6,second,30_40,no,yes,negative,2053.bmp,umeuken,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1516562,1517465,1517568,1517611,1517664,1520074,NA,NA,1520779
