subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
76,EC_subj_only,inclusion,266,subjective,cs3,6,first,30_40,no,yes,positive,2071.bmp,gowann,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,1960053,1960958,1961062,1961096,1961150,1963570,1965173,NA,1965795
76,EC_subj_only,inclusion,267,subjective,cs26,6,first,90_10,no,no,negative,6242.bmp,uwimor,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,1965946,1966850,1966954,1967048,1967102,1969462,1970032,NA,1970951
76,EC_subj_only,inclusion,268,subjective,cs5,6,first,30_40,no,yes,positive,2340.bmp,larnist,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,1971103,1972007,1972112,1972146,1972200,1974620,1975395,NA,1976415
76,EC_subj_only,inclusion,269,subjective,cs14,6,first,50_60,no,yes,negative,9421.bmp,nalber,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,1976568,1977472,1977576,1977640,1977694,1980084,1981750,NA,1983013
76,EC_subj_only,inclusion,270,subjective,cs11,6,first,50_60,no,yes,positive,1440.bmp,botuyn,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1983166,1984070,1984174,1984238,1984292,1986682,1987861,NA,1988860
76,EC_subj_only,inclusion,271,subjective,cs6,6,first,30_40,no,yes,negative,6555.bmp,jaciyn,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,1989011,1989915,1990019,1990063,1990117,1992527,1993470,NA,1994170
76,EC_subj_only,inclusion,272,subjective,cs19,6,first,70_80,no,yes,positive,4220.bmp,sprong,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,1994323,1995228,1995332,1995406,1995460,1997840,1998393,NA,1999174
76,EC_subj_only,inclusion,273,subjective,cs21,6,first,90_10,no,no,positive,2070.bmp,offukt,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,1999327,2000231,2000335,2000429,2000483,2002843,2003246,NA,2003917
76,EC_subj_only,inclusion,274,subjective,cs25,6,first,90_10,no,no,positive,2208.bmp,pimuide,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2004069,2004974,2005078,2005182,2005236,2007586,2007902,NA,2008686
76,EC_subj_only,inclusion,275,subjective,cs12,6,first,50_60,no,yes,negative,2375.1.bmp,kumutoa,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2008839,2009743,2009847,2009901,2009955,2012355,2012726,NA,2013343
76,EC_subj_only,inclusion,276,subjective,cs23,6,first,90_10,no,no,positive,8190.bmp,noste,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2013495,2014399,2014503,2014597,2014651,2017011,2017496,NA,2018140
76,EC_subj_only,inclusion,277,subjective,cs18,6,first,70_80,no,yes,negative,9430.bmp,hiwawa,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2018294,2019198,2019302,2019376,2019430,2021810,2022211,NA,2022778
76,EC_subj_only,inclusion,278,subjective,cs8,6,first,30_40,no,yes,negative,9500.bmp,frask,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2022930,2023834,2023938,2023982,2024036,2026446,2027118,NA,2027876
76,EC_subj_only,inclusion,279,subjective,cs9,6,first,50_60,no,yes,positive,2080.bmp,oesgubi,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2028030,2028934,2029038,2029102,2029156,2031546,2032574,NA,2033142
76,EC_subj_only,inclusion,280,subjective,cs4,6,first,30_40,no,yes,negative,9830.bmp,emkruas,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2033294,2034199,2034303,2034347,2034401,2036811,2037584,NA,2038714
76,EC_subj_only,inclusion,281,subjective,cs16,6,first,70_80,no,yes,negative,9520.bmp,permife,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2038868,2039772,2039876,2039960,2040014,2042384,2042951,NA,2044729
76,EC_subj_only,inclusion,282,subjective,cs24,6,first,90_10,no,no,negative,9342.bmp,schese,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2044881,2045785,2045889,2045993,2046047,2048397,2049582,NA,2050254
76,EC_subj_only,inclusion,283,subjective,cs2,6,first,30_40,yes,yes,negative,9340.bmp,NA,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2050406,2051310,2051414,2051458,2051512,2053922,2054408,NA,2055353
76,EC_subj_only,inclusion,284,subjective,cs15,6,first,70_80,no,yes,positive,2058.bmp,doscho,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2055507,2056411,2056515,2056589,2056643,2059023,2060286,NA,2061316
76,EC_subj_only,inclusion,285,subjective,cs13,6,first,50_60,no,yes,positive,1463.bmp,banzon,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,2061470,2062374,2062478,2062542,2062596,2064986,2066886,NA,2067642
76,EC_subj_only,inclusion,286,subjective,cs3,6,second,30_40,no,yes,positive,8501.bmp,gowann,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2067794,2068698,2068802,2068836,2068890,2071310,2071967,NA,2072803
76,EC_subj_only,inclusion,287,subjective,cs13,6,second,50_60,no,yes,positive,5830.bmp,banzon,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2072957,2073862,2073966,2074030,2074084,2076474,2076789,NA,2077519
76,EC_subj_only,inclusion,288,subjective,cs4,6,second,30_40,no,yes,negative,9404.bmp,emkruas,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2077671,2078575,2078679,2078723,2078777,2081187,2082622,NA,2083512
76,EC_subj_only,inclusion,289,subjective,cs9,6,second,50_60,no,yes,positive,2080.bmp,oesgubi,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2083666,2084570,2084674,2084738,2084792,2087182,2087464,NA,2088111
76,EC_subj_only,inclusion,290,subjective,cs5,6,second,30_40,no,yes,positive,2340.bmp,larnist,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2088263,2089167,2089271,2089305,2089359,2091779,2092266,NA,2093289
76,EC_subj_only,inclusion,291,subjective,cs24,6,second,90_10,no,no,negative,9435.bmp,schese,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2093441,2094345,2094449,2094553,2094607,2096957,2097800,NA,2098527
76,EC_subj_only,inclusion,292,subjective,cs26,6,second,90_10,no,no,negative,9560.bmp,uwimor,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2098680,2099584,2099688,2099782,2099836,2102196,2102546,NA,2103139
76,EC_subj_only,inclusion,293,subjective,cs2,6,second,30_40,yes,yes,negative,9340.bmp,NA,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2103291,2104195,2104299,2104343,2104397,2106807,2107190,NA,2108242
76,EC_subj_only,inclusion,294,subjective,cs25,6,second,90_10,no,no,positive,2791.bmp,pimuide,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2108393,2109297,2109401,2109505,2109559,2111909,2112462,NA,2113378
76,EC_subj_only,inclusion,295,subjective,cs11,6,second,50_60,no,yes,positive,1440.bmp,botuyn,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2113530,2114434,2114538,2114602,2114656,2117046,2117345,NA,2117963
76,EC_subj_only,inclusion,296,subjective,cs15,6,second,70_80,no,yes,positive,2058.bmp,doscho,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2118116,2119020,2119124,2119198,2119252,2121632,2122017,NA,2122905
76,EC_subj_only,inclusion,297,subjective,cs8,6,second,30_40,no,yes,negative,9006.bmp,frask,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2123057,2123961,2124065,2124109,2124163,2126573,2127382,NA,2128348
76,EC_subj_only,inclusion,298,subjective,cs7,6,second,30_40,no,yes,positive,1710.bmp,obacu,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2128500,2129404,2129508,2129542,2129596,2132016,2132350,NA,2133377
76,EC_subj_only,inclusion,299,subjective,cs12,6,second,50_60,no,yes,negative,7380.bmp,kumutoa,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2133530,2134434,2134538,2134592,2134646,2137046,2138198,NA,2139171
76,EC_subj_only,inclusion,300,subjective,cs10,6,second,50_60,no,yes,negative,2750.bmp,faloilo,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2139324,2140228,2140332,2140386,2140440,2142840,2143478,NA,2144285
76,EC_subj_only,inclusion,301,subjective,cs22,6,second,90_10,no,no,negative,9330.bmp,ikzunt,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2144437,2145342,2145446,2145550,2145604,2147954,2148641,NA,2149721
76,EC_subj_only,inclusion,302,subjective,cs14,6,second,50_60,no,yes,negative,6831.bmp,nalber,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2149872,2150777,2150881,2150945,2150999,2153389,2154387,NA,2155222
76,EC_subj_only,inclusion,303,subjective,cs18,6,second,70_80,no,yes,negative,3160.bmp,hiwawa,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2155376,2156280,2156384,2156458,2156512,2158892,2159298,NA,2160349
76,EC_subj_only,inclusion,304,subjective,cs21,6,second,90_10,no,no,positive,2070.bmp,offukt,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2160501,2161405,2161509,2161603,2161657,2164017,2164417,NA,2166520
76,EC_subj_only,inclusion,305,subjective,cs17,6,second,70_80,no,yes,positive,2057.bmp,uhnong,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,2166673,2167577,2167681,2167765,2167819,2170189,2170610,NA,2172820
76,EC_subj_only,inclusion,306,subjective,cs1,6,second,30_40,yes,yes,positive,8200.bmp,NA,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2172972,2173876,2173980,2174014,2174068,2176488,2177006,NA,2178138
76,EC_subj_only,inclusion,307,subjective,cs16,6,second,70_80,no,yes,negative,8485.bmp,permife,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2178291,2179195,2179299,2179383,2179437,2181807,2183159,NA,2184047
76,EC_subj_only,inclusion,308,subjective,cs20,6,second,70_80,no,yes,negative,9400.bmp,tewok,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2184200,2185104,2185208,2185282,2185336,2187716,2188374,NA,2189692
76,EC_subj_only,inclusion,309,subjective,cs6,6,second,30_40,no,yes,negative,6555.bmp,jaciyn,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2189844,2190748,2190852,2190896,2190950,2193360,2194326,NA,2195299
76,EC_subj_only,inclusion,310,subjective,cs19,6,second,70_80,no,yes,positive,7230.bmp,sprong,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2195454,2196358,2196462,2196536,2196590,2198970,2199495,NA,2200115
76,EC_subj_only,inclusion,311,subjective,cs23,6,second,90_10,no,no,positive,2900.2.bmp,noste,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2200267,2201171,2201275,2201369,2201423,2203783,2204166,NA,2205004
