subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
12,EC_only,exclusion,264,valence_only,cs3,6,first,30_40,no,yes,positive,2050.bmp,fuhrrud,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1449423,1450326,1450429,1450462,1450515,1452935,NA,NA,1453482
12,EC_only,exclusion,265,valence_only,cs21,6,first,90_10,no,no,positive,2791.bmp,offukt,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1453659,1454562,1454665,1454768,1454821,1457171,NA,NA,1457634
12,EC_only,exclusion,266,valence_only,cs8,6,first,30_40,no,yes,negative,9280.bmp,sleshen,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1457761,1458665,1458768,1458811,1458864,1461274,NA,NA,1462211
12,EC_only,exclusion,267,valence_only,cs10,6,first,50_60,no,yes,negative,2276.bmp,jaciyn,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1462351,1463254,1463357,1463410,1463463,1465863,NA,NA,1466328
12,EC_only,exclusion,268,valence_only,cs18,6,first,70_80,no,yes,negative,9050.bmp,nalber,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1466475,1467379,1467482,1467555,1467608,1469988,NA,NA,1470452
12,EC_only,exclusion,269,valence_only,cs26,6,first,90_10,no,no,negative,9561.bmp,frask,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1470636,1471540,1471643,1471736,1471789,1474149,NA,NA,1474617
12,EC_only,exclusion,270,valence_only,cs13,6,first,50_60,no,yes,positive,2071.bmp,uhnong,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1474753,1475656,1475759,1475822,1475875,1478265,NA,NA,1478812
12,EC_only,exclusion,271,valence_only,cs22,6,first,90_10,no,no,negative,9182.bmp,molkate,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1478985,1479888,1479991,1480094,1480147,1482497,NA,NA,1483280
12,EC_only,exclusion,272,valence_only,cs24,6,first,90_10,no,no,negative,6838.bmp,misukor,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1483457,1484361,1484464,1484567,1484620,1486970,NA,NA,1487358
12,EC_only,exclusion,273,valence_only,cs11,6,first,50_60,no,yes,positive,5830.bmp,furasti,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1487509,1488412,1488515,1488568,1488621,1491021,NA,NA,1491877
12,EC_only,exclusion,274,valence_only,cs12,6,first,50_60,no,yes,negative,9430.bmp,kumutoa,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1492023,1492926,1493029,1493082,1493135,1495535,NA,NA,1496239
12,EC_only,exclusion,275,valence_only,cs5,6,first,30_40,no,yes,positive,8540.bmp,botuyn,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1496363,1497266,1497369,1497412,1497465,1499875,NA,NA,1500733
12,EC_only,exclusion,276,valence_only,cs2,6,first,30_40,yes,yes,negative,1525.bmp,NA,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1500849,1501752,1501855,1501898,1501951,1504361,NA,NA,1504995
12,EC_only,exclusion,277,valence_only,cs1,6,first,30_40,yes,yes,positive,2550.bmp,NA,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1505110,1506013,1506116,1506159,1506212,1508622,NA,NA,1509163
12,EC_only,exclusion,278,valence_only,cs17,6,first,70_80,no,yes,positive,2150.bmp,obacu,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1509312,1510216,1510319,1510392,1510445,1512825,NA,NA,1513212
12,EC_only,exclusion,279,valence_only,cs9,6,first,50_60,no,yes,positive,7502.bmp,plistuk,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1513361,1514264,1514367,1514431,1514484,1516874,NA,NA,1517340
12,EC_only,exclusion,280,valence_only,cs7,6,first,30_40,no,yes,positive,2040.bmp,doscho,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1517489,1518392,1518495,1518538,1518591,1521001,NA,NA,1521466
12,EC_only,exclusion,281,valence_only,cs15,6,first,70_80,no,yes,positive,4606.bmp,banzon,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1521689,1522592,1522695,1522778,1522831,1525201,NA,NA,1525586
12,EC_only,exclusion,282,valence_only,cs19,6,first,70_80,no,yes,positive,7470.bmp,pimuide,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1525738,1526641,1526744,1526827,1526880,1529250,NA,NA,1529713
12,EC_only,exclusion,283,valence_only,cs4,6,first,30_40,no,yes,negative,9830.bmp,schese,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1529836,1530739,1530842,1530885,1530938,1533348,NA,NA,1534360
12,EC_only,exclusion,284,valence_only,cs16,6,first,70_80,no,yes,negative,6020.bmp,sebjukt,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1534517,1535420,1535523,1535606,1535659,1538029,NA,NA,1538801
12,EC_only,exclusion,285,valence_only,cs20,6,first,70_80,no,yes,negative,9500.bmp,kibono,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1538948,1539851,1539954,1540027,1540080,1542460,NA,NA,1543151
12,EC_only,exclusion,286,valence_only,cs21,6,second,90_10,no,no,positive,8190.bmp,offukt,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1543321,1544225,1544328,1544431,1544484,1546834,NA,NA,1547464
12,EC_only,exclusion,287,valence_only,cs23,6,second,90_10,no,no,positive,1710.bmp,uwimor,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1547621,1548524,1548627,1548720,1548773,1551133,NA,NA,1551598
12,EC_only,exclusion,288,valence_only,cs16,6,second,70_80,no,yes,negative,3300.bmp,sebjukt,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1551746,1552649,1552752,1552835,1552888,1555258,NA,NA,1556343
12,EC_only,exclusion,289,valence_only,cs18,6,second,70_80,no,yes,negative,6530.bmp,nalber,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1556514,1557418,1557521,1557594,1557647,1560027,NA,NA,1560569
12,EC_only,exclusion,290,valence_only,cs17,6,second,70_80,no,yes,positive,2208.bmp,obacu,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1560717,1561620,1561723,1561796,1561849,1564229,NA,NA,1565468
12,EC_only,exclusion,291,valence_only,cs2,6,second,30_40,yes,yes,negative,8485.bmp,NA,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1565594,1566497,1566600,1566643,1566696,1569106,NA,NA,1569887
12,EC_only,exclusion,292,valence_only,cs19,6,second,70_80,no,yes,positive,7470.bmp,pimuide,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1570038,1570942,1571045,1571128,1571181,1573551,NA,NA,1574409
12,EC_only,exclusion,293,valence_only,cs3,6,second,30_40,no,yes,positive,8370.bmp,fuhrrud,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1574555,1575458,1575561,1575594,1575647,1578067,NA,NA,1578762
12,EC_only,exclusion,294,valence_only,cs6,6,second,30_40,no,yes,negative,9404.bmp,yosud,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1578897,1579800,1579903,1579946,1579999,1582409,NA,NA,1583111
12,EC_only,exclusion,295,valence_only,cs4,6,second,30_40,no,yes,negative,9331.bmp,schese,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1583234,1584137,1584240,1584283,1584336,1586746,NA,NA,1587212
12,EC_only,exclusion,296,valence_only,cs24,6,second,90_10,no,no,negative,9400.bmp,misukor,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1587378,1588281,1588384,1588487,1588540,1590890,NA,NA,1591432
12,EC_only,exclusion,297,valence_only,cs26,6,second,90_10,no,no,negative,9561.bmp,frask,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1591589,1592492,1592595,1592688,1592741,1595101,NA,NA,1595487
12,EC_only,exclusion,298,valence_only,cs15,6,second,70_80,no,yes,positive,8496.bmp,banzon,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1595634,1596537,1596640,1596723,1596776,1599146,NA,NA,1600082
12,EC_only,exclusion,299,valence_only,cs1,6,second,30_40,yes,yes,positive,2550.bmp,NA,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1600204,1601108,1601211,1601254,1601307,1603717,NA,NA,1604196
12,EC_only,exclusion,300,valence_only,cs8,6,second,30_40,no,yes,negative,9265.bmp,sleshen,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1604320,1605223,1605326,1605369,1605422,1607832,NA,NA,1608299
12,EC_only,exclusion,301,valence_only,cs22,6,second,90_10,no,no,negative,6555.bmp,molkate,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1608466,1609369,1609472,1609575,1609628,1611978,NA,NA,1612444
12,EC_only,exclusion,302,valence_only,cs11,6,second,50_60,no,yes,positive,7330.bmp,furasti,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1612581,1613484,1613587,1613640,1613693,1616093,NA,NA,1616796
12,EC_only,exclusion,303,valence_only,cs5,6,second,30_40,no,yes,positive,2340.bmp,botuyn,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1616920,1617823,1617926,1617969,1618022,1620432,NA,NA,1621442
12,EC_only,exclusion,304,valence_only,cs14,6,second,50_60,no,yes,negative,9220.bmp,botsy,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1621588,1622491,1622594,1622647,1622700,1625100,NA,NA,1626045
12,EC_only,exclusion,305,valence_only,cs25,6,second,90_10,no,no,positive,2209.bmp,sprong,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1626203,1627106,1627209,1627302,1627355,1629715,NA,NA,1630337
12,EC_only,exclusion,306,valence_only,cs10,6,second,50_60,no,yes,negative,2141.bmp,jaciyn,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1630484,1631388,1631491,1631544,1631597,1633997,NA,NA,1634718
12,EC_only,exclusion,307,valence_only,cs9,6,second,50_60,no,yes,positive,2080.bmp,plistuk,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1634854,1635758,1635861,1635924,1635977,1638367,NA,NA,1639308
12,EC_only,exclusion,308,valence_only,cs20,6,second,70_80,no,yes,negative,7380.bmp,kibono,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1639459,1640362,1640465,1640538,1640591,1642971,NA,NA,1643525
12,EC_only,exclusion,309,valence_only,cs12,6,second,50_60,no,yes,negative,9430.bmp,kumutoa,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1643662,1644565,1644668,1644721,1644774,1647174,NA,NA,1647640
12,EC_only,exclusion,310,valence_only,cs7,6,second,30_40,no,yes,positive,2040.bmp,doscho,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1647772,1648675,1648778,1648821,1648874,1651284,NA,NA,1652138
12,EC_only,exclusion,311,valence_only,cs13,6,second,50_60,no,yes,positive,2071.bmp,uhnong,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1652338,1653242,1653345,1653408,1653461,1655851,NA,NA,1656315
