subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
66,EC_only,normal,265,valence_only,cs20,6,first,70_80,no,yes,negative,9330.bmp,sebjukt,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1698066,1698969,1699072,1699155,1699208,1701578,NA,NA,1701888
66,EC_only,normal,266,valence_only,cs4,6,first,30_40,no,yes,negative,6020.bmp,nalber,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1702019,1702922,1703025,1703068,1703121,1705531,NA,NA,1705609
66,EC_only,normal,267,valence_only,cs12,6,first,50_60,no,yes,negative,9041.bmp,trupfan,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1705740,1706643,1706746,1706809,1706862,1709252,NA,NA,1709562
66,EC_only,normal,268,valence_only,cs6,6,first,30_40,no,yes,negative,6570.1.bmp,doscho,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1709683,1710586,1710689,1710732,1710785,1713195,NA,NA,1714043
66,EC_only,normal,269,valence_only,cs16,6,first,70_80,no,yes,negative,9421.bmp,ursitz,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1714193,1715096,1715199,1715272,1715325,1717705,NA,NA,1718012
66,EC_only,normal,270,valence_only,cs2,6,first,30_40,yes,yes,negative,2710.bmp,NA,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1718124,1719027,1719130,1719173,1719226,1721636,NA,NA,1721946
66,EC_only,normal,271,valence_only,cs13,6,first,50_60,no,yes,positive,7470.bmp,obacu,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1722086,1722990,1723093,1723146,1723199,1725599,NA,NA,1725910
66,EC_only,normal,272,valence_only,cs8,6,first,30_40,no,yes,negative,2053.bmp,pimuide,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1726031,1726935,1727038,1727071,1727124,1729544,NA,NA,1729932
66,EC_only,normal,273,valence_only,cs10,6,first,50_60,no,yes,negative,9561.bmp,stodeen,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1730063,1730966,1731069,1731122,1731175,1733575,NA,NA,1733884
66,EC_only,normal,274,valence_only,cs9,6,first,50_60,no,yes,positive,1710.bmp,tewok,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1734022,1734926,1735029,1735092,1735145,1737535,NA,NA,1738461
66,EC_only,normal,275,valence_only,cs15,6,first,70_80,no,yes,positive,5460.bmp,laumens,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1738604,1739507,1739610,1739683,1739736,1742116,NA,NA,1742888
66,EC_only,normal,276,valence_only,cs18,6,first,70_80,no,yes,negative,6831.bmp,oesgubi,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1743039,1743942,1744045,1744128,1744181,1746551,NA,NA,1747173
66,EC_only,normal,277,valence_only,cs7,6,first,30_40,no,yes,positive,2071.bmp,plonim,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1747295,1748198,1748301,1748344,1748397,1750807,NA,NA,1751118
66,EC_only,normal,278,valence_only,cs1,6,first,30_40,yes,yes,positive,1650.bmp,NA,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1751237,1752140,1752243,1752286,1752339,1754749,NA,NA,1755138
66,EC_only,normal,279,valence_only,cs25,6,first,90_10,no,no,positive,2208.bmp,umeuken,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1755287,1756190,1756293,1756386,1756439,1758799,NA,NA,1759189
66,EC_only,normal,280,valence_only,cs26,6,first,90_10,no,no,negative,9102.bmp,hilejin,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1759338,1760241,1760344,1760447,1760500,1762850,NA,NA,1763161
66,EC_only,normal,281,valence_only,cs22,6,first,90_10,no,no,negative,3160.bmp,novuui,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1763319,1764222,1764325,1764418,1764471,1766831,NA,NA,1767222
66,EC_only,normal,282,valence_only,cs11,6,first,50_60,no,yes,positive,2150.bmp,larnist,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1767361,1768265,1768368,1768431,1768484,1770874,NA,NA,1771185
66,EC_only,normal,283,valence_only,cs21,6,first,90_10,no,no,positive,1999.bmp,zofoll,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1771403,1772306,1772409,1772502,1772555,1774915,NA,NA,1775148
66,EC_only,normal,284,valence_only,cs5,6,first,30_40,no,yes,positive,1440.bmp,banzon,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1775270,1776173,1776276,1776309,1776362,1778782,NA,NA,1779092
66,EC_only,normal,285,valence_only,cs14,6,first,50_60,no,yes,negative,9006.bmp,virlog,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1779224,1780128,1780232,1780295,1780348,1782738,NA,NA,1783203
66,EC_only,normal,286,valence_only,cs22,6,second,90_10,no,no,negative,9280.bmp,novuui,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1783359,1784263,1784366,1784459,1784512,1786872,NA,NA,1787338
66,EC_only,normal,287,valence_only,cs25,6,second,90_10,no,no,positive,2209.bmp,umeuken,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1787488,1788392,1788496,1788589,1788642,1791002,NA,NA,1792310
66,EC_only,normal,288,valence_only,cs7,6,second,30_40,no,yes,positive,7230.bmp,plonim,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1792444,1793348,1793451,1793494,1793547,1795957,NA,NA,1796268
66,EC_only,normal,289,valence_only,cs24,6,second,90_10,no,no,negative,9560.bmp,kumutoa,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1796418,1797321,1797425,1797518,1797571,1799931,NA,NA,1800242
66,EC_only,normal,290,valence_only,cs15,6,second,70_80,no,yes,positive,8080.bmp,laumens,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1800385,1801288,1801391,1801464,1801517,1803897,NA,NA,1804053
66,EC_only,normal,291,valence_only,cs11,6,second,50_60,no,yes,positive,2150.bmp,larnist,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1804193,1805097,1805200,1805263,1805316,1807706,NA,NA,1808016
66,EC_only,normal,292,valence_only,cs10,6,second,50_60,no,yes,negative,6530.bmp,stodeen,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1808147,1809050,1809153,1809206,1809259,1811659,NA,NA,1811737
66,EC_only,normal,293,valence_only,cs6,6,second,30_40,no,yes,negative,9430.bmp,doscho,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1811867,1812770,1812873,1812916,1812969,1815379,NA,NA,1815923
66,EC_only,normal,294,valence_only,cs21,6,second,90_10,no,no,positive,1999.bmp,zofoll,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1816071,1816975,1817078,1817171,1817224,1819584,NA,NA,1819973
66,EC_only,normal,295,valence_only,cs16,6,second,70_80,no,yes,negative,6311.bmp,ursitz,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1820115,1821018,1821121,1821194,1821247,1823627,NA,NA,1823938
66,EC_only,normal,296,valence_only,cs20,6,second,70_80,no,yes,negative,9400.bmp,sebjukt,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1824086,1824989,1825092,1825175,1825228,1827598,NA,NA,1827910
66,EC_only,normal,297,valence_only,cs9,6,second,50_60,no,yes,positive,2058.bmp,tewok,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1828041,1828944,1829047,1829111,1829164,1831554,NA,NA,1831940
66,EC_only,normal,298,valence_only,cs3,6,second,30_40,no,yes,positive,7502.bmp,plistuk,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1832072,1832976,1833079,1833122,1833175,1835585,NA,NA,1835974
66,EC_only,normal,299,valence_only,cs23,6,second,90_10,no,no,positive,8470.bmp,fonstir,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1836123,1837026,1837129,1837232,1837285,1839635,NA,NA,1840023
66,EC_only,normal,300,valence_only,cs18,6,second,70_80,no,yes,negative,6831.bmp,oesgubi,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1840165,1841069,1841172,1841255,1841308,1843678,NA,NA,1843990
66,EC_only,normal,301,valence_only,cs4,6,second,30_40,no,yes,negative,7380.bmp,nalber,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1844119,1845023,1845126,1845169,1845223,1847633,NA,NA,1847946
66,EC_only,normal,302,valence_only,cs2,6,second,30_40,yes,yes,negative,2710.bmp,NA,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1848057,1848960,1849063,1849106,1849159,1851569,NA,NA,1851880
66,EC_only,normal,303,valence_only,cs12,6,second,50_60,no,yes,negative,9432.bmp,trupfan,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1852024,1852927,1853030,1853093,1853146,1855536,NA,NA,1855925
66,EC_only,normal,304,valence_only,cs1,6,second,30_40,yes,yes,positive,1650.bmp,NA,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1856036,1856939,1857042,1857085,1857138,1859548,NA,NA,1859859
66,EC_only,normal,305,valence_only,cs13,6,second,50_60,no,yes,positive,7470.bmp,obacu,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1859990,1860894,1860997,1861050,1861103,1863503,NA,NA,1863813
66,EC_only,normal,306,valence_only,cs5,6,second,30_40,no,yes,positive,2160.bmp,banzon,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1863943,1864846,1864949,1864982,1865035,1867455,NA,NA,1867764
66,EC_only,normal,307,valence_only,cs17,6,second,70_80,no,yes,positive,8170.bmp,polust,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1867907,1868810,1868913,1868996,1869049,1871419,NA,NA,1871729
66,EC_only,normal,308,valence_only,cs19,6,second,70_80,no,yes,positive,2900.2.bmp,kiwehon,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1871880,1872784,1872887,1872970,1873023,1875393,NA,NA,1875862
66,EC_only,normal,309,valence_only,cs26,6,second,90_10,no,no,negative,9520.bmp,hilejin,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1876012,1876915,1877018,1877121,1877174,1879524,NA,NA,1879680
66,EC_only,normal,310,valence_only,cs14,6,second,50_60,no,yes,negative,9342.bmp,virlog,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1879813,1880716,1880819,1880882,1880935,1883325,NA,NA,1883642
66,EC_only,normal,311,valence_only,cs8,6,second,30_40,no,yes,negative,2053.bmp,pimuide,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1883765,1884669,1884772,1884805,1884858,1887278,NA,NA,1887513
