subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
53,EC_only,exclusion,265,valence_only,cs21,6,first,90_10,no,no,positive,1463.bmp,tewok,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1276062,1276965,1277068,1277161,1277214,1279574,NA,NA,1279889
53,EC_only,exclusion,266,valence_only,cs10,6,first,50_60,no,yes,negative,2900.bmp,kantekt,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1280027,1280930,1281033,1281086,1281139,1283539,NA,NA,1284247
53,EC_only,exclusion,267,valence_only,cs7,6,first,30_40,no,yes,positive,7230.bmp,laumens,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1284369,1285272,1285375,1285418,1285471,1287881,NA,NA,1287960
53,EC_only,exclusion,268,valence_only,cs18,6,first,70_80,no,yes,negative,9340.bmp,fonstir,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1288113,1289016,1289119,1289202,1289255,1291625,NA,NA,1292097
53,EC_only,exclusion,269,valence_only,cs11,6,first,50_60,no,yes,positive,2208.bmp,emkruas,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1292229,1293132,1293235,1293288,1293341,1295741,NA,NA,1296291
53,EC_only,exclusion,270,valence_only,cs17,6,first,70_80,no,yes,positive,8540.bmp,umeuken,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1296434,1297337,1297440,1297513,1297566,1299946,NA,NA,1300340
53,EC_only,exclusion,271,valence_only,cs5,6,first,30_40,no,yes,positive,4220.bmp,botuyn,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1300471,1301374,1301477,1301520,1301573,1303983,NA,NA,1304769
53,EC_only,exclusion,272,valence_only,cs26,6,first,90_10,no,no,negative,9000.bmp,nalber,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1304919,1305823,1305926,1306019,1306072,1308432,NA,NA,1308825
53,EC_only,exclusion,273,valence_only,cs20,6,first,70_80,no,yes,negative,2375.1.bmp,molkate,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1308977,1309880,1309983,1310066,1310119,1312489,NA,NA,1313662
53,EC_only,exclusion,274,valence_only,cs3,6,first,30_40,no,yes,positive,2058.bmp,zofoll,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1313784,1314687,1314790,1314823,1314876,1317296,NA,NA,1317690
53,EC_only,exclusion,275,valence_only,cs4,6,first,30_40,no,yes,negative,6555.bmp,gowann,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1317813,1318716,1318819,1318852,1318905,1321325,NA,NA,1321642
53,EC_only,exclusion,276,valence_only,cs6,6,first,30_40,no,yes,negative,9830.bmp,sebjukt,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1321771,1322675,1322778,1322821,1322874,1325284,NA,NA,1325679
53,EC_only,exclusion,277,valence_only,cs24,6,first,90_10,no,no,negative,9520.bmp,trupfan,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1325830,1326734,1326837,1326940,1326993,1329343,NA,NA,1329737
53,EC_only,exclusion,278,valence_only,cs13,6,first,50_60,no,yes,positive,2040.bmp,uhnong,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1329877,1330780,1330883,1330936,1330989,1333389,NA,NA,1333862
53,EC_only,exclusion,279,valence_only,cs25,6,first,90_10,no,no,positive,2340.bmp,ikzunt,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1334013,1334917,1335021,1335124,1335177,1337527,NA,NA,1338079
53,EC_only,exclusion,280,valence_only,cs16,6,first,70_80,no,yes,negative,6311.bmp,fuhrrud,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1338233,1339136,1339239,1339322,1339375,1341745,NA,NA,1342140
53,EC_only,exclusion,281,valence_only,cs1,6,first,30_40,yes,yes,positive,7502.bmp,NA,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1342253,1343156,1343259,1343292,1343345,1345765,NA,NA,1346160
53,EC_only,exclusion,282,valence_only,cs8,6,first,30_40,no,yes,negative,9404.bmp,doscho,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1346289,1347192,1347295,1347338,1347391,1349801,NA,NA,1350274
53,EC_only,exclusion,283,valence_only,cs22,6,first,90_10,no,no,negative,9561.bmp,uwimor,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1350487,1351390,1351493,1351586,1351639,1353999,NA,NA,1354470
53,EC_only,exclusion,284,valence_only,cs2,6,first,30_40,yes,yes,negative,9342.bmp,NA,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1354582,1355485,1355588,1355631,1355684,1358094,NA,NA,1358568
53,EC_only,exclusion,285,valence_only,cs14,6,first,50_60,no,yes,negative,3300.bmp,stodeen,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1358700,1359603,1359706,1359769,1359822,1362212,NA,NA,1362692
53,EC_only,exclusion,286,valence_only,cs23,6,second,90_10,no,no,positive,8170.bmp,sleshen,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1362843,1363746,1363849,1363942,1363995,1366355,NA,NA,1366827
53,EC_only,exclusion,287,valence_only,cs8,6,second,30_40,no,yes,negative,9041.bmp,doscho,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1366948,1367851,1367954,1367997,1368050,1370460,NA,NA,1370852
53,EC_only,exclusion,288,valence_only,cs10,6,second,50_60,no,yes,negative,2710.bmp,kantekt,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1370994,1371897,1372000,1372053,1372106,1374506,NA,NA,1374900
53,EC_only,exclusion,289,valence_only,cs2,6,second,30_40,yes,yes,negative,9432.bmp,NA,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1375010,1375914,1376017,1376060,1376113,1378523,NA,NA,1378916
53,EC_only,exclusion,290,valence_only,cs19,6,second,70_80,no,yes,positive,8190.bmp,medan,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1379058,1379961,1380065,1380138,1380191,1382571,NA,NA,1382971
53,EC_only,exclusion,291,valence_only,cs7,6,second,30_40,no,yes,positive,1710.bmp,laumens,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1383093,1383997,1384100,1384143,1384196,1386606,NA,NA,1387076
53,EC_only,exclusion,292,valence_only,cs16,6,second,70_80,no,yes,negative,3220.bmp,fuhrrud,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1387219,1388122,1388226,1388309,1388362,1390732,NA,NA,1391206
53,EC_only,exclusion,293,valence_only,cs18,6,second,70_80,no,yes,negative,3160.bmp,fonstir,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1391357,1392260,1392363,1392446,1392499,1394869,NA,NA,1395263
53,EC_only,exclusion,294,valence_only,cs6,6,second,30_40,no,yes,negative,9050.bmp,sebjukt,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1395385,1396288,1396391,1396434,1396487,1398897,NA,NA,1399525
53,EC_only,exclusion,295,valence_only,cs1,6,second,30_40,yes,yes,positive,2900.2.bmp,NA,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1399646,1400549,1400652,1400685,1400738,1403158,NA,NA,1403711
53,EC_only,exclusion,296,valence_only,cs9,6,second,50_60,no,yes,positive,2550.bmp,ampfong,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1403843,1404746,1404849,1404902,1404955,1407355,NA,NA,1407748
53,EC_only,exclusion,297,valence_only,cs22,6,second,90_10,no,no,negative,9435.bmp,uwimor,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1407898,1408802,1408906,1408999,1409052,1411412,NA,NA,1412121
53,EC_only,exclusion,298,valence_only,cs14,6,second,50_60,no,yes,negative,9102.bmp,stodeen,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1412258,1413162,1413265,1413328,1413381,1415771,NA,NA,1416952
53,EC_only,exclusion,299,valence_only,cs17,6,second,70_80,no,yes,positive,4622.bmp,umeuken,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1417095,1417998,1418101,1418174,1418227,1420607,NA,NA,1421157
53,EC_only,exclusion,300,valence_only,cs12,6,second,50_60,no,yes,negative,9265.bmp,plistuk,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1421299,1422202,1422305,1422368,1422421,1424811,NA,NA,1425518
53,EC_only,exclusion,301,valence_only,cs24,6,second,90_10,no,no,negative,9421.bmp,trupfan,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1425669,1426572,1426675,1426778,1426831,1429181,NA,NA,1429809
53,EC_only,exclusion,302,valence_only,cs3,6,second,30_40,no,yes,positive,1440.bmp,zofoll,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1429931,1430834,1430937,1430971,1431024,1433444,NA,NA,1433915
53,EC_only,exclusion,303,valence_only,cs26,6,second,90_10,no,no,negative,6530.bmp,nalber,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1434073,1434977,1435080,1435173,1435226,1437586,NA,NA,1438059
53,EC_only,exclusion,304,valence_only,cs21,6,second,90_10,no,no,positive,8330.bmp,tewok,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1438209,1439113,1439216,1439309,1439362,1441722,NA,NA,1442506
53,EC_only,exclusion,305,valence_only,cs5,6,second,30_40,no,yes,positive,2660.bmp,botuyn,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1442638,1443541,1443644,1443687,1443740,1446150,NA,NA,1450077
53,EC_only,exclusion,306,valence_only,cs11,6,second,50_60,no,yes,positive,2208.bmp,emkruas,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1450209,1451112,1451215,1451268,1451321,1453721,NA,NA,1454197
53,EC_only,exclusion,307,valence_only,cs13,6,second,50_60,no,yes,positive,7580.bmp,uhnong,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1454329,1455232,1455335,1455388,1455441,1457841,NA,NA,1458315
53,EC_only,exclusion,308,valence_only,cs4,6,second,30_40,no,yes,negative,6555.bmp,gowann,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1458447,1459350,1459453,1459486,1459539,1461959,NA,NA,1462511
53,EC_only,exclusion,309,valence_only,cs20,6,second,70_80,no,yes,negative,2375.1.bmp,molkate,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1462655,1463558,1463661,1463744,1463797,1466167,NA,NA,1466559
53,EC_only,exclusion,310,valence_only,cs15,6,second,70_80,no,yes,positive,2209.bmp,oesgubi,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1466716,1467620,1467723,1467806,1467859,1470229,NA,NA,1470546
53,EC_only,exclusion,311,valence_only,cs25,6,second,90_10,no,no,positive,2791.bmp,ikzunt,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1470698,1471601,1471704,1471807,1471860,1474210,NA,NA,1474603
