subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
15,EC_subj_obj,normal,254,objective,cs21,5,second,90_10,no,no,positive,2791.bmp,larnist,NA,100,50,2350,gowann,larnist,sprong,fuhrrud,other_cs,current_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,2250874,2251778,2251881,2251984,2252037,2254387,NA,2255149,2256677
15,EC_subj_obj,normal,255,objective,cs24,5,second,90_10,no,no,negative,9180.bmp,yosud,NA,90,50,2360,plistuk,ampfong,yosud,tewok,other_cs,other_cs,current_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,2256826,2257730,2257833,2257926,2257979,2260339,NA,2262110,2263364
15,EC_subj_obj,normal,256,objective,cs12,5,second,50_60,no,yes,negative,2375.1.bmp,sebjukt,maske_9.bmp,50,50,2400,novuui,molkate,plonim,sebjukt,other_cs,other_cs,unpaired,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,2263505,2264408,2264511,2264564,2264617,2267017,NA,2267709,2269862
15,EC_subj_obj,normal,257,objective,cs15,5,second,70_80,no,yes,positive,2209.bmp,uhnong,maske_5.bmp,70,50,2380,hilejin,obacu,uhnong,kibono,other_cs,unpaired,current_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,2270005,2270908,2271011,2271084,2271137,2273517,NA,2273974,2275502
15,EC_subj_obj,normal,258,subjective,cs25,5,second,90_10,no,no,positive,5460.bmp,sprong,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2275651,2276554,2276657,2276760,2276813,2279163,2280778,NA,2283456
15,EC_subj_obj,normal,259,subjective,cs1,5,second,30_40,yes,yes,positive,2091.bmp,NA,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2283567,2284470,2284573,2284606,2284659,2287079,2287459,NA,2290595
15,EC_subj_obj,normal,260,subjective,cs21,6,first,90_10,no,no,positive,2791.bmp,larnist,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2311489,2312393,2312496,2312589,2312642,2315002,2315536,NA,2317553
15,EC_subj_obj,normal,261,subjective,cs11,6,first,50_60,no,yes,positive,7350.bmp,botsy,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2317690,2318593,2318696,2318759,2318812,2321202,2322429,NA,2324898
15,EC_subj_obj,normal,262,subjective,cs13,6,first,50_60,no,yes,positive,1463.bmp,emkruas,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2325030,2325933,2326036,2326089,2326142,2328543,2328921,NA,2330042
15,EC_subj_obj,normal,263,subjective,cs4,6,first,30_40,no,yes,negative,9404.bmp,permife,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2330164,2331067,2331170,2331213,2331266,2333676,2335138,NA,2336262
15,EC_subj_obj,normal,264,subjective,cs20,6,first,70_80,no,yes,negative,2900.bmp,kumutoa,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2336404,2337307,2337411,2337484,2337537,2339917,2340450,NA,2344036
15,EC_subj_obj,normal,265,subjective,cs17,6,first,70_80,no,yes,positive,8501.bmp,kibono,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2344178,2345081,2345184,2345267,2345320,2347690,2348146,NA,2350830
15,EC_subj_obj,normal,266,objective,cs26,6,first,90_10,no,no,negative,3220.bmp,plistuk,NA,100,50,2350,yosud,tewok,plistuk,ampfong,other_cs,unpaired,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,2350987,2351890,2351993,2352096,2352149,2354499,NA,2355571,2357002
15,EC_subj_obj,normal,267,subjective,cs24,6,first,90_10,no,no,negative,9520.bmp,yosud,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,2357152,2358055,2358158,2358251,2358304,2360664,2361043,NA,2362858
15,EC_subj_obj,normal,268,subjective,cs5,6,first,30_40,no,yes,positive,2058.bmp,umeuken,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2362988,2363891,2363994,2364027,2364080,2366501,2367572,NA,2368914
15,EC_subj_obj,normal,269,subjective,cs1,6,first,30_40,yes,yes,positive,2900.2.bmp,NA,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2369026,2369929,2370032,2370065,2370118,2372538,2372918,NA,2374038
15,EC_subj_obj,normal,270,objective,cs7,6,first,30_40,no,yes,positive,5831.bmp,kiwehon,maske_3.bmp,30,50,2420,hiwawa,muoror,umeuken,kiwehon,unpaired,other_cs,other_cs,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,2374173,2375076,2375179,2375212,2375265,2377685,NA,2380165,2384576
15,EC_subj_obj,normal,271,subjective,cs19,6,first,70_80,no,yes,positive,8496.bmp,hilejin,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2384719,2385622,2385725,2385808,2385861,2388231,2390158,NA,2391957
15,EC_subj_obj,normal,272,objective,cs15,6,first,70_80,no,yes,positive,2209.bmp,uhnong,maske_3.bmp,70,50,2380,uhnong,obacu,hilejin,kibono,current_cs,unpaired,other_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,2392109,2393012,2393115,2393188,2393241,2395621,NA,2396209,2398272
15,EC_subj_obj,normal,273,objective,cs18,6,first,70_80,no,yes,negative,7380.bmp,doscho,maske_6.bmp,80,50,2370,doscho,fonstir,misukor,kumutoa,current_cs,other_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2398414,2399318,2399421,2399504,2399557,2401927,NA,2402384,2403996
15,EC_subj_obj,normal,274,subjective,cs23,6,first,90_10,no,no,positive,5994.bmp,gowann,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2404146,2405049,2405152,2405255,2405308,2407658,2410256,NA,2412047
15,EC_subj_obj,normal,275,subjective,cs12,6,first,50_60,no,yes,negative,9265.bmp,sebjukt,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2412202,2413105,2413208,2413271,2413324,2415714,2416098,NA,2417667
15,EC_subj_obj,normal,276,objective,cs14,6,first,50_60,no,yes,negative,9280.bmp,novuui,maske_3.bmp,60,50,2390,novuui,sebjukt,molkate,plonim,current_cs,other_cs,other_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2417797,2418701,2418804,2418867,2418920,2421310,NA,2423064,2425861
15,EC_subj_obj,normal,277,objective,cs22,6,first,90_10,no,no,negative,9050.bmp,ampfong,NA,90,50,2360,ampfong,plistuk,tewok,yosud,current_cs,other_cs,unpaired,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2426010,2426914,2427017,2427110,2427163,2429523,NA,2429985,2431240
15,EC_subj_obj,normal,278,subjective,cs25,6,first,90_10,no,no,positive,2660.bmp,sprong,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,2431390,2432293,2432396,2432489,2432542,2434902,2435281,NA,2436847
15,EC_subj_obj,normal,279,objective,cs16,6,first,70_80,no,yes,negative,9331.bmp,fonstir,maske_11.bmp,80,50,2370,kumutoa,misukor,fonstir,doscho,other_cs,unpaired,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,2436990,2437893,2437996,2438079,2438132,2440502,NA,2440958,2442127
15,EC_subj_obj,normal,280,objective,cs8,6,first,30_40,no,yes,negative,9430.bmp,uwimor,maske_7.bmp,40,50,2410,sleshen,uwimor,permife,ursitz,unpaired,current_cs,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,2442255,2443158,2443261,2443304,2443357,2445767,NA,2446227,2447578
15,EC_subj_obj,normal,281,objective,cs6,6,first,30_40,no,yes,negative,6311.bmp,ursitz,maske_5.bmp,40,50,2410,ursitz,sleshen,permife,uwimor,current_cs,unpaired,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,2447699,2448603,2448706,2448749,2448802,2451212,NA,2451594,2453925
15,EC_subj_obj,normal,282,objective,cs10,6,first,50_60,no,yes,negative,9435.bmp,molkate,maske_3.bmp,60,50,2390,molkate,plonim,sebjukt,novuui,current_cs,unpaired,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2454066,2454970,2455073,2455136,2455189,2457579,NA,2459419,2461134
15,EC_subj_obj,normal,283,subjective,cs2,6,first,30_40,yes,yes,negative,9006.bmp,NA,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2461245,2462149,2462252,2462285,2462338,2464758,2465136,NA,2466487
15,EC_subj_obj,normal,284,objective,cs3,6,first,30_40,no,yes,positive,5629.bmp,muoror,maske_7.bmp,40,50,2410,umeuken,muoror,kiwehon,hiwawa,other_cs,current_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,2466608,2467512,2467615,2467658,2467711,2470121,NA,2471814,2473701
15,EC_subj_obj,normal,285,objective,cs9,6,first,50_60,no,yes,positive,8470.bmp,ubajec,maske_4.bmp,60,50,2390,kantekt,botsy,ubajec,emkruas,unpaired,other_cs,current_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,2473833,2474736,2474839,2474902,2474955,2477345,NA,2478336,2482012
15,EC_subj_obj,normal,286,subjective,cs16,6,second,70_80,no,yes,negative,6570.1.bmp,fonstir,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,2482154,2483057,2483160,2483243,2483296,2485666,2487118,NA,2489800
15,EC_subj_obj,normal,287,objective,cs5,6,second,30_40,no,yes,positive,5594.bmp,umeuken,maske_6.bmp,30,50,2420,hiwawa,umeuken,kiwehon,muoror,unpaired,current_cs,other_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,2489929,2490832,2490935,2490968,2491021,2493441,NA,2493900,2496858
15,EC_subj_obj,normal,288,objective,cs19,6,second,70_80,no,yes,positive,8496.bmp,hilejin,maske_1.bmp,80,50,2370,hilejin,uhnong,kibono,obacu,current_cs,other_cs,other_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,2497000,2497903,2498006,2498089,2498142,2500512,NA,2501659,2503359
15,EC_subj_obj,normal,289,objective,cs25,6,second,90_10,no,no,positive,8200.bmp,sprong,NA,90,50,2360,fuhrrud,gowann,larnist,sprong,unpaired,other_cs,other_cs,current_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,2503518,2504421,2504524,2504617,2504670,2507030,NA,2508484,2509829
15,EC_subj_obj,normal,290,objective,cs4,6,second,30_40,no,yes,negative,9404.bmp,permife,maske_3.bmp,40,50,2410,ursitz,permife,uwimor,sleshen,other_cs,current_cs,other_cs,unpaired,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,2509951,2510854,2510957,2511000,2511054,2513464,NA,2515083,2517671
15,EC_subj_obj,normal,291,objective,cs17,6,second,70_80,no,yes,positive,8501.bmp,kibono,maske_6.bmp,80,50,2370,obacu,kibono,hilejin,uhnong,unpaired,current_cs,other_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,2517812,2518716,2518819,2518902,2518955,2521325,NA,2523477,2525092
15,EC_subj_obj,normal,292,objective,cs20,6,second,70_80,no,yes,negative,9342.bmp,kumutoa,maske_9.bmp,70,50,2380,kumutoa,misukor,fonstir,doscho,current_cs,unpaired,other_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,2525235,2526138,2526241,2526314,2526367,2528747,NA,2534038,2535393
15,EC_subj_obj,normal,293,objective,cs11,6,second,50_60,no,yes,positive,1440.bmp,botsy,maske_8.bmp,60,50,2390,ubajec,emkruas,botsy,kantekt,other_cs,other_cs,current_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,2535525,2536428,2536531,2536594,2536647,2539037,NA,2539494,2540761
15,EC_subj_obj,normal,294,subjective,cs14,6,second,50_60,no,yes,negative,9630.bmp,novuui,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,2540899,2541802,2541905,2541968,2542021,2544411,2545485,NA,2547967
15,EC_subj_obj,normal,295,subjective,cs2,6,second,30_40,yes,yes,negative,9006.bmp,NA,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2548078,2548981,2549084,2549117,2549170,2551590,2552438,NA,2553563
15,EC_subj_obj,normal,296,subjective,cs26,6,second,90_10,no,no,negative,3220.bmp,plistuk,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2553723,2554627,2554730,2554833,2554886,2557236,2566719,NA,2570746
15,EC_subj_obj,normal,297,subjective,cs9,6,second,50_60,no,yes,positive,2550.bmp,ubajec,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2570880,2571783,2571886,2571949,2572002,2574392,2574773,NA,2576349
15,EC_subj_obj,normal,298,subjective,cs22,6,second,90_10,no,no,negative,2141.bmp,ampfong,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2576506,2577409,2577512,2577605,2577658,2580018,2580403,NA,2584878
15,EC_subj_obj,normal,299,subjective,cs18,6,second,70_80,no,yes,negative,9830.bmp,doscho,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2585021,2585924,2586027,2586110,2586163,2588533,2588915,NA,2590485
15,EC_subj_obj,normal,300,objective,cs24,6,second,90_10,no,no,negative,9041.bmp,yosud,NA,90,50,2360,plistuk,tewok,yosud,ampfong,other_cs,unpaired,current_cs,other_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,2590642,2591545,2591648,2591741,2591794,2594154,NA,2594764,2595578
15,EC_subj_obj,normal,301,subjective,cs6,6,second,30_40,no,yes,negative,6555.bmp,ursitz,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2595766,2596670,2596773,2596816,2596869,2599279,2599659,NA,2601230
15,EC_subj_obj,normal,302,subjective,cs7,6,second,30_40,no,yes,positive,8420.bmp,kiwehon,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,2601352,2602255,2602358,2602391,2602444,2604864,2605166,NA,2606283
15,EC_subj_obj,normal,303,subjective,cs8,6,second,30_40,no,yes,negative,9220.bmp,uwimor,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,2606405,2607308,2607411,2607454,2607507,2609917,2612062,NA,2613398
15,EC_subj_obj,normal,304,objective,cs13,6,second,50_60,no,yes,positive,7330.bmp,emkruas,maske_4.bmp,50,50,2400,botsy,ubajec,emkruas,kantekt,other_cs,other_cs,current_cs,unpaired,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,2613531,2614434,2614537,2614590,2614643,2617043,NA,2617421,2618499
15,EC_subj_obj,normal,305,subjective,cs15,6,second,70_80,no,yes,positive,7470.bmp,uhnong,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,2618641,2619544,2619647,2619720,2619773,2622153,2623754,NA,2625316
15,EC_subj_obj,normal,306,objective,cs21,6,second,90_10,no,no,positive,1710.bmp,larnist,NA,90,50,2360,gowann,fuhrrud,larnist,sprong,other_cs,unpaired,current_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,2625473,2626377,2626480,2626573,2626626,2628986,NA,2629365,2630531
15,EC_subj_obj,normal,307,subjective,cs3,6,second,30_40,no,yes,positive,2340.bmp,muoror,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,2630652,2631556,2631659,2631702,2631755,2634165,2634698,NA,2640716
15,EC_subj_obj,normal,308,objective,cs12,6,second,50_60,no,yes,negative,9265.bmp,sebjukt,maske_7.bmp,60,50,2390,plonim,molkate,novuui,sebjukt,unpaired,other_cs,other_cs,current_cs,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,2640856,2641759,2641862,2641925,2641978,2644368,NA,2644747,2645825
15,EC_subj_obj,normal,309,objective,cs23,6,second,90_10,no,no,positive,5910.bmp,gowann,NA,100,50,2350,larnist,fuhrrud,gowann,sprong,other_cs,unpaired,current_cs,other_cs,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,2645976,2646879,2646982,2647085,2647138,2649488,NA,2649866,2651299
15,EC_subj_obj,normal,310,subjective,cs10,6,second,50_60,no,yes,negative,6530.bmp,molkate,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,2651431,2652335,2652438,2652501,2652554,2654944,2655322,NA,2657770
15,EC_subj_obj,normal,311,subjective,cs1,6,second,30_40,yes,yes,positive,2900.2.bmp,NA,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,2657889,2658792,2658895,2658928,2658981,2661401,2665606,NA,2666507
