block_nr,count__expectancy,count_ec_block_loop,count_ec_blocks_loop,count_expectancy,expectancy,order,response__expectancy,response_expectancy,response_time__expectancy,response_time_expectancy,stim1,stim2,subject_nr,time_ec_block_loop,time_expectancy,usval
"python_workspace","NA","NA","0","0","NA","31","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","5","6","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","2","0","0","0","2","17","17","17","17","17","17","0","0","683","2","2","2","2","2","2","2","2","2","0","24.png","right","1","extinction","neutral","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","9","1","no","no","Geschichte/Philosophie","c:\exp\minecraft2/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","male","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","object","None","7","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Geschichte/Philosophie","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","1915","NA","1915","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","17.png","64","even","legacy","4.png","None","8","138616","1938657","1654789","1654785","1941208","1028045","1941308","NA","1928583","NA","1943834","NA","115609","1943825","1930211","NA","1027944","1025621","1938757","NA","NA","NA","1943824","NA","NA","NA","NA","NA","NA","NA","NA","1654786","2161814","2159443","NA","2159440","2092939","2101400","2159440","2162064","NA","2213937","2092686","NA","2090371","2090367","2013978","2032641","2090367","2092936","1928078","NA","NA","NA","NA","NA","NA","NA","NA","NA","4242","73889","73891","NA","94049","NA","NA","4241","NA","1025521","1020564","1930214","4240","1930214","2011348","1949713","1962769","NA","1930214","2231022","2162067","2185240","2202712","2243844","2013718","2011351","2011601","2013968","2013975","2011348","1945749","NA","1930211","2243089","NA","2240138","2243344","2239888","NA","2231026","2230949","2231022","NA","NA","minecraft2","yes","114","extinction","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","yes","no","no","no","no","no","no","negative","yes","no","no","no","ok","","1024"
"python_workspace","NA","NA","0","0","NA","31","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","5","6","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","3","0","0","0","3","17","17","17","17","17","17","0","0","683","3","3","3","3","3","3","3","3","3","0","14.png","right","1","neutral","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","9","1","no","no","Geschichte/Philosophie","c:\exp\minecraft2/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","male","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","none","None","7","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Geschichte/Philosophie","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","1915","NA","1915","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","17.png","64","even","legacy","4.png","None","8","138616","1938657","1654789","1654785","1941208","1028045","1941308","NA","1928583","NA","1943834","NA","115609","1943825","1930211","NA","1027944","1025621","1938757","NA","NA","NA","1943824","NA","NA","NA","NA","NA","NA","NA","NA","1654786","2161814","2159443","NA","2159440","2092939","2101400","2159440","2162064","NA","2213937","2092686","NA","2090371","2090367","2013978","2032641","2090367","2092936","1928078","NA","NA","NA","NA","NA","NA","NA","NA","NA","4242","73889","73891","NA","94049","NA","NA","4241","NA","1025521","1020564","1930214","4240","1930214","2011348","1949713","1962769","NA","1930214","2243924","2162067","2185240","2202712","2248526","2013718","2011351","2011601","2013968","2013975","2011348","1945749","NA","1930211","2247771","NA","2240138","2248026","2247521","NA","2243928","2243851","2243924","NA","NA","minecraft2","yes","114","extinction","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","negative","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","0","0","NA","31","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","5","6","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","4","0","0","0","4","17","17","17","17","17","17","0","0","683","4","4","4","4","4","4","4","4","4","0","11.png","right","1","neutral","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","9","1","no","no","Geschichte/Philosophie","c:\exp\minecraft2/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","male","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","none","None","7","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Geschichte/Philosophie","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","1915","NA","1915","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","17.png","64","even","legacy","4.png","None","8","138616","1938657","1654789","1654785","1941208","1028045","1941308","NA","1928583","NA","1943834","NA","115609","1943825","1930211","NA","1027944","1025621","1938757","NA","NA","NA","1943824","NA","NA","NA","NA","NA","NA","NA","NA","1654786","2161814","2159443","NA","2159440","2092939","2101400","2159440","2162064","NA","2213937","2092686","NA","2090371","2090367","2013978","2032641","2090367","2092936","1928078","NA","NA","NA","NA","NA","NA","NA","NA","NA","4242","73889","73891","NA","94049","NA","NA","4241","NA","1025521","1020564","1930214","4240","1930214","2011348","1949713","1962769","NA","1930214","2248606","2162067","2185240","2202712","2253174","2013718","2011351","2011601","2013968","2013975","2011348","1945749","NA","1930211","2252419","NA","2240138","2252674","2252169","NA","2248610","2248532","2248606","NA","NA","minecraft2","yes","114","extinction","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","negative","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","0","0","NA","31","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","5","6","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","5","0","0","0","5","17","17","17","17","17","17","0","0","683","5","5","5","5","5","5","5","5","5","0","9.png","right","1","negative","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","9","1","no","no","Geschichte/Philosophie","c:\exp\minecraft2/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","male","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","none","None","7","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Geschichte/Philosophie","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","1915","NA","1915","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","17.png","64","even","legacy","4.png","None","8","138616","1938657","1654789","1654785","1941208","1028045","1941308","NA","1928583","NA","1943834","NA","115609","1943825","1930211","NA","1027944","1025621","1938757","NA","NA","NA","1943824","NA","NA","NA","NA","NA","NA","NA","NA","1654786","2161814","2159443","NA","2159440","2092939","2101400","2159440","2162064","NA","2213937","2092686","NA","2090371","2090367","2013978","2032641","2090367","2092936","1928078","NA","NA","NA","NA","NA","NA","NA","NA","NA","4242","73889","73891","NA","94049","NA","NA","4241","NA","1025521","1020564","1930214","4240","1930214","2011348","1949713","1962769","NA","1930214","2253254","2162067","2185240","2202712","2257309","2013718","2011351","2011601","2013968","2013975","2011348","1945749","NA","1930211","2256554","NA","2240138","2256809","2256304","NA","2253258","2253181","2253254","NA","NA","minecraft2","yes","114","extinction","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","negative","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","0","0","NA","31","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","5","6","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","6","0","0","0","6","17","17","17","17","17","17","0","0","683","6","6","6","6","6","6","6","6","6","0","18.png","right","1","extinction","negative","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","9","1","no","no","Geschichte/Philosophie","c:\exp\minecraft2/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","male","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","human","None","7","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Geschichte/Philosophie","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","1915","NA","1915","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","17.png","64","even","legacy","4.png","None","8","138616","1938657","1654789","1654785","1941208","1028045","1941308","NA","1928583","NA","1943834","NA","115609","1943825","1930211","NA","1027944","1025621","1938757","NA","NA","NA","1943824","NA","NA","NA","NA","NA","NA","NA","NA","1654786","2161814","2159443","NA","2159440","2092939","2101400","2159440","2162064","NA","2213937","2092686","NA","2090371","2090367","2013978","2032641","2090367","2092936","1928078","NA","NA","NA","NA","NA","NA","NA","NA","NA","4242","73889","73891","NA","94049","NA","NA","4241","NA","1025521","1020564","1930214","4240","1930214","2011348","1949713","1962769","NA","1930214","2257389","2162067","2185240","2202712","2265380","2013718","2011351","2011601","2013968","2013975","2011348","1945749","NA","1930211","2264625","NA","2260659","2264880","2260409","NA","2257393","2257315","2257389","NA","NA","minecraft2","yes","114","extinction","9265.JPG","9331.JPG","9432.JPG","2100.JPG","2141.JPG","2276.JPG","2399.JPG","2750.JPG","2900.1.JPG","3181.JPG","3300.JPG","9041.JPG","yes","no","no","no","no","no","yes","no","no","no","no","no","no","negative","no","yes","no","no","ok","","1024"
"python_workspace","NA","NA","0","0","NA","31","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","5","6","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","7","0","0","0","7","17","17","17","17","17","17","0","0","683","7","7","7","7","7","7","7","7","7","0","20.png","right","1","positive","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","9","1","no","no","Geschichte/Philosophie","c:\exp\minecraft2/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","male","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","none","None","7","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Geschichte/Philosophie","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","1915","NA","1915","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","17.png","64","even","legacy","4.png","None","8","138616","1938657","1654789","1654785","1941208","1028045","1941308","NA","1928583","NA","1943834","NA","115609","1943825","1930211","NA","1027944","1025621","1938757","NA","NA","NA","1943824","NA","NA","NA","NA","NA","NA","NA","NA","1654786","2161814","2159443","NA","2159440","2092939","2101400","2159440","2162064","NA","2213937","2092686","NA","2090371","2090367","2013978","2032641","2090367","2092936","1928078","NA","NA","NA","NA","NA","NA","NA","NA","NA","4242","73889","73891","NA","94049","NA","NA","4241","NA","1025521","1020564","1930214","4240","1930214","2011348","1949713","1962769","NA","1930214","2265460","2162067","2185240","2202712","2270366","2013718","2011351","2011601","2013968","2013975","2011348","1945749","NA","1930211","2269611","NA","2260659","2269866","2269361","NA","2265464","2265387","2265460","NA","NA","minecraft2","yes","114","extinction","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","negative","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","0","0","NA","31","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","5","6","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","8","0","0","0","8","17","17","17","17","17","17","0","0","683","8","8","8","8","8","8","8","8","8","0","1.png","right","1","positive","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","9","1","no","no","Geschichte/Philosophie","c:\exp\minecraft2/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","male","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","none","None","7","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Geschichte/Philosophie","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","1915","NA","1915","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","17.png","64","even","legacy","4.png","None","8","138616","1938657","1654789","1654785","1941208","1028045","1941308","NA","1928583","NA","1943834","NA","115609","1943825","1930211","NA","1027944","1025621","1938757","NA","NA","NA","1943824","NA","NA","NA","NA","NA","NA","NA","NA","1654786","2161814","2159443","NA","2159440","2092939","2101400","2159440","2162064","NA","2213937","2092686","NA","2090371","2090367","2013978","2032641","2090367","2092936","1928078","NA","NA","NA","NA","NA","NA","NA","NA","NA","4242","73889","73891","NA","94049","NA","NA","4241","NA","1025521","1020564","1930214","4240","1930214","2011348","1949713","1962769","NA","1930214","2270448","2162067","2185240","2202712","2275501","2013718","2011351","2011601","2013968","2013975","2011348","1945749","NA","1930211","2274746","NA","2260659","2275001","2274496","NA","2270452","2270372","2270448","NA","NA","minecraft2","yes","114","extinction","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","negative","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","0","0","NA","31","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","5","6","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","9","0","0","0","9","17","17","17","17","17","17","0","0","683","9","9","9","9","9","9","9","9","9","0","8.png","right","1","extinction","negative","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","9","1","no","no","Geschichte/Philosophie","c:\exp\minecraft2/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","male","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","human","None","7","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Geschichte/Philosophie","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","1915","NA","1915","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","17.png","64","even","legacy","4.png","None","8","138616","1938657","1654789","1654785","1941208","1028045","1941308","NA","1928583","NA","1943834","NA","115609","1943825","1930211","NA","1027944","1025621","1938757","NA","NA","NA","1943824","NA","NA","NA","NA","NA","NA","NA","NA","1654786","2161814","2159443","NA","2159440","2092939","2101400","2159440","2162064","NA","2213937","2092686","NA","2090371","2090367","2013978","2032641","2090367","2092936","1928078","NA","NA","NA","NA","NA","NA","NA","NA","NA","4242","73889","73891","NA","94049","NA","NA","4241","NA","1025521","1020564","1930214","4240","1930214","2011348","1949713","1962769","NA","1930214","2275582","2162067","2185240","2202712","2288492","2013718","2011351","2011601","2013968","2013975","2011348","1945749","NA","1930211","2287737","NA","2278331","2287992","2278081","NA","2275586","2275508","2275582","NA","NA","minecraft2","yes","114","extinction","9265.JPG","9331.JPG","9432.JPG","2100.JPG","2141.JPG","2276.JPG","2399.JPG","2750.JPG","2900.1.JPG","3181.JPG","3300.JPG","9041.JPG","yes","no","no","no","no","yes","no","no","no","no","no","no","no","negative","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","0","0","NA","31","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","5","6","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","10","0","0","0","10","17","17","17","17","17","17","0","0","683","10","10","10","10","10","10","10","10","10","0","26.png","right","1","extinction","positive","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","9","1","no","no","Geschichte/Philosophie","c:\exp\minecraft2/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","male","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","animal","None","7","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Geschichte/Philosophie","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","1915","NA","1915","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","17.png","64","even","legacy","4.png","None","8","138616","1938657","1654789","1654785","1941208","1028045","1941308","NA","1928583","NA","1943834","NA","115609","1943825","1930211","NA","1027944","1025621","1938757","NA","NA","NA","1943824","NA","NA","NA","NA","NA","NA","NA","NA","1654786","2161814","2159443","NA","2159440","2092939","2101400","2159440","2162064","NA","2213937","2092686","NA","2090371","2090367","2013978","2032641","2090367","2092936","1928078","NA","NA","NA","NA","NA","NA","NA","NA","NA","4242","73889","73891","NA","94049","NA","NA","4241","NA","1025521","1020564","1930214","4240","1930214","2011348","1949713","1962769","NA","1930214","2288572","2162067","2185240","2202712","2302444","2013718","2011351","2011601","2013968","2013975","2011348","1945749","NA","1930211","2301689","NA","2299659","2301944","2299409","NA","2288576","2288498","2288572","NA","NA","minecraft2","yes","114","extinction","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","no","no","no","yes","no","no","no","no","negative","no","no","no","yes","ok","","1024"
"python_workspace","NA","NA","0","0","NA","31","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","5","6","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","11","0","0","0","11","17","17","17","17","17","17","0","0","683","11","11","11","11","11","11","11","11","11","0","21.png","right","1","neutral","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","9","1","no","no","Geschichte/Philosophie","c:\exp\minecraft2/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","male","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","none","None","7","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Geschichte/Philosophie","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","1915","NA","1915","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","17.png","64","even","legacy","4.png","None","8","138616","1938657","1654789","1654785","1941208","1028045","1941308","NA","1928583","NA","1943834","NA","115609","1943825","1930211","NA","1027944","1025621","1938757","NA","NA","NA","1943824","NA","NA","NA","NA","NA","NA","NA","NA","1654786","2161814","2159443","NA","2159440","2092939","2101400","2159440","2162064","NA","2213937","2092686","NA","2090371","2090367","2013978","2032641","2090367","2092936","1928078","NA","NA","NA","NA","NA","NA","NA","NA","NA","4242","73889","73891","NA","94049","NA","NA","4241","NA","1025521","1020564","1930214","4240","1930214","2011348","1949713","1962769","NA","1930214","2302524","2162067","2185240","2202712","2306902","2013718","2011351","2011601","2013968","2013975","2011348","1945749","NA","1930211","2306147","NA","2299659","2306402","2305897","NA","2302528","2302451","2302524","NA","NA","minecraft2","yes","114","extinction","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","negative","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","0","0","NA","31","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","5","6","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","12","0","0","0","12","17","17","17","17","17","17","0","0","683","12","12","12","12","12","12","12","12","12","0","23.png","right","1","extinction","negative","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","9","1","no","no","Geschichte/Philosophie","c:\exp\minecraft2/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","male","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","human","None","7","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Geschichte/Philosophie","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","1915","NA","1915","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","17.png","64","even","legacy","4.png","None","8","138616","1938657","1654789","1654785","1941208","1028045","1941308","NA","1928583","NA","1943834","NA","115609","1943825","1930211","NA","1027944","1025621","1938757","NA","NA","NA","1943824","NA","NA","NA","NA","NA","NA","NA","NA","1654786","2161814","2159443","NA","2159440","2092939","2101400","2159440","2162064","NA","2213937","2092686","NA","2090371","2090367","2013978","2032641","2090367","2092936","1928078","NA","NA","NA","NA","NA","NA","NA","NA","NA","4242","73889","73891","NA","94049","NA","NA","4241","NA","1025521","1020564","1930214","4240","1930214","2011348","1949713","1962769","NA","1930214","2306982","2162067","2185240","2202712","2316204","2013718","2011351","2011601","2013968","2013975","2011348","1945749","NA","1930211","2315449","NA","2311891","2315704","2311641","NA","2306986","2306909","2306982","NA","NA","minecraft2","yes","114","extinction","9265.JPG","9331.JPG","9432.JPG","2100.JPG","2141.JPG","2276.JPG","2399.JPG","2750.JPG","2900.1.JPG","3181.JPG","3300.JPG","9041.JPG","yes","no","no","no","no","no","no","no","yes","no","no","no","no","negative","no","yes","no","no","ok","","1024"
