block_nr,count__expectancy,count_ec_block_loop,count_ec_blocks_loop,count_expectancy,expectancy,order,response__expectancy,response_expectancy,response_time__expectancy,response_time_expectancy,stim1,stim2,subject_nr,time_ec_block_loop,time_expectancy,usval
"python_workspace","NA","NA","0","0","NA","19","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","8","10","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","0","0","0","0","0","17","17","17","17","17","17","0","0","683","0","0","0","0","0","0","0","0","0","0","23.png","left","2","extinction","negative","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","14","1","no","no","Sozialwissenschaften","c:\exp\minecraft2/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","7","male","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","human","None","4","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Sozialwissenschaften","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","1563","NA","1563","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","21.png","empty.png","68","even","legacy","4.png","None","3","67153","1018736","1643793","1643790","1022008","1944052","1022108","NA","1934248","NA","1945985","NA","55784","1945977","1935969","NA","1943952","1940341","1018836","NA","NA","NA","1945976","NA","NA","NA","NA","NA","NA","NA","NA","1643790","2162493","NA","2158812","2158809","2106793","2113737","2158809","2162743","NA","2184401","2106540","2103492","NA","2103489","2029457","2041553","2103489","2106790","1933744","NA","NA","NA","NA","NA","NA","NA","NA","NA","5951","39824","39827","NA","46849","NA","NA","5949","NA","1940241","1935973","1014488","5949","1935972","2022623","1951065","1956025","NA","1935973","2184540","2162746","2171080","2178721","2198603","2029197","2022626","2022876","2029447","2029454","2022622","1947548","NA","1935970","2197849","2190946","NA","2198103","2190696","2184543","NA","NA","2184539","NA","NA","minecraft2","yes","114","extinction","9265.JPG","9331.JPG","9432.JPG","2100.JPG","2141.JPG","2276.JPG","2399.JPG","2750.JPG","2900.1.JPG","3181.JPG","3300.JPG","9041.JPG","yes","no","no","no","no","no","no","no","no","yes","no","no","no","neutral","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","0","0","NA","19","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","8","10","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","1","0","0","0","1","17","17","17","17","17","17","0","0","683","1","1","1","1","1","1","1","1","1","0","3.png","left","2","extinction","positive","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","14","1","no","no","Sozialwissenschaften","c:\exp\minecraft2/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","7","male","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","animal","None","4","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Sozialwissenschaften","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","1563","NA","1563","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","21.png","empty.png","68","even","legacy","4.png","None","3","67153","1018736","1643793","1643790","1022008","1944052","1022108","NA","1934248","NA","1945985","NA","55784","1945977","1935969","NA","1943952","1940341","1018836","NA","NA","NA","1945976","NA","NA","NA","NA","NA","NA","NA","NA","1643790","2162493","NA","2158812","2158809","2106793","2113737","2158809","2162743","NA","2184401","2106540","2103492","NA","2103489","2029457","2041553","2103489","2106790","1933744","NA","NA","NA","NA","NA","NA","NA","NA","NA","5951","39824","39827","NA","46849","NA","NA","5949","NA","1940241","1935973","1014488","5949","1935972","2022623","1951065","1956025","NA","1935973","2198770","2162746","2171080","2178721","2207650","2029197","2022626","2022876","2029447","2029454","2022622","1947548","NA","1935970","2206896","2202355","NA","2207150","2202105","2198774","NA","2198639","2198770","NA","NA","minecraft2","yes","114","extinction","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","no","no","yes","no","no","no","no","no","neutral","no","no","no","yes","ok","","1024"
"python_workspace","NA","NA","0","0","NA","19","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","8","10","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","2","0","0","0","2","17","17","17","17","17","17","0","0","683","2","2","2","2","2","2","2","2","2","0","24.png","left","2","extinction","neutral","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","14","1","no","no","Sozialwissenschaften","c:\exp\minecraft2/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","7","male","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","object","None","4","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Sozialwissenschaften","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","1563","NA","1563","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","21.png","empty.png","68","even","legacy","4.png","None","3","67153","1018736","1643793","1643790","1022008","1944052","1022108","NA","1934248","NA","1945985","NA","55784","1945977","1935969","NA","1943952","1940341","1018836","NA","NA","NA","1945976","NA","NA","NA","NA","NA","NA","NA","NA","1643790","2162493","NA","2158812","2158809","2106793","2113737","2158809","2162743","NA","2184401","2106540","2103492","NA","2103489","2029457","2041553","2103489","2106790","1933744","NA","NA","NA","NA","NA","NA","NA","NA","NA","5951","39824","39827","NA","46849","NA","NA","5949","NA","1940241","1935973","1014488","5949","1935972","2022623","1951065","1956025","NA","1935973","2207814","2162746","2171080","2178721","2218955","2029197","2022626","2022876","2029447","2029454","2022622","1947548","NA","1935970","2218201","2209810","NA","2218455","2209560","2207818","NA","2207657","2207814","NA","NA","minecraft2","yes","114","extinction","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","yes","no","no","no","no","no","neutral","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","0","0","NA","19","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","8","10","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","3","0","0","0","3","17","17","17","17","17","17","0","0","683","3","3","3","3","3","3","3","3","3","0","1.png","left","2","positive","extinction","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","14","1","no","no","Sozialwissenschaften","c:\exp\minecraft2/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","7","male","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","none","None","4","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Sozialwissenschaften","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","1563","NA","1563","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","21.png","empty.png","68","even","legacy","4.png","None","3","67153","1018736","1643793","1643790","1022008","1944052","1022108","NA","1934248","NA","1945985","NA","55784","1945977","1935969","NA","1943952","1940341","1018836","NA","NA","NA","1945976","NA","NA","NA","NA","NA","NA","NA","NA","1643790","2162493","NA","2158812","2158809","2106793","2113737","2158809","2162743","NA","2184401","2106540","2103492","NA","2103489","2029457","2041553","2103489","2106790","1933744","NA","NA","NA","NA","NA","NA","NA","NA","NA","5951","39824","39827","NA","46849","NA","NA","5949","NA","1940241","1935973","1014488","5949","1935972","2022623","1951065","1956025","NA","1935973","2219085","2162746","2171080","2178721","2225300","2029197","2022626","2022876","2029447","2029454","2022622","1947548","NA","1935970","2224546","2209810","NA","2224800","2224296","2219088","NA","2218962","2219084","NA","NA","minecraft2","yes","114","extinction","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","neutral","no","yes","no","no","ok","","1024"
"python_workspace","NA","NA","0","0","NA","19","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","8","10","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","4","0","0","0","4","17","17","17","17","17","17","0","0","683","4","4","4","4","4","4","4","4","4","0","8.png","left","2","extinction","negative","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","14","1","no","no","Sozialwissenschaften","c:\exp\minecraft2/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","7","male","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","human","None","4","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Sozialwissenschaften","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","1563","NA","1563","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","21.png","empty.png","68","even","legacy","4.png","None","3","67153","1018736","1643793","1643790","1022008","1944052","1022108","NA","1934248","NA","1945985","NA","55784","1945977","1935969","NA","1943952","1940341","1018836","NA","NA","NA","1945976","NA","NA","NA","NA","NA","NA","NA","NA","1643790","2162493","NA","2158812","2158809","2106793","2113737","2158809","2162743","NA","2184401","2106540","2103492","NA","2103489","2029457","2041553","2103489","2106790","1933744","NA","NA","NA","NA","NA","NA","NA","NA","NA","5951","39824","39827","NA","46849","NA","NA","5949","NA","1940241","1935973","1014488","5949","1935972","2022623","1951065","1956025","NA","1935973","2225429","2162746","2171080","2178721","2239075","2029197","2022626","2022876","2029447","2029454","2022622","1947548","NA","1935970","2238321","2231443","NA","2238575","2231193","2225433","NA","2225307","2225429","NA","NA","minecraft2","yes","114","extinction","9265.JPG","9331.JPG","9432.JPG","2100.JPG","2141.JPG","2276.JPG","2399.JPG","2750.JPG","2900.1.JPG","3181.JPG","3300.JPG","9041.JPG","yes","no","no","no","no","no","no","no","no","no","no","yes","no","neutral","no","no","no","yes","ok","","1024"
"python_workspace","NA","NA","0","0","NA","19","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","8","10","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","5","0","0","0","5","17","17","17","17","17","17","0","0","683","5","5","5","5","5","5","5","5","5","0","17.png","left","2","negative","extinction","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","14","1","no","no","Sozialwissenschaften","c:\exp\minecraft2/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","7","male","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","none","None","4","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Sozialwissenschaften","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","1563","NA","1563","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","21.png","empty.png","68","even","legacy","4.png","None","3","67153","1018736","1643793","1643790","1022008","1944052","1022108","NA","1934248","NA","1945985","NA","55784","1945977","1935969","NA","1943952","1940341","1018836","NA","NA","NA","1945976","NA","NA","NA","NA","NA","NA","NA","NA","1643790","2162493","NA","2158812","2158809","2106793","2113737","2158809","2162743","NA","2184401","2106540","2103492","NA","2103489","2029457","2041553","2103489","2106790","1933744","NA","NA","NA","NA","NA","NA","NA","NA","NA","5951","39824","39827","NA","46849","NA","NA","5949","NA","1940241","1935973","1014488","5949","1935972","2022623","1951065","1956025","NA","1935973","2239207","2162746","2171080","2178721","2242180","2029197","2022626","2022876","2029447","2029454","2022622","1947548","NA","1935970","2241426","2231443","NA","2241680","2241176","2239211","NA","2239082","2239207","NA","NA","minecraft2","yes","114","extinction","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","neutral","yes","no","no","no","ok","","1024"
"python_workspace","NA","NA","0","0","NA","19","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","8","10","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","6","0","0","0","6","17","17","17","17","17","17","0","0","683","6","6","6","6","6","6","6","6","6","0","21.png","left","2","neutral","extinction","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","14","1","no","no","Sozialwissenschaften","c:\exp\minecraft2/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","7","male","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","none","None","4","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Sozialwissenschaften","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","1563","NA","1563","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","21.png","empty.png","68","even","legacy","4.png","None","3","67153","1018736","1643793","1643790","1022008","1944052","1022108","NA","1934248","NA","1945985","NA","55784","1945977","1935969","NA","1943952","1940341","1018836","NA","NA","NA","1945976","NA","NA","NA","NA","NA","NA","NA","NA","1643790","2162493","NA","2158812","2158809","2106793","2113737","2158809","2162743","NA","2184401","2106540","2103492","NA","2103489","2029457","2041553","2103489","2106790","1933744","NA","NA","NA","NA","NA","NA","NA","NA","NA","5951","39824","39827","NA","46849","NA","NA","5949","NA","1940241","1935973","1014488","5949","1935972","2022623","1951065","1956025","NA","1935973","2242309","2162746","2171080","2178721","2245252","2029197","2022626","2022876","2029447","2029454","2022622","1947548","NA","1935970","2244498","2231443","NA","2244752","2244248","2242313","NA","2242187","2242309","NA","NA","minecraft2","yes","114","extinction","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","neutral","no","yes","no","no","ok","","1024"
"python_workspace","NA","NA","0","0","NA","19","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","8","10","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","7","0","0","0","7","17","17","17","17","17","17","0","0","683","7","7","7","7","7","7","7","7","7","0","10.png","left","2","negative","extinction","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","14","1","no","no","Sozialwissenschaften","c:\exp\minecraft2/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","7","male","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","none","None","4","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Sozialwissenschaften","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","1563","NA","1563","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","21.png","empty.png","68","even","legacy","4.png","None","3","67153","1018736","1643793","1643790","1022008","1944052","1022108","NA","1934248","NA","1945985","NA","55784","1945977","1935969","NA","1943952","1940341","1018836","NA","NA","NA","1945976","NA","NA","NA","NA","NA","NA","NA","NA","1643790","2162493","NA","2158812","2158809","2106793","2113737","2158809","2162743","NA","2184401","2106540","2103492","NA","2103489","2029457","2041553","2103489","2106790","1933744","NA","NA","NA","NA","NA","NA","NA","NA","NA","5951","39824","39827","NA","46849","NA","NA","5949","NA","1940241","1935973","1014488","5949","1935972","2022623","1951065","1956025","NA","1935973","2245381","2162746","2171080","2178721","2249076","2029197","2022626","2022876","2029447","2029454","2022622","1947548","NA","1935970","2248322","2231443","NA","2248576","2248072","2245385","NA","2245259","2245381","NA","NA","minecraft2","yes","114","extinction","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","neutral","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","0","0","NA","19","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","8","10","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","8","0","0","0","8","17","17","17","17","17","17","0","0","683","8","8","8","8","8","8","8","8","8","0","14.png","left","2","neutral","extinction","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","14","1","no","no","Sozialwissenschaften","c:\exp\minecraft2/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","7","male","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","none","None","4","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Sozialwissenschaften","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","1563","NA","1563","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","21.png","empty.png","68","even","legacy","4.png","None","3","67153","1018736","1643793","1643790","1022008","1944052","1022108","NA","1934248","NA","1945985","NA","55784","1945977","1935969","NA","1943952","1940341","1018836","NA","NA","NA","1945976","NA","NA","NA","NA","NA","NA","NA","NA","1643790","2162493","NA","2158812","2158809","2106793","2113737","2158809","2162743","NA","2184401","2106540","2103492","NA","2103489","2029457","2041553","2103489","2106790","1933744","NA","NA","NA","NA","NA","NA","NA","NA","NA","5951","39824","39827","NA","46849","NA","NA","5949","NA","1940241","1935973","1014488","5949","1935972","2022623","1951065","1956025","NA","1935973","2249206","2162746","2171080","2178721","2254309","2029197","2022626","2022876","2029447","2029454","2022622","1947548","NA","1935970","2253555","2231443","NA","2253809","2253305","2249210","NA","2249083","2249206","NA","NA","minecraft2","yes","114","extinction","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","neutral","no","no","no","yes","ok","","1024"
"python_workspace","NA","NA","0","0","NA","19","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","8","10","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","9","0","0","0","9","17","17","17","17","17","17","0","0","683","9","9","9","9","9","9","9","9","9","0","7.png","left","2","extinction","neutral","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","14","1","no","no","Sozialwissenschaften","c:\exp\minecraft2/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","7","male","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","object","None","4","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Sozialwissenschaften","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","1563","NA","1563","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","21.png","empty.png","68","even","legacy","4.png","None","3","67153","1018736","1643793","1643790","1022008","1944052","1022108","NA","1934248","NA","1945985","NA","55784","1945977","1935969","NA","1943952","1940341","1018836","NA","NA","NA","1945976","NA","NA","NA","NA","NA","NA","NA","NA","1643790","2162493","NA","2158812","2158809","2106793","2113737","2158809","2162743","NA","2184401","2106540","2103492","NA","2103489","2029457","2041553","2103489","2106790","1933744","NA","NA","NA","NA","NA","NA","NA","NA","NA","5951","39824","39827","NA","46849","NA","NA","5949","NA","1940241","1935973","1014488","5949","1935972","2022623","1951065","1956025","NA","1935973","2254438","2162746","2171080","2178721","2263530","2029197","2022626","2022876","2029447","2029454","2022622","1947548","NA","1935970","2262776","2257802","NA","2263030","2257552","2254442","NA","2254316","2254438","NA","NA","minecraft2","yes","114","extinction","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","yes","no","no","neutral","no","yes","no","no","ok","","1024"
"python_workspace","NA","NA","0","0","NA","19","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","8","10","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","10","0","0","0","10","17","17","17","17","17","17","0","0","683","10","10","10","10","10","10","10","10","10","0","11.png","left","2","neutral","extinction","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","14","1","no","no","Sozialwissenschaften","c:\exp\minecraft2/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","7","male","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","none","None","4","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Sozialwissenschaften","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","1563","NA","1563","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","21.png","empty.png","68","even","legacy","4.png","None","3","67153","1018736","1643793","1643790","1022008","1944052","1022108","NA","1934248","NA","1945985","NA","55784","1945977","1935969","NA","1943952","1940341","1018836","NA","NA","NA","1945976","NA","NA","NA","NA","NA","NA","NA","NA","1643790","2162493","NA","2158812","2158809","2106793","2113737","2158809","2162743","NA","2184401","2106540","2103492","NA","2103489","2029457","2041553","2103489","2106790","1933744","NA","NA","NA","NA","NA","NA","NA","NA","NA","5951","39824","39827","NA","46849","NA","NA","5949","NA","1940241","1935973","1014488","5949","1935972","2022623","1951065","1956025","NA","1935973","2263663","2162746","2171080","2178721","2268821","2029197","2022626","2022876","2029447","2029454","2022622","1947548","NA","1935970","2268067","2257802","NA","2268321","2267817","2263667","NA","2263537","2263662","NA","NA","minecraft2","yes","114","extinction","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","neutral","no","no","no","yes","ok","","1024"
"python_workspace","NA","NA","0","0","NA","19","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","8","10","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","11","0","0","0","11","17","17","17","17","17","17","0","0","683","11","11","11","11","11","11","11","11","11","0","20.png","left","2","positive","extinction","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","14","1","no","no","Sozialwissenschaften","c:\exp\minecraft2/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","7","male","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","none","None","4","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Sozialwissenschaften","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","1563","NA","1563","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","21.png","empty.png","68","even","legacy","4.png","None","3","67153","1018736","1643793","1643790","1022008","1944052","1022108","NA","1934248","NA","1945985","NA","55784","1945977","1935969","NA","1943952","1940341","1018836","NA","NA","NA","1945976","NA","NA","NA","NA","NA","NA","NA","NA","1643790","2162493","NA","2158812","2158809","2106793","2113737","2158809","2162743","NA","2184401","2106540","2103492","NA","2103489","2029457","2041553","2103489","2106790","1933744","NA","NA","NA","NA","NA","NA","NA","NA","NA","5951","39824","39827","NA","46849","NA","NA","5949","NA","1940241","1935973","1014488","5949","1935972","2022623","1951065","1956025","NA","1935973","2268951","2162746","2171080","2178721","2271333","2029197","2022626","2022876","2029447","2029454","2022622","1947548","NA","1935970","2270579","2257802","NA","2270833","2270329","2268955","NA","2268828","2268950","NA","NA","minecraft2","yes","114","extinction","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","neutral","yes","no","no","no","ok","","1024"
