block_nr,count__expectancy,count_ec_block_loop,count_ec_blocks_loop,count_expectancy,expectancy,order,response__expectancy,response_expectancy,response_time__expectancy,response_time_expectancy,stim1,stim2,subject_nr,time_ec_block_loop,time_expectancy,usval
"python_workspace","NA","NA","0","0","NA","26","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","17","9","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","0","0","0","0","0","17","17","17","17","17","17","0","0","683","0","0","0","0","0","0","0","0","0","0","21.png","right","1","neutral","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","9","0","no","no","Lehramt","c:\exp\minecraft2/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Lehramt","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","2094","NA","2094","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","87","odd","legacy","16.png","None","None","75703","1815399","1578224","1578221","1817532","982377","1817632","NA","1856602","NA","1858112","NA","51125","1858103","1856088","NA","982277","980535","1815499","NA","NA","NA","1858102","NA","NA","NA","NA","NA","NA","NA","NA","1578221","2017850","2016317","NA","2016314","1972917","1976777","2016314","2018100","NA","2036708","1972664","NA","1970831","1970828","1918819","1930030","1970828","1972914","1856097","NA","NA","NA","NA","NA","NA","NA","NA","NA","6831","28667","28669","NA","43175","NA","NA","6829","NA","980435","976181","1813168","6829","1856091","1916781","1865567","1871195","NA","1858102","2036788","2018103","2026272","2032285","2040090","1918559","1916784","1917034","1918809","1918816","1916781","1860206","NA","1856088","2039335","NA","NA","2039590","2039085","NA","2036792","NA","2036788","NA","NA","minecraft2","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","NA","no","no","no","yes","ok","","1024"
"python_workspace","NA","NA","0","0","NA","26","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","17","9","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","1","0","0","0","1","17","17","17","17","17","17","0","0","683","1","1","1","1","1","1","1","1","1","0","14.png","right","1","neutral","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","9","0","no","no","Lehramt","c:\exp\minecraft2/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Lehramt","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","2094","NA","2094","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","87","odd","legacy","16.png","None","None","75703","1815399","1578224","1578221","1817532","982377","1817632","NA","1856602","NA","1858112","NA","51125","1858103","1856088","NA","982277","980535","1815499","NA","NA","NA","1858102","NA","NA","NA","NA","NA","NA","NA","NA","1578221","2017850","2016317","NA","2016314","1972917","1976777","2016314","2018100","NA","2036708","1972664","NA","1970831","1970828","1918819","1930030","1970828","1972914","1856097","NA","NA","NA","NA","NA","NA","NA","NA","NA","6831","28667","28669","NA","43175","NA","NA","6829","NA","980435","976181","1813168","6829","1856091","1916781","1865567","1871195","NA","1858102","2040187","2018103","2026272","2032285","2042761","1918559","1916784","1917034","1918809","1918816","1916781","1860206","NA","1856088","2042006","NA","NA","2042261","2041756","NA","2040191","2040113","2040187","NA","NA","minecraft2","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","NA","yes","no","no","no","ok","","1024"
"python_workspace","NA","NA","0","0","NA","26","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","17","9","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","2","0","0","0","2","17","17","17","17","17","17","0","0","683","2","2","2","2","2","2","2","2","2","0","4.png","right","1","extinction","neutral","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","9","0","no","no","Lehramt","c:\exp\minecraft2/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","object","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Lehramt","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","2094","NA","2094","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","87","odd","legacy","16.png","None","None","75703","1815399","1578224","1578221","1817532","982377","1817632","NA","1856602","NA","1858112","NA","51125","1858103","1856088","NA","982277","980535","1815499","NA","NA","NA","1858102","NA","NA","NA","NA","NA","NA","NA","NA","1578221","2017850","2016317","NA","2016314","1972917","1976777","2016314","2018100","NA","2036708","1972664","NA","1970831","1970828","1918819","1930030","1970828","1972914","1856097","NA","NA","NA","NA","NA","NA","NA","NA","NA","6831","28667","28669","NA","43175","NA","NA","6829","NA","980435","976181","1813168","6829","1856091","1916781","1865567","1871195","NA","1858102","2042842","2018103","2026272","2032285","2051091","1918559","1916784","1917034","1918809","1918816","1916781","1860206","NA","1856088","2050336","NA","2044864","2050591","2044614","NA","2042846","2042768","2042842","NA","NA","minecraft2","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","yes","no","no","no","no","no","no","no","no","no","no","NA","no","yes","no","no","ok","","1024"
"python_workspace","NA","NA","0","0","NA","26","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","17","9","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","3","0","0","0","3","17","17","17","17","17","17","0","0","683","3","3","3","3","3","3","3","3","3","0","12.png","right","1","positive","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","9","0","no","no","Lehramt","c:\exp\minecraft2/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Lehramt","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","2094","NA","2094","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","87","odd","legacy","16.png","None","None","75703","1815399","1578224","1578221","1817532","982377","1817632","NA","1856602","NA","1858112","NA","51125","1858103","1856088","NA","982277","980535","1815499","NA","NA","NA","1858102","NA","NA","NA","NA","NA","NA","NA","NA","1578221","2017850","2016317","NA","2016314","1972917","1976777","2016314","2018100","NA","2036708","1972664","NA","1970831","1970828","1918819","1930030","1970828","1972914","1856097","NA","NA","NA","NA","NA","NA","NA","NA","NA","6831","28667","28669","NA","43175","NA","NA","6829","NA","980435","976181","1813168","6829","1856091","1916781","1865567","1871195","NA","1858102","2051172","2018103","2026272","2032285","2053669","1918559","1916784","1917034","1918809","1918816","1916781","1860206","NA","1856088","2052914","NA","2044864","2053169","2052664","NA","2051175","2051098","2051171","NA","NA","minecraft2","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","NA","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","0","0","NA","26","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","17","9","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","4","0","0","0","4","17","17","17","17","17","17","0","0","683","4","4","4","4","4","4","4","4","4","0","7.png","right","1","extinction","neutral","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","9","0","no","no","Lehramt","c:\exp\minecraft2/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","object","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Lehramt","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","2094","NA","2094","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","87","odd","legacy","16.png","None","None","75703","1815399","1578224","1578221","1817532","982377","1817632","NA","1856602","NA","1858112","NA","51125","1858103","1856088","NA","982277","980535","1815499","NA","NA","NA","1858102","NA","NA","NA","NA","NA","NA","NA","NA","1578221","2017850","2016317","NA","2016314","1972917","1976777","2016314","2018100","NA","2036708","1972664","NA","1970831","1970828","1918819","1930030","1970828","1972914","1856097","NA","NA","NA","NA","NA","NA","NA","NA","NA","6831","28667","28669","NA","43175","NA","NA","6829","NA","980435","976181","1813168","6829","1856091","1916781","1865567","1871195","NA","1858102","2053749","2018103","2026272","2032285","2060405","1918559","1916784","1917034","1918809","1918816","1916781","1860206","NA","1856088","2059650","NA","2055502","2059905","2055252","NA","2053753","2053676","2053749","NA","NA","minecraft2","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","yes","no","no","no","no","no","no","no","no","NA","no","no","no","yes","ok","","1024"
"python_workspace","NA","NA","0","0","NA","26","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","17","9","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","5","0","0","0","5","17","17","17","17","17","17","0","0","683","5","5","5","5","5","5","5","5","5","0","20.png","right","1","positive","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","9","0","no","no","Lehramt","c:\exp\minecraft2/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Lehramt","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","2094","NA","2094","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","87","odd","legacy","16.png","None","None","75703","1815399","1578224","1578221","1817532","982377","1817632","NA","1856602","NA","1858112","NA","51125","1858103","1856088","NA","982277","980535","1815499","NA","NA","NA","1858102","NA","NA","NA","NA","NA","NA","NA","NA","1578221","2017850","2016317","NA","2016314","1972917","1976777","2016314","2018100","NA","2036708","1972664","NA","1970831","1970828","1918819","1930030","1970828","1972914","1856097","NA","NA","NA","NA","NA","NA","NA","NA","NA","6831","28667","28669","NA","43175","NA","NA","6829","NA","980435","976181","1813168","6829","1856091","1916781","1865567","1871195","NA","1858102","2060489","2018103","2026272","2032285","2063094","1918559","1916784","1917034","1918809","1918816","1916781","1860206","NA","1856088","2062339","NA","2055502","2062594","2062089","NA","2060493","2060412","2060489","NA","NA","minecraft2","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","NA","no","yes","no","no","ok","","1024"
"python_workspace","NA","NA","0","0","NA","26","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","17","9","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","6","0","0","0","6","17","17","17","17","17","17","0","0","683","6","6","6","6","6","6","6","6","6","0","3.png","right","1","extinction","positive","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","9","0","no","no","Lehramt","c:\exp\minecraft2/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Lehramt","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","2094","NA","2094","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","87","odd","legacy","16.png","None","None","75703","1815399","1578224","1578221","1817532","982377","1817632","NA","1856602","NA","1858112","NA","51125","1858103","1856088","NA","982277","980535","1815499","NA","NA","NA","1858102","NA","NA","NA","NA","NA","NA","NA","NA","1578221","2017850","2016317","NA","2016314","1972917","1976777","2016314","2018100","NA","2036708","1972664","NA","1970831","1970828","1918819","1930030","1970828","1972914","1856097","NA","NA","NA","NA","NA","NA","NA","NA","NA","6831","28667","28669","NA","43175","NA","NA","6829","NA","980435","976181","1813168","6829","1856091","1916781","1865567","1871195","NA","1858102","2063174","2018103","2026272","2032285","2070140","1918559","1916784","1917034","1918809","1918816","1916781","1860206","NA","1856088","2069385","NA","2064567","2069640","2064317","NA","2063179","2063101","2063174","NA","NA","minecraft2","yes","114","NA","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","yes","no","no","no","no","no","no","no","no","no","no","NA","no","yes","no","no","ok","","1024"
"python_workspace","NA","NA","0","0","NA","26","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","17","9","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","7","0","0","0","7","17","17","17","17","17","17","0","0","683","7","7","7","7","7","7","7","7","7","0","8.png","right","1","extinction","negative","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","9","0","no","no","Lehramt","c:\exp\minecraft2/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Lehramt","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","2094","NA","2094","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","87","odd","legacy","16.png","None","None","75703","1815399","1578224","1578221","1817532","982377","1817632","NA","1856602","NA","1858112","NA","51125","1858103","1856088","NA","982277","980535","1815499","NA","NA","NA","1858102","NA","NA","NA","NA","NA","NA","NA","NA","1578221","2017850","2016317","NA","2016314","1972917","1976777","2016314","2018100","NA","2036708","1972664","NA","1970831","1970828","1918819","1930030","1970828","1972914","1856097","NA","NA","NA","NA","NA","NA","NA","NA","NA","6831","28667","28669","NA","43175","NA","NA","6829","NA","980435","976181","1813168","6829","1856091","1916781","1865567","1871195","NA","1858102","2070221","2018103","2026272","2032285","2075815","1918559","1916784","1917034","1918809","1918816","1916781","1860206","NA","1856088","2075060","NA","2072118","2075315","2071868","NA","2070225","2070147","2070221","NA","NA","minecraft2","yes","114","NA","9265.JPG","9331.JPG","9432.JPG","2100.JPG","2141.JPG","2276.JPG","2399.JPG","2750.JPG","2900.1.JPG","3181.JPG","3300.JPG","9041.JPG","yes","no","no","no","no","no","no","yes","no","no","no","no","no","NA","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","0","0","NA","26","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","17","9","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","8","0","0","0","8","17","17","17","17","17","17","0","0","683","8","8","8","8","8","8","8","8","8","0","24.png","right","1","extinction","neutral","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","9","0","no","no","Lehramt","c:\exp\minecraft2/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","object","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Lehramt","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","2094","NA","2094","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","87","odd","legacy","16.png","None","None","75703","1815399","1578224","1578221","1817532","982377","1817632","NA","1856602","NA","1858112","NA","51125","1858103","1856088","NA","982277","980535","1815499","NA","NA","NA","1858102","NA","NA","NA","NA","NA","NA","NA","NA","1578221","2017850","2016317","NA","2016314","1972917","1976777","2016314","2018100","NA","2036708","1972664","NA","1970831","1970828","1918819","1930030","1970828","1972914","1856097","NA","NA","NA","NA","NA","NA","NA","NA","NA","6831","28667","28669","NA","43175","NA","NA","6829","NA","980435","976181","1813168","6829","1856091","1916781","1865567","1871195","NA","1858102","2075899","2018103","2026272","2032285","2079524","1918559","1916784","1917034","1918809","1918816","1916781","1860206","NA","1856088","2078769","NA","2077585","2079024","2077335","NA","2075903","2075822","2075899","NA","NA","minecraft2","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","yes","no","no","no","no","no","no","NA","no","yes","no","no","ok","","1024"
"python_workspace","NA","NA","0","0","NA","26","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","17","9","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","9","0","0","0","9","17","17","17","17","17","17","0","0","683","9","9","9","9","9","9","9","9","9","0","1.png","right","1","positive","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","9","0","no","no","Lehramt","c:\exp\minecraft2/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Lehramt","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","2094","NA","2094","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","87","odd","legacy","16.png","None","None","75703","1815399","1578224","1578221","1817532","982377","1817632","NA","1856602","NA","1858112","NA","51125","1858103","1856088","NA","982277","980535","1815499","NA","NA","NA","1858102","NA","NA","NA","NA","NA","NA","NA","NA","1578221","2017850","2016317","NA","2016314","1972917","1976777","2016314","2018100","NA","2036708","1972664","NA","1970831","1970828","1918819","1930030","1970828","1972914","1856097","NA","NA","NA","NA","NA","NA","NA","NA","NA","6831","28667","28669","NA","43175","NA","NA","6829","NA","980435","976181","1813168","6829","1856091","1916781","1865567","1871195","NA","1858102","2079604","2018103","2026272","2032285","2082462","1918559","1916784","1917034","1918809","1918816","1916781","1860206","NA","1856088","2081707","NA","2077585","2081962","2081457","NA","2079608","2079531","2079604","NA","NA","minecraft2","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","NA","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","0","0","NA","26","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","17","9","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","10","0","0","0","10","17","17","17","17","17","17","0","0","683","10","10","10","10","10","10","10","10","10","0","10.png","right","1","negative","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","9","0","no","no","Lehramt","c:\exp\minecraft2/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Lehramt","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","2094","NA","2094","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","87","odd","legacy","16.png","None","None","75703","1815399","1578224","1578221","1817532","982377","1817632","NA","1856602","NA","1858112","NA","51125","1858103","1856088","NA","982277","980535","1815499","NA","NA","NA","1858102","NA","NA","NA","NA","NA","NA","NA","NA","1578221","2017850","2016317","NA","2016314","1972917","1976777","2016314","2018100","NA","2036708","1972664","NA","1970831","1970828","1918819","1930030","1970828","1972914","1856097","NA","NA","NA","NA","NA","NA","NA","NA","NA","6831","28667","28669","NA","43175","NA","NA","6829","NA","980435","976181","1813168","6829","1856091","1916781","1865567","1871195","NA","1858102","2082543","2018103","2026272","2032285","2084937","1918559","1916784","1917034","1918809","1918816","1916781","1860206","NA","1856088","2084182","NA","2077585","2084437","2083932","NA","2082547","2082469","2082543","NA","NA","minecraft2","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","NA","no","yes","no","no","ok","","1024"
"python_workspace","NA","NA","0","0","NA","26","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","17","9","xpyriment","NA","NA","1","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","11","0","0","0","11","17","17","17","17","17","17","0","0","683","11","11","11","11","11","11","11","11","11","0","17.png","right","1","negative","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","9","0","no","no","Lehramt","c:\exp\minecraft2/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","male","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Lehramt","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","2094","NA","2094","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","87","odd","legacy","16.png","None","None","75703","1815399","1578224","1578221","1817532","982377","1817632","NA","1856602","NA","1858112","NA","51125","1858103","1856088","NA","982277","980535","1815499","NA","NA","NA","1858102","NA","NA","NA","NA","NA","NA","NA","NA","1578221","2017850","2016317","NA","2016314","1972917","1976777","2016314","2018100","NA","2036708","1972664","NA","1970831","1970828","1918819","1930030","1970828","1972914","1856097","NA","NA","NA","NA","NA","NA","NA","NA","NA","6831","28667","28669","NA","43175","NA","NA","6829","NA","980435","976181","1813168","6829","1856091","1916781","1865567","1871195","NA","1858102","2085017","2018103","2026272","2032285","2087353","1918559","1916784","1917034","1918809","1918816","1916781","1860206","NA","1856088","2086598","NA","2077585","2086853","2086348","NA","2085021","2084944","2085017","NA","NA","minecraft2","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","NA","no","yes","no","no","ok","","1024"
