block_nr,count__expectancy,count_ec_block_loop,count_ec_blocks_loop,count_expectancy,expectancy,order,response__expectancy,response_expectancy,response_time__expectancy,response_time_expectancy,stim1,stim2,subject_nr,time_ec_block_loop,time_expectancy,usval
"python_workspace","NA","NA","0","0","NA","27","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","2","3","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","0","0","0","0","0","17","17","17","17","17","17","0","0","683","0","0","0","0","0","0","0","0","0","0","20.png","right","1","positive","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","9","0","no","Weiblich","BWL","c:\exp\minecraft2/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","BWL","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","14414","NA","14414","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","5611.JPG","72","even","legacy","15.png","None","None","239069","2182552","1913502","1913495","2184841","1252280","2184941","NA","2212886","NA","2214404","NA","203564","2214389","2212362","NA","1252180","1249395","2182652","NA","NA","NA","2214387","NA","NA","NA","NA","NA","NA","NA","NA","1913495","2474580","2472025","NA","2472017","2410014","2419058","2472017","2474831","NA","2567433","2409756","NA","2407259","2407251","2321805","2345704","2407251","2410006","2212378","NA","NA","NA","NA","NA","NA","NA","NA","NA","5586","137546","137551","NA","181470","NA","NA","5582","NA","1249295","1243958","2178287","5581","2212370","2318828","2236639","2259444","NA","2214386","2567580","2474839","2514009","2547126","2579546","2321530","2318835","2319085","2321780","2321797","2318828","2228819","NA","2212363","2578789","NA","NA","2579046","2578539","NA","2567590","NA","2567580","NA","NA","minecraft2","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","NA","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","0","0","NA","27","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","2","3","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","1","0","0","0","1","17","17","17","17","17","17","0","0","683","1","1","1","1","1","1","1","1","1","0","17.png","right","1","negative","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","9","0","no","Weiblich","BWL","c:\exp\minecraft2/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","BWL","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","14414","NA","14414","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","5611.JPG","72","even","legacy","15.png","None","None","239069","2182552","1913502","1913495","2184841","1252280","2184941","NA","2212886","NA","2214404","NA","203564","2214389","2212362","NA","1252180","1249395","2182652","NA","NA","NA","2214387","NA","NA","NA","NA","NA","NA","NA","NA","1913495","2474580","2472025","NA","2472017","2410014","2419058","2472017","2474831","NA","2567433","2409756","NA","2407259","2407251","2321805","2345704","2407251","2410006","2212378","NA","NA","NA","NA","NA","NA","NA","NA","NA","5586","137546","137551","NA","181470","NA","NA","5582","NA","1249295","1243958","2178287","5581","2212370","2318828","2236639","2259444","NA","2214386","2579769","2474839","2514009","2547126","2584733","2321530","2318835","2319085","2321780","2321797","2318828","2228819","NA","2212363","2583976","NA","NA","2584233","2583726","NA","2579779","2579637","2579769","NA","NA","minecraft2","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","NA","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","0","0","NA","27","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","2","3","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","2","0","0","0","2","17","17","17","17","17","17","0","0","683","2","2","2","2","2","2","2","2","2","0","21.png","right","1","neutral","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","9","0","no","Weiblich","BWL","c:\exp\minecraft2/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","BWL","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","14414","NA","14414","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","5611.JPG","72","even","legacy","15.png","None","None","239069","2182552","1913502","1913495","2184841","1252280","2184941","NA","2212886","NA","2214404","NA","203564","2214389","2212362","NA","1252180","1249395","2182652","NA","NA","NA","2214387","NA","NA","NA","NA","NA","NA","NA","NA","1913495","2474580","2472025","NA","2472017","2410014","2419058","2472017","2474831","NA","2567433","2409756","NA","2407259","2407251","2321805","2345704","2407251","2410006","2212378","NA","NA","NA","NA","NA","NA","NA","NA","NA","5586","137546","137551","NA","181470","NA","NA","5582","NA","1249295","1243958","2178287","5581","2212370","2318828","2236639","2259444","NA","2214386","2584881","2474839","2514009","2547126","2588264","2321530","2318835","2319085","2321780","2321797","2318828","2228819","NA","2212363","2587507","NA","NA","2587764","2587257","NA","2584891","2584749","2584881","NA","NA","minecraft2","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","NA","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","0","0","NA","27","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","2","3","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","3","0","0","0","3","17","17","17","17","17","17","0","0","683","3","3","3","3","3","3","3","3","3","0","5.png","right","1","extinction","positive","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","9","0","no","Weiblich","BWL","c:\exp\minecraft2/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","BWL","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","14414","NA","14414","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","5611.JPG","72","even","legacy","15.png","None","None","239069","2182552","1913502","1913495","2184841","1252280","2184941","NA","2212886","NA","2214404","NA","203564","2214389","2212362","NA","1252180","1249395","2182652","NA","NA","NA","2214387","NA","NA","NA","NA","NA","NA","NA","NA","1913495","2474580","2472025","NA","2472017","2410014","2419058","2472017","2474831","NA","2567433","2409756","NA","2407259","2407251","2321805","2345704","2407251","2410006","2212378","NA","NA","NA","NA","NA","NA","NA","NA","NA","5586","137546","137551","NA","181470","NA","NA","5582","NA","1249295","1243958","2178287","5581","2212370","2318828","2236639","2259444","NA","2214386","2588412","2474839","2514009","2547126","2599620","2321530","2318835","2319085","2321780","2321797","2318828","2228819","NA","2212363","2598863","NA","2591841","2599120","2591591","NA","2588422","2588279","2588412","NA","NA","minecraft2","yes","114","NA","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","yes","NA","no","no","no","yes","ok","","1024"
"python_workspace","NA","NA","0","0","NA","27","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","2","3","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","4","0","0","0","4","17","17","17","17","17","17","0","0","683","4","4","4","4","4","4","4","4","4","0","8.png","right","1","extinction","negative","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","9","0","no","Weiblich","BWL","c:\exp\minecraft2/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","BWL","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","14414","NA","14414","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","5611.JPG","72","even","legacy","15.png","None","None","239069","2182552","1913502","1913495","2184841","1252280","2184941","NA","2212886","NA","2214404","NA","203564","2214389","2212362","NA","1252180","1249395","2182652","NA","NA","NA","2214387","NA","NA","NA","NA","NA","NA","NA","NA","1913495","2474580","2472025","NA","2472017","2410014","2419058","2472017","2474831","NA","2567433","2409756","NA","2407259","2407251","2321805","2345704","2407251","2410006","2212378","NA","NA","NA","NA","NA","NA","NA","NA","NA","5586","137546","137551","NA","181470","NA","NA","5582","NA","1249295","1243958","2178287","5581","2212370","2318828","2236639","2259444","NA","2214386","2599768","2474839","2514009","2547126","2608234","2321530","2318835","2319085","2321780","2321797","2318828","2228819","NA","2212363","2607477","NA","2602556","2607734","2602306","NA","2599778","2599636","2599768","NA","NA","minecraft2","yes","114","NA","9265.JPG","9331.JPG","9432.JPG","2100.JPG","2141.JPG","2276.JPG","2399.JPG","2750.JPG","2900.1.JPG","3181.JPG","3300.JPG","9041.JPG","yes","no","no","yes","no","no","no","no","no","no","no","no","no","NA","no","yes","no","no","ok","","1024"
"python_workspace","NA","NA","0","0","NA","27","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","2","3","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","5","0","0","0","5","17","17","17","17","17","17","0","0","683","5","5","5","5","5","5","5","5","5","0","4.png","right","1","extinction","neutral","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","9","0","no","Weiblich","BWL","c:\exp\minecraft2/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","object","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","BWL","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","14414","NA","14414","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","5611.JPG","72","even","legacy","15.png","None","None","239069","2182552","1913502","1913495","2184841","1252280","2184941","NA","2212886","NA","2214404","NA","203564","2214389","2212362","NA","1252180","1249395","2182652","NA","NA","NA","2214387","NA","NA","NA","NA","NA","NA","NA","NA","1913495","2474580","2472025","NA","2472017","2410014","2419058","2472017","2474831","NA","2567433","2409756","NA","2407259","2407251","2321805","2345704","2407251","2410006","2212378","NA","NA","NA","NA","NA","NA","NA","NA","NA","5586","137546","137551","NA","181470","NA","NA","5582","NA","1249295","1243958","2178287","5581","2212370","2318828","2236639","2259444","NA","2214386","2608382","2474839","2514009","2547126","2614624","2321530","2318835","2319085","2321780","2321797","2318828","2228819","NA","2212363","2613867","NA","2611872","2614124","2611622","NA","2608392","2608250","2608382","NA","NA","minecraft2","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","yes","no","no","no","no","no","no","NA","yes","no","no","no","ok","","1024"
"python_workspace","NA","NA","0","0","NA","27","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","2","3","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","6","0","0","0","6","17","17","17","17","17","17","0","0","683","6","6","6","6","6","6","6","6","6","0","23.png","right","1","extinction","negative","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","9","0","no","Weiblich","BWL","c:\exp\minecraft2/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","BWL","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","14414","NA","14414","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","5611.JPG","72","even","legacy","15.png","None","None","239069","2182552","1913502","1913495","2184841","1252280","2184941","NA","2212886","NA","2214404","NA","203564","2214389","2212362","NA","1252180","1249395","2182652","NA","NA","NA","2214387","NA","NA","NA","NA","NA","NA","NA","NA","1913495","2474580","2472025","NA","2472017","2410014","2419058","2472017","2474831","NA","2567433","2409756","NA","2407259","2407251","2321805","2345704","2407251","2410006","2212378","NA","NA","NA","NA","NA","NA","NA","NA","NA","5586","137546","137551","NA","181470","NA","NA","5582","NA","1249295","1243958","2178287","5581","2212370","2318828","2236639","2259444","NA","2214386","2614779","2474839","2514009","2547126","2621059","2321530","2318835","2319085","2321780","2321797","2318828","2228819","NA","2212363","2620302","NA","2617173","2620559","2616923","NA","2614789","2614640","2614779","NA","NA","minecraft2","yes","114","NA","9265.JPG","9331.JPG","9432.JPG","2100.JPG","2141.JPG","2276.JPG","2399.JPG","2750.JPG","2900.1.JPG","3181.JPG","3300.JPG","9041.JPG","yes","no","no","no","yes","no","no","no","no","no","no","no","no","NA","no","yes","no","no","ok","","1024"
"python_workspace","NA","NA","0","0","NA","27","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","2","3","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","7","0","0","0","7","17","17","17","17","17","17","0","0","683","7","7","7","7","7","7","7","7","7","0","10.png","right","1","negative","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","9","0","no","Weiblich","BWL","c:\exp\minecraft2/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","BWL","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","14414","NA","14414","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","5611.JPG","72","even","legacy","15.png","None","None","239069","2182552","1913502","1913495","2184841","1252280","2184941","NA","2212886","NA","2214404","NA","203564","2214389","2212362","NA","1252180","1249395","2182652","NA","NA","NA","2214387","NA","NA","NA","NA","NA","NA","NA","NA","1913495","2474580","2472025","NA","2472017","2410014","2419058","2472017","2474831","NA","2567433","2409756","NA","2407259","2407251","2321805","2345704","2407251","2410006","2212378","NA","NA","NA","NA","NA","NA","NA","NA","NA","5586","137546","137551","NA","181470","NA","NA","5582","NA","1249295","1243958","2178287","5581","2212370","2318828","2236639","2259444","NA","2214386","2621208","2474839","2514009","2547126","2624471","2321530","2318835","2319085","2321780","2321797","2318828","2228819","NA","2212363","2623714","NA","2617173","2623971","2623464","NA","2621218","2621075","2621207","NA","NA","minecraft2","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","NA","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","0","0","NA","27","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","2","3","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","8","0","0","0","8","17","17","17","17","17","17","0","0","683","8","8","8","8","8","8","8","8","8","0","26.png","right","1","extinction","positive","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","9","0","no","Weiblich","BWL","c:\exp\minecraft2/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","BWL","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","14414","NA","14414","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","5611.JPG","72","even","legacy","15.png","None","None","239069","2182552","1913502","1913495","2184841","1252280","2184941","NA","2212886","NA","2214404","NA","203564","2214389","2212362","NA","1252180","1249395","2182652","NA","NA","NA","2214387","NA","NA","NA","NA","NA","NA","NA","NA","1913495","2474580","2472025","NA","2472017","2410014","2419058","2472017","2474831","NA","2567433","2409756","NA","2407259","2407251","2321805","2345704","2407251","2410006","2212378","NA","NA","NA","NA","NA","NA","NA","NA","NA","5586","137546","137551","NA","181470","NA","NA","5582","NA","1249295","1243958","2178287","5581","2212370","2318828","2236639","2259444","NA","2214386","2624619","2474839","2514009","2547126","2630665","2321530","2318835","2319085","2321780","2321797","2318828","2228819","NA","2212363","2629908","NA","2627451","2630165","2627201","NA","2624629","2624487","2624619","NA","NA","minecraft2","yes","114","NA","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","no","no","no","no","no","no","yes","no","NA","no","no","no","yes","ok","","1024"
"python_workspace","NA","NA","0","0","NA","27","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","2","3","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","9","0","0","0","9","17","17","17","17","17","17","0","0","683","9","9","9","9","9","9","9","9","9","0","18.png","right","1","extinction","negative","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","9","0","no","Weiblich","BWL","c:\exp\minecraft2/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","BWL","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","14414","NA","14414","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","5611.JPG","72","even","legacy","15.png","None","None","239069","2182552","1913502","1913495","2184841","1252280","2184941","NA","2212886","NA","2214404","NA","203564","2214389","2212362","NA","1252180","1249395","2182652","NA","NA","NA","2214387","NA","NA","NA","NA","NA","NA","NA","NA","1913495","2474580","2472025","NA","2472017","2410014","2419058","2472017","2474831","NA","2567433","2409756","NA","2407259","2407251","2321805","2345704","2407251","2410006","2212378","NA","NA","NA","NA","NA","NA","NA","NA","NA","5586","137546","137551","NA","181470","NA","NA","5582","NA","1249295","1243958","2178287","5581","2212370","2318828","2236639","2259444","NA","2214386","2630818","2474839","2514009","2547126","2636457","2321530","2318835","2319085","2321780","2321797","2318828","2228819","NA","2212363","2635700","NA","2633550","2635957","2633300","NA","2630828","2630681","2630818","NA","NA","minecraft2","yes","114","NA","9265.JPG","9331.JPG","9432.JPG","2100.JPG","2141.JPG","2276.JPG","2399.JPG","2750.JPG","2900.1.JPG","3181.JPG","3300.JPG","9041.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","yes","NA","no","yes","no","no","ok","","1024"
"python_workspace","NA","NA","0","0","NA","27","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","2","3","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","10","0","0","0","10","17","17","17","17","17","17","0","0","683","10","10","10","10","10","10","10","10","10","0","12.png","right","1","positive","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","9","0","no","Weiblich","BWL","c:\exp\minecraft2/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","BWL","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","14414","NA","14414","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","5611.JPG","72","even","legacy","15.png","None","None","239069","2182552","1913502","1913495","2184841","1252280","2184941","NA","2212886","NA","2214404","NA","203564","2214389","2212362","NA","1252180","1249395","2182652","NA","NA","NA","2214387","NA","NA","NA","NA","NA","NA","NA","NA","1913495","2474580","2472025","NA","2472017","2410014","2419058","2472017","2474831","NA","2567433","2409756","NA","2407259","2407251","2321805","2345704","2407251","2410006","2212378","NA","NA","NA","NA","NA","NA","NA","NA","NA","5586","137546","137551","NA","181470","NA","NA","5582","NA","1249295","1243958","2178287","5581","2212370","2318828","2236639","2259444","NA","2214386","2636606","2474839","2514009","2547126","2639972","2321530","2318835","2319085","2321780","2321797","2318828","2228819","NA","2212363","2639215","NA","2633550","2639472","2638965","NA","2636616","2636473","2636606","NA","NA","minecraft2","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","NA","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","0","0","NA","27","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","2","3","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","11","0","0","0","11","17","17","17","17","17","17","0","0","683","11","11","11","11","11","11","11","11","11","0","1.png","right","1","positive","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","9","0","no","Weiblich","BWL","c:\exp\minecraft2/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","left","BWL","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","14414","NA","14414","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","5611.JPG","72","even","legacy","15.png","None","None","239069","2182552","1913502","1913495","2184841","1252280","2184941","NA","2212886","NA","2214404","NA","203564","2214389","2212362","NA","1252180","1249395","2182652","NA","NA","NA","2214387","NA","NA","NA","NA","NA","NA","NA","NA","1913495","2474580","2472025","NA","2472017","2410014","2419058","2472017","2474831","NA","2567433","2409756","NA","2407259","2407251","2321805","2345704","2407251","2410006","2212378","NA","NA","NA","NA","NA","NA","NA","NA","NA","5586","137546","137551","NA","181470","NA","NA","5582","NA","1249295","1243958","2178287","5581","2212370","2318828","2236639","2259444","NA","2214386","2640121","2474839","2514009","2547126","2643095","2321530","2318835","2319085","2321780","2321797","2318828","2228819","NA","2212363","2642338","NA","2633550","2642595","2642088","NA","2640131","2639987","2640121","NA","NA","minecraft2","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","NA","no","no","yes","no","ok","","1024"
