block_nr,count__expectancy,count_ec_block_loop,count_ec_blocks_loop,count_expectancy,expectancy,order,response__expectancy,response_expectancy,response_time__expectancy,response_time_expectancy,stim1,stim2,subject_nr,time_ec_block_loop,time_expectancy,usval
"python_workspace","NA","NA","0","0","NA","26","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","9","18","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","0","0","0","0","0","17","17","17","17","17","17","0","0","683","0","0","0","0","0","0","0","0","0","0","24.png","left","2","extinction","neutral","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","4","1","no","Weiblich","Erziehungswissenschaft, Ethnologie","c:\exp\minecraft2/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","female","left","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","Links","no","NA","NA","object","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Erziehungswissenschaft, Ethnologie","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","14627","NA","14627","0","NA","0","NA","no","NA","legacy","NA","experiment","1.png","empty.png","80","even","legacy","13.png","None","0","157069","1214861","2015817","2015814","1217277","2310377","1217377","NA","2301908","NA","2312117","NA","128077","2312110","2303629","NA","2310277","2308377","1214961","NA","NA","NA","2312109","NA","NA","NA","NA","NA","NA","NA","NA","2015814","2762113","NA","2758146","2758143","2672023","2675037","2758143","2762364","NA","2815893","2671770","2667321","NA","2667318","2496101","2511685","2667318","2672020","2301404","NA","NA","NA","NA","NA","NA","NA","NA","NA","4660","78893","78896","NA","101196","NA","NA","4658","NA","2308277","2303633","1211008","4657","2303632","2489371","2332453","2355692","NA","2303633","2816022","2762367","2783349","2801733","2821935","2495841","2489374","2489624","2496091","2496098","2489371","2326744","NA","2303629","2821181","2819415","NA","2821435","2819165","2816026","NA","NA","2816022","NA","NA","minecraft2","yes","114","extinction","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","yes","no","no","no","no","no","no","no","positive","yes","no","no","no","ok","","1024"
"python_workspace","NA","NA","0","0","NA","26","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","9","18","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","1","0","0","0","1","17","17","17","17","17","17","0","0","683","1","1","1","1","1","1","1","1","1","0","18.png","left","2","extinction","negative","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","4","1","no","Weiblich","Erziehungswissenschaft, Ethnologie","c:\exp\minecraft2/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","female","left","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","Links","no","NA","NA","human","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Erziehungswissenschaft, Ethnologie","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","14627","NA","14627","0","NA","0","NA","no","NA","legacy","NA","experiment","1.png","empty.png","80","even","legacy","13.png","None","0","157069","1214861","2015817","2015814","1217277","2310377","1217377","NA","2301908","NA","2312117","NA","128077","2312110","2303629","NA","2310277","2308377","1214961","NA","NA","NA","2312109","NA","NA","NA","NA","NA","NA","NA","NA","2015814","2762113","NA","2758146","2758143","2672023","2675037","2758143","2762364","NA","2815893","2671770","2667321","NA","2667318","2496101","2511685","2667318","2672020","2301404","NA","NA","NA","NA","NA","NA","NA","NA","NA","4660","78893","78896","NA","101196","NA","NA","4658","NA","2308277","2303633","1211008","4657","2303632","2489371","2332453","2355692","NA","2303633","2822090","2762367","2783349","2801733","2831287","2495841","2489374","2489624","2496091","2496098","2489371","2326744","NA","2303629","2830533","2825079","NA","2830787","2824829","2822094","NA","2821968","2822090","NA","NA","minecraft2","yes","114","extinction","9265.JPG","9331.JPG","9432.JPG","2100.JPG","2141.JPG","2276.JPG","2399.JPG","2750.JPG","2900.1.JPG","3181.JPG","3300.JPG","9041.JPG","yes","yes","no","no","no","no","no","no","no","no","no","no","no","positive","no","yes","no","no","ok","","1024"
"python_workspace","NA","NA","0","0","NA","26","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","9","18","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","2","0","0","0","2","17","17","17","17","17","17","0","0","683","2","2","2","2","2","2","2","2","2","0","4.png","left","2","extinction","neutral","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","4","1","no","Weiblich","Erziehungswissenschaft, Ethnologie","c:\exp\minecraft2/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","female","left","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","Links","no","NA","NA","object","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Erziehungswissenschaft, Ethnologie","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","14627","NA","14627","0","NA","0","NA","no","NA","legacy","NA","experiment","1.png","empty.png","80","even","legacy","13.png","None","0","157069","1214861","2015817","2015814","1217277","2310377","1217377","NA","2301908","NA","2312117","NA","128077","2312110","2303629","NA","2310277","2308377","1214961","NA","NA","NA","2312109","NA","NA","NA","NA","NA","NA","NA","NA","2015814","2762113","NA","2758146","2758143","2672023","2675037","2758143","2762364","NA","2815893","2671770","2667321","NA","2667318","2496101","2511685","2667318","2672020","2301404","NA","NA","NA","NA","NA","NA","NA","NA","NA","4660","78893","78896","NA","101196","NA","NA","4658","NA","2308277","2303633","1211008","4657","2303632","2489371","2332453","2355692","NA","2303633","2831417","2762367","2783349","2801733","2837855","2495841","2489374","2489624","2496091","2496098","2489371","2326744","NA","2303629","2837101","2835263","NA","2837355","2835013","2831421","NA","2831294","2831417","NA","NA","minecraft2","yes","114","extinction","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","yes","no","no","no","positive","yes","no","no","no","ok","","1024"
"python_workspace","NA","NA","0","0","NA","26","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","9","18","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","3","0","0","0","3","17","17","17","17","17","17","0","0","683","3","3","3","3","3","3","3","3","3","0","1.png","left","2","positive","extinction","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","4","1","no","Weiblich","Erziehungswissenschaft, Ethnologie","c:\exp\minecraft2/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","female","left","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","Links","no","NA","NA","none","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Erziehungswissenschaft, Ethnologie","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","14627","NA","14627","0","NA","0","NA","no","NA","legacy","NA","experiment","1.png","empty.png","80","even","legacy","13.png","None","0","157069","1214861","2015817","2015814","1217277","2310377","1217377","NA","2301908","NA","2312117","NA","128077","2312110","2303629","NA","2310277","2308377","1214961","NA","NA","NA","2312109","NA","NA","NA","NA","NA","NA","NA","NA","2015814","2762113","NA","2758146","2758143","2672023","2675037","2758143","2762364","NA","2815893","2671770","2667321","NA","2667318","2496101","2511685","2667318","2672020","2301404","NA","NA","NA","NA","NA","NA","NA","NA","NA","4660","78893","78896","NA","101196","NA","NA","4658","NA","2308277","2303633","1211008","4657","2303632","2489371","2332453","2355692","NA","2303633","2837983","2762367","2783349","2801733","2840841","2495841","2489374","2489624","2496091","2496098","2489371","2326744","NA","2303629","2840087","2835263","NA","2840341","2839837","2837987","NA","2837862","2837983","NA","NA","minecraft2","yes","114","extinction","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","positive","no","no","no","yes","ok","","1024"
"python_workspace","NA","NA","0","0","NA","26","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","9","18","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","4","0","0","0","4","17","17","17","17","17","17","0","0","683","4","4","4","4","4","4","4","4","4","0","10.png","left","2","negative","extinction","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","4","1","no","Weiblich","Erziehungswissenschaft, Ethnologie","c:\exp\minecraft2/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","female","left","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","Links","no","NA","NA","none","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Erziehungswissenschaft, Ethnologie","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","14627","NA","14627","0","NA","0","NA","no","NA","legacy","NA","experiment","1.png","empty.png","80","even","legacy","13.png","None","0","157069","1214861","2015817","2015814","1217277","2310377","1217377","NA","2301908","NA","2312117","NA","128077","2312110","2303629","NA","2310277","2308377","1214961","NA","NA","NA","2312109","NA","NA","NA","NA","NA","NA","NA","NA","2015814","2762113","NA","2758146","2758143","2672023","2675037","2758143","2762364","NA","2815893","2671770","2667321","NA","2667318","2496101","2511685","2667318","2672020","2301404","NA","NA","NA","NA","NA","NA","NA","NA","NA","4660","78893","78896","NA","101196","NA","NA","4658","NA","2308277","2303633","1211008","4657","2303632","2489371","2332453","2355692","NA","2303633","2840973","2762367","2783349","2801733","2846409","2495841","2489374","2489624","2496091","2496098","2489371","2326744","NA","2303629","2845655","2835263","NA","2845909","2845405","2840977","NA","2840848","2840973","NA","NA","minecraft2","yes","114","extinction","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","positive","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","0","0","NA","26","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","9","18","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","5","0","0","0","5","17","17","17","17","17","17","0","0","683","5","5","5","5","5","5","5","5","5","0","23.png","left","2","extinction","negative","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","4","1","no","Weiblich","Erziehungswissenschaft, Ethnologie","c:\exp\minecraft2/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","female","left","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","Links","no","NA","NA","human","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Erziehungswissenschaft, Ethnologie","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","14627","NA","14627","0","NA","0","NA","no","NA","legacy","NA","experiment","1.png","empty.png","80","even","legacy","13.png","None","0","157069","1214861","2015817","2015814","1217277","2310377","1217377","NA","2301908","NA","2312117","NA","128077","2312110","2303629","NA","2310277","2308377","1214961","NA","NA","NA","2312109","NA","NA","NA","NA","NA","NA","NA","NA","2015814","2762113","NA","2758146","2758143","2672023","2675037","2758143","2762364","NA","2815893","2671770","2667321","NA","2667318","2496101","2511685","2667318","2672020","2301404","NA","NA","NA","NA","NA","NA","NA","NA","NA","4660","78893","78896","NA","101196","NA","NA","4658","NA","2308277","2303633","1211008","4657","2303632","2489371","2332453","2355692","NA","2303633","2846538","2762367","2783349","2801733","2858831","2495841","2489374","2489624","2496091","2496098","2489371","2326744","NA","2303629","2858077","2856119","NA","2858331","2855869","2846542","NA","2846416","2846538","NA","NA","minecraft2","yes","114","extinction","9265.JPG","9331.JPG","9432.JPG","2100.JPG","2141.JPG","2276.JPG","2399.JPG","2750.JPG","2900.1.JPG","3181.JPG","3300.JPG","9041.JPG","yes","no","no","no","no","no","no","yes","no","no","no","no","no","positive","no","yes","no","no","ok","","1024"
"python_workspace","NA","NA","0","0","NA","26","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","9","18","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","6","0","0","0","6","17","17","17","17","17","17","0","0","683","6","6","6","6","6","6","6","6","6","0","9.png","left","2","negative","extinction","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","4","1","no","Weiblich","Erziehungswissenschaft, Ethnologie","c:\exp\minecraft2/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","female","left","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","Links","no","NA","NA","none","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Erziehungswissenschaft, Ethnologie","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","14627","NA","14627","0","NA","0","NA","no","NA","legacy","NA","experiment","1.png","empty.png","80","even","legacy","13.png","None","0","157069","1214861","2015817","2015814","1217277","2310377","1217377","NA","2301908","NA","2312117","NA","128077","2312110","2303629","NA","2310277","2308377","1214961","NA","NA","NA","2312109","NA","NA","NA","NA","NA","NA","NA","NA","2015814","2762113","NA","2758146","2758143","2672023","2675037","2758143","2762364","NA","2815893","2671770","2667321","NA","2667318","2496101","2511685","2667318","2672020","2301404","NA","NA","NA","NA","NA","NA","NA","NA","NA","4660","78893","78896","NA","101196","NA","NA","4658","NA","2308277","2303633","1211008","4657","2303632","2489371","2332453","2355692","NA","2303633","2858960","2762367","2783349","2801733","2861881","2495841","2489374","2489624","2496091","2496098","2489371","2326744","NA","2303629","2861127","2856119","NA","2861381","2860877","2858964","NA","2858838","2858960","NA","NA","minecraft2","yes","114","extinction","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","positive","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","0","0","NA","26","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","9","18","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","7","0","0","0","7","17","17","17","17","17","17","0","0","683","7","7","7","7","7","7","7","7","7","0","21.png","left","2","neutral","extinction","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","4","1","no","Weiblich","Erziehungswissenschaft, Ethnologie","c:\exp\minecraft2/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","female","left","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","Links","no","NA","NA","none","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Erziehungswissenschaft, Ethnologie","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","14627","NA","14627","0","NA","0","NA","no","NA","legacy","NA","experiment","1.png","empty.png","80","even","legacy","13.png","None","0","157069","1214861","2015817","2015814","1217277","2310377","1217377","NA","2301908","NA","2312117","NA","128077","2312110","2303629","NA","2310277","2308377","1214961","NA","NA","NA","2312109","NA","NA","NA","NA","NA","NA","NA","NA","2015814","2762113","NA","2758146","2758143","2672023","2675037","2758143","2762364","NA","2815893","2671770","2667321","NA","2667318","2496101","2511685","2667318","2672020","2301404","NA","NA","NA","NA","NA","NA","NA","NA","NA","4660","78893","78896","NA","101196","NA","NA","4658","NA","2308277","2303633","1211008","4657","2303632","2489371","2332453","2355692","NA","2303633","2862011","2762367","2783349","2801733","2864553","2495841","2489374","2489624","2496091","2496098","2489371","2326744","NA","2303629","2863799","2856119","NA","2864053","2863549","2862015","NA","2861888","2862011","NA","NA","minecraft2","yes","114","extinction","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","positive","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","0","0","NA","26","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","9","18","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","8","0","0","0","8","17","17","17","17","17","17","0","0","683","8","8","8","8","8","8","8","8","8","0","7.png","left","2","extinction","neutral","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","4","1","no","Weiblich","Erziehungswissenschaft, Ethnologie","c:\exp\minecraft2/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","female","left","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","Links","no","NA","NA","object","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Erziehungswissenschaft, Ethnologie","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","14627","NA","14627","0","NA","0","NA","no","NA","legacy","NA","experiment","1.png","empty.png","80","even","legacy","13.png","None","0","157069","1214861","2015817","2015814","1217277","2310377","1217377","NA","2301908","NA","2312117","NA","128077","2312110","2303629","NA","2310277","2308377","1214961","NA","NA","NA","2312109","NA","NA","NA","NA","NA","NA","NA","NA","2015814","2762113","NA","2758146","2758143","2672023","2675037","2758143","2762364","NA","2815893","2671770","2667321","NA","2667318","2496101","2511685","2667318","2672020","2301404","NA","NA","NA","NA","NA","NA","NA","NA","NA","4660","78893","78896","NA","101196","NA","NA","4658","NA","2308277","2303633","1211008","4657","2303632","2489371","2332453","2355692","NA","2303633","2864682","2762367","2783349","2801733","2872255","2495841","2489374","2489624","2496091","2496098","2489371","2326744","NA","2303629","2871501","2868951","NA","2871755","2868701","2864686","NA","2864560","2864682","NA","NA","minecraft2","yes","114","extinction","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","yes","no","no","no","no","no","no","no","no","no","no","positive","yes","no","no","no","ok","","1024"
"python_workspace","NA","NA","0","0","NA","26","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","9","18","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","9","0","0","0","9","17","17","17","17","17","17","0","0","683","9","9","9","9","9","9","9","9","9","0","3.png","left","2","extinction","positive","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","4","1","no","Weiblich","Erziehungswissenschaft, Ethnologie","c:\exp\minecraft2/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","female","left","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","Links","no","NA","NA","animal","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Erziehungswissenschaft, Ethnologie","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","14627","NA","14627","0","NA","0","NA","no","NA","legacy","NA","experiment","1.png","empty.png","80","even","legacy","13.png","None","0","157069","1214861","2015817","2015814","1217277","2310377","1217377","NA","2301908","NA","2312117","NA","128077","2312110","2303629","NA","2310277","2308377","1214961","NA","NA","NA","2312109","NA","NA","NA","NA","NA","NA","NA","NA","2015814","2762113","NA","2758146","2758143","2672023","2675037","2758143","2762364","NA","2815893","2671770","2667321","NA","2667318","2496101","2511685","2667318","2672020","2301404","NA","NA","NA","NA","NA","NA","NA","NA","NA","4660","78893","78896","NA","101196","NA","NA","4658","NA","2308277","2303633","1211008","4657","2303632","2489371","2332453","2355692","NA","2303633","2872389","2762367","2783349","2801733","2879039","2495841","2489374","2489624","2496091","2496098","2489371","2326744","NA","2303629","2878285","2876703","NA","2878539","2876453","2872393","NA","2872262","2872388","NA","NA","minecraft2","yes","114","extinction","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","no","no","yes","no","no","no","no","no","positive","no","no","no","yes","ok","","1024"
"python_workspace","NA","NA","0","0","NA","26","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","9","18","xpyriment","NA","NA","2","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","10","0","0","0","10","17","17","17","17","17","17","0","0","683","10","10","10","10","10","10","10","10","10","0","14.png","left","2","neutral","extinction","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","4","1","no","Weiblich","Erziehungswissenschaft, Ethnologie","c:\exp\minecraft2/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","0","female","left","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","Links","no","NA","NA","none","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Erziehungswissenschaft, Ethnologie","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","14627","NA","14627","0","NA","0","NA","no","NA","legacy","NA","experiment","1.png","empty.png","80","even","legacy","13.png","None","0","157069","1214861","2015817","2015814","1217277","2310377","1217377","NA","2301908","NA","2312117","NA","128077","2312110","2303629","NA","2310277","2308377","1214961","NA","NA","NA","2312109","NA","NA","NA","NA","NA","NA","NA","NA","2015814","2762113","NA","2758146","2758143","2672023","2675037","2758143","2762364","NA","2815893","2671770","2667321","NA","2667318","2496101","2511685","2667318","2672020","2301404","NA","NA","NA","NA","NA","NA","NA","NA","NA","4660","78893","78896","NA","101196","NA","NA","4658","NA","2308277","2303633","1211008","4657","2303632","2489371","2332453","2355692","NA","2303633","2879168","2762367","2783349","2801733","2881873","2495841","2489374","2489624","2496091","2496098","2489371","2326744","NA","2303629","2881119","2876703","NA","2881373","2880869","2879172","NA","2879046","2879168","NA","NA","minecraft2","yes","114","extinction","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","positive","no","no","yes","no","ok","","1024"
