block_nr,count__expectancy,count_ec_block_loop,count_ec_blocks_loop,count_expectancy,expectancy,order,response__expectancy,response_expectancy,response_time__expectancy,response_time_expectancy,stim1,stim2,subject_nr,time_ec_block_loop,time_expectancy,usval
"python_workspace","NA","NA","0","0","NA","25","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","13","6","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","0","0","0","0","0","17","17","17","17","17","17","0","0","683","0","0","0","0","0","0","0","0","0","0","20.png","left","2","positive","extinction","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","8","0","no","Weiblich","Sonderpädagogik","c:\exp\minecraft2/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Sonderpädagogik","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","9861","NA","9861","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","75","odd","legacy","14.png","None","None","265917","1209589","1865528","1865525","1212004","2145904","1212104","NA","2157279","NA","2158787","NA","245373","2158780","2156767","NA","2145804","2143504","1209689","NA","NA","NA","2158779","NA","NA","NA","NA","NA","NA","NA","NA","1865525","2438808","NA","2436377","2436374","2354709","2360685","2436374","2439058","NA","2477308","2354456","2350313","NA","2350310","2253501","2265780","2350310","2354706","2156775","NA","NA","NA","NA","NA","NA","NA","NA","NA","5652","214077","214080","NA","230101","NA","NA","5651","NA","2143404","2138651","1206386","5649","2156770","2250394","2175364","2187501","NA","2158779","2477438","2439061","2457556","2461652","2483289","2253241","2250397","2250647","2253491","2253498","2250394","2168648","NA","2156767","2482535","NA","NA","2482789","2482285","2477442","NA","NA","2477438","NA","NA","minecraft2","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","NA","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","0","0","NA","25","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","13","6","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","1","0","0","0","1","17","17","17","17","17","17","0","0","683","1","1","1","1","1","1","1","1","1","0","10.png","left","2","negative","extinction","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","8","0","no","Weiblich","Sonderpädagogik","c:\exp\minecraft2/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Sonderpädagogik","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","9861","NA","9861","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","75","odd","legacy","14.png","None","None","265917","1209589","1865528","1865525","1212004","2145904","1212104","NA","2157279","NA","2158787","NA","245373","2158780","2156767","NA","2145804","2143504","1209689","NA","NA","NA","2158779","NA","NA","NA","NA","NA","NA","NA","NA","1865525","2438808","NA","2436377","2436374","2354709","2360685","2436374","2439058","NA","2477308","2354456","2350313","NA","2350310","2253501","2265780","2350310","2354706","2156775","NA","NA","NA","NA","NA","NA","NA","NA","NA","5652","214077","214080","NA","230101","NA","NA","5651","NA","2143404","2138651","1206386","5649","2156770","2250394","2175364","2187501","NA","2158779","2483453","2439061","2457556","2461652","2487393","2253241","2250397","2250647","2253491","2253498","2250394","2168648","NA","2156767","2486639","NA","NA","2486893","2486389","2483457","NA","2483321","2483453","NA","NA","minecraft2","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","NA","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","0","0","NA","25","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","13","6","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","2","0","0","0","2","17","17","17","17","17","17","0","0","683","2","2","2","2","2","2","2","2","2","0","21.png","left","2","neutral","extinction","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","8","0","no","Weiblich","Sonderpädagogik","c:\exp\minecraft2/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Sonderpädagogik","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","9861","NA","9861","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","75","odd","legacy","14.png","None","None","265917","1209589","1865528","1865525","1212004","2145904","1212104","NA","2157279","NA","2158787","NA","245373","2158780","2156767","NA","2145804","2143504","1209689","NA","NA","NA","2158779","NA","NA","NA","NA","NA","NA","NA","NA","1865525","2438808","NA","2436377","2436374","2354709","2360685","2436374","2439058","NA","2477308","2354456","2350313","NA","2350310","2253501","2265780","2350310","2354706","2156775","NA","NA","NA","NA","NA","NA","NA","NA","NA","5652","214077","214080","NA","230101","NA","NA","5651","NA","2143404","2138651","1206386","5649","2156770","2250394","2175364","2187501","NA","2158779","2487523","2439061","2457556","2461652","2490313","2253241","2250397","2250647","2253491","2253498","2250394","2168648","NA","2156767","2489559","NA","NA","2489813","2489309","2487527","NA","2487400","2487522","NA","NA","minecraft2","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","NA","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","0","0","NA","25","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","13","6","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","3","0","0","0","3","17","17","17","17","17","17","0","0","683","3","3","3","3","3","3","3","3","3","0","17.png","left","2","negative","extinction","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","8","0","no","Weiblich","Sonderpädagogik","c:\exp\minecraft2/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Sonderpädagogik","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","9861","NA","9861","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","75","odd","legacy","14.png","None","None","265917","1209589","1865528","1865525","1212004","2145904","1212104","NA","2157279","NA","2158787","NA","245373","2158780","2156767","NA","2145804","2143504","1209689","NA","NA","NA","2158779","NA","NA","NA","NA","NA","NA","NA","NA","1865525","2438808","NA","2436377","2436374","2354709","2360685","2436374","2439058","NA","2477308","2354456","2350313","NA","2350310","2253501","2265780","2350310","2354706","2156775","NA","NA","NA","NA","NA","NA","NA","NA","NA","5652","214077","214080","NA","230101","NA","NA","5651","NA","2143404","2138651","1206386","5649","2156770","2250394","2175364","2187501","NA","2158779","2490442","2439061","2457556","2461652","2493744","2253241","2250397","2250647","2253491","2253498","2250394","2168648","NA","2156767","2492990","NA","NA","2493244","2492740","2490446","NA","2490320","2490442","NA","NA","minecraft2","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","NA","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","0","0","NA","25","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","13","6","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","4","0","0","0","4","17","17","17","17","17","17","0","0","683","4","4","4","4","4","4","4","4","4","0","18.png","left","2","extinction","negative","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","8","0","no","Weiblich","Sonderpädagogik","c:\exp\minecraft2/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Sonderpädagogik","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","9861","NA","9861","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","75","odd","legacy","14.png","None","None","265917","1209589","1865528","1865525","1212004","2145904","1212104","NA","2157279","NA","2158787","NA","245373","2158780","2156767","NA","2145804","2143504","1209689","NA","NA","NA","2158779","NA","NA","NA","NA","NA","NA","NA","NA","1865525","2438808","NA","2436377","2436374","2354709","2360685","2436374","2439058","NA","2477308","2354456","2350313","NA","2350310","2253501","2265780","2350310","2354706","2156775","NA","NA","NA","NA","NA","NA","NA","NA","NA","5652","214077","214080","NA","230101","NA","NA","5651","NA","2143404","2138651","1206386","5649","2156770","2250394","2175364","2187501","NA","2158779","2493873","2439061","2457556","2461652","2500991","2253241","2250397","2250647","2253491","2253498","2250394","2168648","NA","2156767","2500237","2496006","NA","2500491","2495756","2493877","NA","2493751","2493872","NA","NA","minecraft2","yes","114","NA","9265.JPG","9331.JPG","9432.JPG","2100.JPG","2141.JPG","2276.JPG","2399.JPG","2750.JPG","2900.1.JPG","3181.JPG","3300.JPG","9041.JPG","yes","no","no","no","no","no","no","no","no","no","no","yes","no","NA","no","yes","no","no","ok","","1024"
"python_workspace","NA","NA","0","0","NA","25","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","13","6","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","5","0","0","0","5","17","17","17","17","17","17","0","0","683","5","5","5","5","5","5","5","5","5","0","24.png","left","2","extinction","neutral","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","8","0","no","Weiblich","Sonderpädagogik","c:\exp\minecraft2/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","object","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Sonderpädagogik","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","9861","NA","9861","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","75","odd","legacy","14.png","None","None","265917","1209589","1865528","1865525","1212004","2145904","1212104","NA","2157279","NA","2158787","NA","245373","2158780","2156767","NA","2145804","2143504","1209689","NA","NA","NA","2158779","NA","NA","NA","NA","NA","NA","NA","NA","1865525","2438808","NA","2436377","2436374","2354709","2360685","2436374","2439058","NA","2477308","2354456","2350313","NA","2350310","2253501","2265780","2350310","2354706","2156775","NA","NA","NA","NA","NA","NA","NA","NA","NA","5652","214077","214080","NA","230101","NA","NA","5651","NA","2143404","2138651","1206386","5649","2156770","2250394","2175364","2187501","NA","2158779","2501119","2439061","2457556","2461652","2508895","2253241","2250397","2250647","2253491","2253498","2250394","2168648","NA","2156767","2508141","2503783","NA","2508395","2503533","2501123","NA","2500997","2501119","NA","NA","minecraft2","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","yes","no","no","no","no","no","no","no","no","no","no","NA","yes","no","no","no","ok","","1024"
"python_workspace","NA","NA","0","0","NA","25","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","13","6","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","6","0","0","0","6","17","17","17","17","17","17","0","0","683","6","6","6","6","6","6","6","6","6","0","11.png","left","2","neutral","extinction","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","8","0","no","Weiblich","Sonderpädagogik","c:\exp\minecraft2/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Sonderpädagogik","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","9861","NA","9861","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","75","odd","legacy","14.png","None","None","265917","1209589","1865528","1865525","1212004","2145904","1212104","NA","2157279","NA","2158787","NA","245373","2158780","2156767","NA","2145804","2143504","1209689","NA","NA","NA","2158779","NA","NA","NA","NA","NA","NA","NA","NA","1865525","2438808","NA","2436377","2436374","2354709","2360685","2436374","2439058","NA","2477308","2354456","2350313","NA","2350310","2253501","2265780","2350310","2354706","2156775","NA","NA","NA","NA","NA","NA","NA","NA","NA","5652","214077","214080","NA","230101","NA","NA","5651","NA","2143404","2138651","1206386","5649","2156770","2250394","2175364","2187501","NA","2158779","2509023","2439061","2457556","2461652","2511816","2253241","2250397","2250647","2253491","2253498","2250394","2168648","NA","2156767","2511062","2503783","NA","2511316","2510812","2509027","NA","2508902","2509023","NA","NA","minecraft2","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","NA","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","0","0","NA","25","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","13","6","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","7","0","0","0","7","17","17","17","17","17","17","0","0","683","7","7","7","7","7","7","7","7","7","0","3.png","left","2","extinction","positive","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","8","0","no","Weiblich","Sonderpädagogik","c:\exp\minecraft2/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Sonderpädagogik","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","9861","NA","9861","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","75","odd","legacy","14.png","None","None","265917","1209589","1865528","1865525","1212004","2145904","1212104","NA","2157279","NA","2158787","NA","245373","2158780","2156767","NA","2145804","2143504","1209689","NA","NA","NA","2158779","NA","NA","NA","NA","NA","NA","NA","NA","1865525","2438808","NA","2436377","2436374","2354709","2360685","2436374","2439058","NA","2477308","2354456","2350313","NA","2350310","2253501","2265780","2350310","2354706","2156775","NA","NA","NA","NA","NA","NA","NA","NA","NA","5652","214077","214080","NA","230101","NA","NA","5651","NA","2143404","2138651","1206386","5649","2156770","2250394","2175364","2187501","NA","2158779","2511945","2439061","2457556","2461652","2518639","2253241","2250397","2250647","2253491","2253498","2250394","2168648","NA","2156767","2517885","2515455","NA","2518139","2515205","2511949","NA","2511823","2511944","NA","NA","minecraft2","yes","114","NA","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","yes","no","no","no","no","no","no","no","no","no","NA","no","no","no","yes","ok","","1024"
"python_workspace","NA","NA","0","0","NA","25","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","13","6","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","8","0","0","0","8","17","17","17","17","17","17","0","0","683","8","8","8","8","8","8","8","8","8","0","23.png","left","2","extinction","negative","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","8","0","no","Weiblich","Sonderpädagogik","c:\exp\minecraft2/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","human","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Sonderpädagogik","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","9861","NA","9861","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","75","odd","legacy","14.png","None","None","265917","1209589","1865528","1865525","1212004","2145904","1212104","NA","2157279","NA","2158787","NA","245373","2158780","2156767","NA","2145804","2143504","1209689","NA","NA","NA","2158779","NA","NA","NA","NA","NA","NA","NA","NA","1865525","2438808","NA","2436377","2436374","2354709","2360685","2436374","2439058","NA","2477308","2354456","2350313","NA","2350310","2253501","2265780","2350310","2354706","2156775","NA","NA","NA","NA","NA","NA","NA","NA","NA","5652","214077","214080","NA","230101","NA","NA","5651","NA","2143404","2138651","1206386","5649","2156770","2250394","2175364","2187501","NA","2158779","2518770","2439061","2457556","2461652","2524335","2253241","2250397","2250647","2253491","2253498","2250394","2168648","NA","2156767","2523581","2521335","NA","2523835","2521085","2518774","NA","2518646","2518770","NA","NA","minecraft2","yes","114","NA","9265.JPG","9331.JPG","9432.JPG","2100.JPG","2141.JPG","2276.JPG","2399.JPG","2750.JPG","2900.1.JPG","3181.JPG","3300.JPG","9041.JPG","yes","no","yes","no","no","no","no","no","no","no","no","no","no","NA","no","yes","no","no","ok","","1024"
"python_workspace","NA","NA","0","0","NA","25","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","13","6","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","9","0","0","0","9","17","17","17","17","17","17","0","0","683","9","9","9","9","9","9","9","9","9","0","4.png","left","2","extinction","neutral","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","8","0","no","Weiblich","Sonderpädagogik","c:\exp\minecraft2/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","object","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Sonderpädagogik","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","9861","NA","9861","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","75","odd","legacy","14.png","None","None","265917","1209589","1865528","1865525","1212004","2145904","1212104","NA","2157279","NA","2158787","NA","245373","2158780","2156767","NA","2145804","2143504","1209689","NA","NA","NA","2158779","NA","NA","NA","NA","NA","NA","NA","NA","1865525","2438808","NA","2436377","2436374","2354709","2360685","2436374","2439058","NA","2477308","2354456","2350313","NA","2350310","2253501","2265780","2350310","2354706","2156775","NA","NA","NA","NA","NA","NA","NA","NA","NA","5652","214077","214080","NA","230101","NA","NA","5651","NA","2143404","2138651","1206386","5649","2156770","2250394","2175364","2187501","NA","2158779","2524464","2439061","2457556","2461652","2529070","2253241","2250397","2250647","2253491","2253498","2250394","2168648","NA","2156767","2528316","2526982","NA","2528570","2526732","2524468","NA","2524342","2524464","NA","NA","minecraft2","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","yes","no","no","no","no","no","NA","yes","no","no","no","ok","","1024"
"python_workspace","NA","NA","0","0","NA","25","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","13","6","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","10","0","0","0","10","17","17","17","17","17","17","0","0","683","10","10","10","10","10","10","10","10","10","0","12.png","left","2","positive","extinction","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","8","0","no","Weiblich","Sonderpädagogik","c:\exp\minecraft2/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","none","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Sonderpädagogik","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","9861","NA","9861","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","75","odd","legacy","14.png","None","None","265917","1209589","1865528","1865525","1212004","2145904","1212104","NA","2157279","NA","2158787","NA","245373","2158780","2156767","NA","2145804","2143504","1209689","NA","NA","NA","2158779","NA","NA","NA","NA","NA","NA","NA","NA","1865525","2438808","NA","2436377","2436374","2354709","2360685","2436374","2439058","NA","2477308","2354456","2350313","NA","2350310","2253501","2265780","2350310","2354706","2156775","NA","NA","NA","NA","NA","NA","NA","NA","NA","5652","214077","214080","NA","230101","NA","NA","5651","NA","2143404","2138651","1206386","5649","2156770","2250394","2175364","2187501","NA","2158779","2529198","2439061","2457556","2461652","2532136","2253241","2250397","2250647","2253491","2253498","2250394","2168648","NA","2156767","2531382","2526982","NA","2531636","2531132","2529202","NA","2529077","2529198","NA","NA","minecraft2","yes","114","NA","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","NA","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","0","0","NA","25","NA","NA","NA","yes","0","0","black","#55aaff","no","6","no","NA","NA","13","6","xpyriment","NA","NA","1","NA","0","2","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","11","0","0","0","11","17","17","17","17","17","17","0","0","683","11","11","11","11","11","11","11","11","11","0","5.png","left","2","extinction","positive","1","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","8","0","no","Weiblich","Sonderpädagogik","c:\exp\minecraft2/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","None","female","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","no","NA","NA","animal","None","None","xpyriment","18","6","114","NA","NA","NA","NA","no","right","Sonderpädagogik","no","NA","NA","0","NA","NA","space","NA","space","None","NA","None","NA","9861","NA","9861","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","empty.png","empty.png","75","odd","legacy","14.png","None","None","265917","1209589","1865528","1865525","1212004","2145904","1212104","NA","2157279","NA","2158787","NA","245373","2158780","2156767","NA","2145804","2143504","1209689","NA","NA","NA","2158779","NA","NA","NA","NA","NA","NA","NA","NA","1865525","2438808","NA","2436377","2436374","2354709","2360685","2436374","2439058","NA","2477308","2354456","2350313","NA","2350310","2253501","2265780","2350310","2354706","2156775","NA","NA","NA","NA","NA","NA","NA","NA","NA","5652","214077","214080","NA","230101","NA","NA","5651","NA","2143404","2138651","1206386","5649","2156770","2250394","2175364","2187501","NA","2158779","2532268","2439061","2457556","2461652","2537239","2253241","2250397","2250647","2253491","2253498","2250394","2168648","NA","2156767","2536485","2535103","NA","2536739","2534853","2532272","NA","2532143","2532268","NA","NA","minecraft2","yes","114","NA","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","yes","no","no","no","no","no","no","no","NA","no","no","no","yes","ok","","1024"
