block_nr,count__expectancy,count_ec_block_loop,count_ec_blocks_loop,count_expectancy,expectancy,order,response__expectancy,response_expectancy,response_time__expectancy,response_time_expectancy,stim1,stim2,subject_nr,time_ec_block_loop,time_expectancy,usval
"python_workspace","NA","NA","0","0","NA","20","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","3","14","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","0","0","0","0","0","17","17","17","17","17","17","0","0","683","0","0","0","0","0","0","0","0","0","0","9.png","right","1","negative","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","4","1","no","no","Medienkulturwissenschaften/Medienpsychologie","c:\exp\minecraft2/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","10","male","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","none","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Medienkulturwissenschaften/Medienpsychologie","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","4218","NA","4218","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","7009.JPG","7.png","95","odd","legacy","24.png","None","0","103334","2075687","1799015","1799012","2077466","1090215","2077566","NA","2071360","NA","2080145","NA","86947","2080136","2072988","NA","1090115","1086589","2075787","NA","NA","NA","2080135","NA","NA","NA","NA","NA","NA","NA","NA","1799012","2273232","2270435","NA","2270432","2216602","2220977","2270432","2273482","NA","2305664","2216349","NA","2214155","2214152","2150016","2163532","2214152","2216599","2070855","NA","NA","NA","NA","NA","NA","NA","NA","NA","4696","55778","55780","NA","70808","NA","NA","4695","NA","1086489","1076180","2072992","4694","2072991","2147610","2087361","2096110","NA","2072991","2305744","2273485","2287432","2298334","2313312","2149756","2147613","2147863","2150006","2150013","2147610","2084363","NA","2072988","2312557","NA","NA","2312812","2312307","NA","2305748","NA","2305744","NA","NA","minecraft2","yes","114","acquisition","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","neutral","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","0","0","NA","20","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","3","14","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","1","0","0","0","1","17","17","17","17","17","17","0","0","683","1","1","1","1","1","1","1","1","1","0","10.png","right","1","negative","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","4","1","no","no","Medienkulturwissenschaften/Medienpsychologie","c:\exp\minecraft2/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","10","male","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","none","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Medienkulturwissenschaften/Medienpsychologie","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","4218","NA","4218","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","7009.JPG","7.png","95","odd","legacy","24.png","None","0","103334","2075687","1799015","1799012","2077466","1090215","2077566","NA","2071360","NA","2080145","NA","86947","2080136","2072988","NA","1090115","1086589","2075787","NA","NA","NA","2080135","NA","NA","NA","NA","NA","NA","NA","NA","1799012","2273232","2270435","NA","2270432","2216602","2220977","2270432","2273482","NA","2305664","2216349","NA","2214155","2214152","2150016","2163532","2214152","2216599","2070855","NA","NA","NA","NA","NA","NA","NA","NA","NA","4696","55778","55780","NA","70808","NA","NA","4695","NA","1086489","1076180","2072992","4694","2072991","2147610","2087361","2096110","NA","2072991","2313418","2273485","2287432","2298334","2319335","2149756","2147613","2147863","2150006","2150013","2147610","2084363","NA","2072988","2318580","NA","NA","2318835","2318330","NA","2313422","2313345","2313418","NA","NA","minecraft2","yes","114","acquisition","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","neutral","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","0","0","NA","20","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","3","14","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","2","0","0","0","2","17","17","17","17","17","17","0","0","683","2","2","2","2","2","2","2","2","2","0","14.png","right","1","neutral","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","4","1","no","no","Medienkulturwissenschaften/Medienpsychologie","c:\exp\minecraft2/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","10","male","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","none","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Medienkulturwissenschaften/Medienpsychologie","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","4218","NA","4218","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","7009.JPG","7.png","95","odd","legacy","24.png","None","0","103334","2075687","1799015","1799012","2077466","1090215","2077566","NA","2071360","NA","2080145","NA","86947","2080136","2072988","NA","1090115","1086589","2075787","NA","NA","NA","2080135","NA","NA","NA","NA","NA","NA","NA","NA","1799012","2273232","2270435","NA","2270432","2216602","2220977","2270432","2273482","NA","2305664","2216349","NA","2214155","2214152","2150016","2163532","2214152","2216599","2070855","NA","NA","NA","NA","NA","NA","NA","NA","NA","4696","55778","55780","NA","70808","NA","NA","4695","NA","1086489","1076180","2072992","4694","2072991","2147610","2087361","2096110","NA","2072991","2319415","2273485","2287432","2298334","2323485","2149756","2147613","2147863","2150006","2150013","2147610","2084363","NA","2072988","2322730","NA","NA","2322985","2322480","NA","2319419","2319342","2319415","NA","NA","minecraft2","yes","114","acquisition","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","neutral","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","0","0","NA","20","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","3","14","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","3","0","0","0","3","17","17","17","17","17","17","0","0","683","3","3","3","3","3","3","3","3","3","0","23.png","right","1","extinction","negative","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","4","1","no","no","Medienkulturwissenschaften/Medienpsychologie","c:\exp\minecraft2/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","10","male","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","human","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Medienkulturwissenschaften/Medienpsychologie","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","4218","NA","4218","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","7009.JPG","7.png","95","odd","legacy","24.png","None","0","103334","2075687","1799015","1799012","2077466","1090215","2077566","NA","2071360","NA","2080145","NA","86947","2080136","2072988","NA","1090115","1086589","2075787","NA","NA","NA","2080135","NA","NA","NA","NA","NA","NA","NA","NA","1799012","2273232","2270435","NA","2270432","2216602","2220977","2270432","2273482","NA","2305664","2216349","NA","2214155","2214152","2150016","2163532","2214152","2216599","2070855","NA","NA","NA","NA","NA","NA","NA","NA","NA","4696","55778","55780","NA","70808","NA","NA","4695","NA","1086489","1076180","2072992","4694","2072991","2147610","2087361","2096110","NA","2072991","2323565","2273485","2287432","2298334","2340238","2149756","2147613","2147863","2150006","2150013","2147610","2084363","NA","2072988","2339483","NA","2327249","2339738","2326999","NA","2323569","2323492","2323565","NA","NA","minecraft2","yes","114","acquisition","9265.JPG","9331.JPG","9432.JPG","2100.JPG","2141.JPG","2276.JPG","2399.JPG","2750.JPG","2900.1.JPG","3181.JPG","3300.JPG","9041.JPG","yes","no","no","no","yes","no","no","no","no","no","no","no","no","neutral","yes","no","no","no","ok","","1024"
"python_workspace","NA","NA","0","0","NA","20","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","3","14","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","4","0","0","0","4","17","17","17","17","17","17","0","0","683","4","4","4","4","4","4","4","4","4","0","24.png","right","1","extinction","neutral","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","4","1","no","no","Medienkulturwissenschaften/Medienpsychologie","c:\exp\minecraft2/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","10","male","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","object","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Medienkulturwissenschaften/Medienpsychologie","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","4218","NA","4218","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","7009.JPG","7.png","95","odd","legacy","24.png","None","0","103334","2075687","1799015","1799012","2077466","1090215","2077566","NA","2071360","NA","2080145","NA","86947","2080136","2072988","NA","1090115","1086589","2075787","NA","NA","NA","2080135","NA","NA","NA","NA","NA","NA","NA","NA","1799012","2273232","2270435","NA","2270432","2216602","2220977","2270432","2273482","NA","2305664","2216349","NA","2214155","2214152","2150016","2163532","2214152","2216599","2070855","NA","NA","NA","NA","NA","NA","NA","NA","NA","4696","55778","55780","NA","70808","NA","NA","4695","NA","1086489","1076180","2072992","4694","2072991","2147610","2087361","2096110","NA","2072991","2340321","2273485","2287432","2298334","2347009","2149756","2147613","2147863","2150006","2150013","2147610","2084363","NA","2072988","2346254","NA","2344113","2346509","2343863","NA","2340325","2340245","2340321","NA","NA","minecraft2","yes","114","acquisition","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","yes","no","no","no","no","no","no","neutral","yes","no","no","no","ok","","1024"
"python_workspace","NA","NA","0","0","NA","20","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","3","14","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","5","0","0","0","5","17","17","17","17","17","17","0","0","683","5","5","5","5","5","5","5","5","5","0","5.png","right","1","extinction","positive","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","4","1","no","no","Medienkulturwissenschaften/Medienpsychologie","c:\exp\minecraft2/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","10","male","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","animal","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Medienkulturwissenschaften/Medienpsychologie","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","4218","NA","4218","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","7009.JPG","7.png","95","odd","legacy","24.png","None","0","103334","2075687","1799015","1799012","2077466","1090215","2077566","NA","2071360","NA","2080145","NA","86947","2080136","2072988","NA","1090115","1086589","2075787","NA","NA","NA","2080135","NA","NA","NA","NA","NA","NA","NA","NA","1799012","2273232","2270435","NA","2270432","2216602","2220977","2270432","2273482","NA","2305664","2216349","NA","2214155","2214152","2150016","2163532","2214152","2216599","2070855","NA","NA","NA","NA","NA","NA","NA","NA","NA","4696","55778","55780","NA","70808","NA","NA","4695","NA","1086489","1076180","2072992","4694","2072991","2147610","2087361","2096110","NA","2072991","2347089","2273485","2287432","2298334","2352218","2149756","2147613","2147863","2150006","2150013","2147610","2084363","NA","2072988","2351463","NA","2349885","2351718","2349635","NA","2347093","2347016","2347089","NA","NA","minecraft2","yes","114","acquisition","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","yes","no","no","no","no","no","no","no","no","no","no","no","neutral","no","no","no","yes","ok","","1024"
"python_workspace","NA","NA","0","0","NA","20","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","3","14","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","6","0","0","0","6","17","17","17","17","17","17","0","0","683","6","6","6","6","6","6","6","6","6","0","1.png","right","1","positive","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","4","1","no","no","Medienkulturwissenschaften/Medienpsychologie","c:\exp\minecraft2/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","10","male","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","none","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Medienkulturwissenschaften/Medienpsychologie","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","4218","NA","4218","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","7009.JPG","7.png","95","odd","legacy","24.png","None","0","103334","2075687","1799015","1799012","2077466","1090215","2077566","NA","2071360","NA","2080145","NA","86947","2080136","2072988","NA","1090115","1086589","2075787","NA","NA","NA","2080135","NA","NA","NA","NA","NA","NA","NA","NA","1799012","2273232","2270435","NA","2270432","2216602","2220977","2270432","2273482","NA","2305664","2216349","NA","2214155","2214152","2150016","2163532","2214152","2216599","2070855","NA","NA","NA","NA","NA","NA","NA","NA","NA","4696","55778","55780","NA","70808","NA","NA","4695","NA","1086489","1076180","2072992","4694","2072991","2147610","2087361","2096110","NA","2072991","2352307","2273485","2287432","2298334","2355092","2149756","2147613","2147863","2150006","2150013","2147610","2084363","NA","2072988","2354337","NA","2349885","2354592","2354087","NA","2352311","2352233","2352307","NA","NA","minecraft2","yes","114","acquisition","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","neutral","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","0","0","NA","20","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","3","14","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","7","0","0","0","7","17","17","17","17","17","17","0","0","683","7","7","7","7","7","7","7","7","7","0","11.png","right","1","neutral","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","4","1","no","no","Medienkulturwissenschaften/Medienpsychologie","c:\exp\minecraft2/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","10","male","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","none","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Medienkulturwissenschaften/Medienpsychologie","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","4218","NA","4218","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","7009.JPG","7.png","95","odd","legacy","24.png","None","0","103334","2075687","1799015","1799012","2077466","1090215","2077566","NA","2071360","NA","2080145","NA","86947","2080136","2072988","NA","1090115","1086589","2075787","NA","NA","NA","2080135","NA","NA","NA","NA","NA","NA","NA","NA","1799012","2273232","2270435","NA","2270432","2216602","2220977","2270432","2273482","NA","2305664","2216349","NA","2214155","2214152","2150016","2163532","2214152","2216599","2070855","NA","NA","NA","NA","NA","NA","NA","NA","NA","4696","55778","55780","NA","70808","NA","NA","4695","NA","1086489","1076180","2072992","4694","2072991","2147610","2087361","2096110","NA","2072991","2355172","2273485","2287432","2298334","2358166","2149756","2147613","2147863","2150006","2150013","2147610","2084363","NA","2072988","2357411","NA","2349885","2357666","2357161","NA","2355176","2355099","2355172","NA","NA","minecraft2","yes","114","acquisition","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","neutral","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","0","0","NA","20","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","3","14","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","8","0","0","0","8","17","17","17","17","17","17","0","0","683","8","8","8","8","8","8","8","8","8","0","21.png","right","1","neutral","extinction","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","4","1","no","no","Medienkulturwissenschaften/Medienpsychologie","c:\exp\minecraft2/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","10","male","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","none","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Medienkulturwissenschaften/Medienpsychologie","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","4218","NA","4218","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","7009.JPG","7.png","95","odd","legacy","24.png","None","0","103334","2075687","1799015","1799012","2077466","1090215","2077566","NA","2071360","NA","2080145","NA","86947","2080136","2072988","NA","1090115","1086589","2075787","NA","NA","NA","2080135","NA","NA","NA","NA","NA","NA","NA","NA","1799012","2273232","2270435","NA","2270432","2216602","2220977","2270432","2273482","NA","2305664","2216349","NA","2214155","2214152","2150016","2163532","2214152","2216599","2070855","NA","NA","NA","NA","NA","NA","NA","NA","NA","4696","55778","55780","NA","70808","NA","NA","4695","NA","1086489","1076180","2072992","4694","2072991","2147610","2087361","2096110","NA","2072991","2358246","2273485","2287432","2298334","2360759","2149756","2147613","2147863","2150006","2150013","2147610","2084363","NA","2072988","2360004","NA","2349885","2360259","2359754","NA","2358250","2358173","2358246","NA","NA","minecraft2","yes","114","acquisition","7175.JPG","7233.JPG","7705.JPG","7000.JPG","7002.JPG","7004.JPG","7006.JPG","7009.JPG","7025.JPG","7035.JPG","7080.JPG","7090.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","no","neutral","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","0","0","NA","20","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","3","14","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","9","0","0","0","9","17","17","17","17","17","17","0","0","683","9","9","9","9","9","9","9","9","9","0","3.png","right","1","extinction","positive","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","4","1","no","no","Medienkulturwissenschaften/Medienpsychologie","c:\exp\minecraft2/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","10","male","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","animal","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Medienkulturwissenschaften/Medienpsychologie","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","4218","NA","4218","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","7009.JPG","7.png","95","odd","legacy","24.png","None","0","103334","2075687","1799015","1799012","2077466","1090215","2077566","NA","2071360","NA","2080145","NA","86947","2080136","2072988","NA","1090115","1086589","2075787","NA","NA","NA","2080135","NA","NA","NA","NA","NA","NA","NA","NA","1799012","2273232","2270435","NA","2270432","2216602","2220977","2270432","2273482","NA","2305664","2216349","NA","2214155","2214152","2150016","2163532","2214152","2216599","2070855","NA","NA","NA","NA","NA","NA","NA","NA","NA","4696","55778","55780","NA","70808","NA","NA","4695","NA","1086489","1076180","2072992","4694","2072991","2147610","2087361","2096110","NA","2072991","2360839","2273485","2287432","2298334","2368402","2149756","2147613","2147863","2150006","2150013","2147610","2084363","NA","2072988","2367647","NA","2363057","2367902","2362807","NA","2360843","2360766","2360839","NA","NA","minecraft2","yes","114","acquisition","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","no","no","no","no","no","no","no","no","no","no","yes","neutral","no","no","yes","no","ok","","1024"
"python_workspace","NA","NA","0","0","NA","20","NA","NA","NA","yes","0","0","black","#fffb70","no","6","no","NA","NA","3","14","xpyriment","NA","NA","2","NA","0","1","NA","relative","0","undefined","NA","0","NA","0","683","5","5","683","683","683","0","683","5","5","0","0","683","683","0","683","683","683","NA","0","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","5","17","17","17","17","0","0","17","17","NA","0","17","17","17","17","0","0","17","17","683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683","683","683","0","683","17","0","0","0","683","10","0","0","0","10","17","17","17","17","17","17","0","0","683","10","10","10","10","10","10","10","10","10","0","26.png","right","1","extinction","positive","2","no","NA","","","","","","100","100","100","NA","NA","100","250","250","250","Logs experimental data","NA","4","1","no","no","Medienkulturwissenschaften/Medienpsychologie","c:\exp\minecraft2/neutral_list.dat","NA","NA","no","sans","no","18","white","NA","NA","NA","NA","None","10","male","right","768","yes","no","intentional","2","Nein","NA","NA","NA","legacy","no","Männlich","NA","NA","animal","None","0","xpyriment","18","6","114","NA","NA","NA","NA","no","left","Medienkulturwissenschaften/Medienpsychologie","no","NA","NA","0","20","NA","space","NA","space","None","NA","None","NA","4218","NA","4218","0","NA","0","NA","Rechts","NA","legacy","NA","experiment","7009.JPG","7.png","95","odd","legacy","24.png","None","0","103334","2075687","1799015","1799012","2077466","1090215","2077566","NA","2071360","NA","2080145","NA","86947","2080136","2072988","NA","1090115","1086589","2075787","NA","NA","NA","2080135","NA","NA","NA","NA","NA","NA","NA","NA","1799012","2273232","2270435","NA","2270432","2216602","2220977","2270432","2273482","NA","2305664","2216349","NA","2214155","2214152","2150016","2163532","2214152","2216599","2070855","NA","NA","NA","NA","NA","NA","NA","NA","NA","4696","55778","55780","NA","70808","NA","NA","4695","NA","1086489","1076180","2072992","4694","2072991","2147610","2087361","2096110","NA","2072991","2368482","2273485","2287432","2298334","2372998","2149756","2147613","2147863","2150006","2150013","2147610","2084363","NA","2072988","2372243","NA","2370783","2372498","2370533","NA","2368486","2368409","2368482","NA","NA","minecraft2","yes","114","acquisition","1620.JPG","1721.JPG","1750.JPG","1440.JPG","1460.JPG","1463.JPG","1500.JPG","1540.JPG","1590.JPG","1600.JPG","1604.JPG","1610.JPG","yes","no","yes","no","no","no","no","no","no","no","no","no","no","neutral","no","no","no","yes","ok","","1024"
