Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   3
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   4
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   4
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   3
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   2
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6  26   2 735   2   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6  27   4 720   4   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6  28   6 609   6   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6  29   5 690   5   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6  30   3 797   3   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6  31   4 730   4   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6  32   1 566   1   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6  33   6 601   6   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6  34   1 619   1   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6  35   2 719   2   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6  36   6 598   6   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6  37   5 624   5   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6  38   3 688   3   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6  39   5 751   5   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6  40   1 551   1   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6  41   6 615   5   0
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6  42   2 740   2   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6  43   6 626   6   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6  44   4 699   4   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6  45   5 868   5   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6  46   4 773   4   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6  47   1 569   1   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6  48   2 722   2   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6  49   3 639   3   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6  50   4 522   4   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6  51   2 764   2   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6  52   5 861   5   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6  53   3 1554   3   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6  54   4 544   4   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6  55   1 582   1   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6  56   2 751   2   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6  57   6 587   6   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6  58   5 626   5   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6  59   3 727   3   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6  60   4 548   4   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6  61   1 570   1   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6  62   2 657   3   0
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6  63   4 850   4   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6  64   1 742   1   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6  65   5 635   5   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6  66   3 886   3   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6  67   6 617   6   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6  68   5 607   5   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6  69   5 752   4   0
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6  70   1 604   1   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6  71   2 757   2   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6  72   4 818   4   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6  73   1 600   1   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6  74   2 774   2   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6  75   6 567   6   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6  76   5 611   5   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6  77   2 776   2   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6  78   5 673   5   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6  79   4 812   4   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6  80   3 656   3   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6  81   4 674   4   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6  82   2 645   3   0
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6  83   6 623   6   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6  84   3 670   3   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6  85   4 737   4   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6  86   3 1002   3   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6  87   4 679   4   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6  88   6 628   6   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6  89   5 672   5   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6  90   2 736   2   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6  91   6 586   6   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6  92   4 833   4   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6  93   1 625   1   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6  94   2 664   2   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6  95   1 645   1   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6  96   6 640   6   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6  97   5 1488   5   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6  98   3 741   3   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6  99   4 571   4   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6 100   2 659   2   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6 101   6 564   6   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6 102   5 686   5   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6 103   4 641   4   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6 104   1 607   1   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6 105   6 561   6   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6 106   3 662   3   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6 107   5 727   5   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6 108   6 614   6   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6 109   5 596   5   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6 110   1 573   1   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6 111   2 678   2   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6 112   5 579   4   0
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6 113   1 608   1   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6 114   6 579   6   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6 115   3 752   3   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6 116   4 648   4   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6 117   1 591   1   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6 118   2 654   2   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6 119   6 617   6   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6 120   4 714   4   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6 121   2 618   2   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6 122   4 679   4   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6 123   5 639   5   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6 124   4 770   4   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6 125   1 566   1   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6 126   2 669   2   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6 127   6 581   6   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6 128   2 720   2   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6 129   6 564   6   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6 130   3 596   2   0
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6 131   1 660   1   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6 132   4 783   4   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6 133   2 646   2   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6 134   5 666   4   0
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6 135   2 655   2   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6 136   6 630   6   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6 137   5 829   5   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6 138   4 729   4   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6 139   1 596   1   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6 140   2 737   2   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6 141   3 752   3   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6 142   5 655   5   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6 143   4 691   4   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   6 144   1 583   1   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7   1   6 616   6   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7   2   5 695   5   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7   3   3 645   3   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7   4   4 631   4   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7   5   1 608   1   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7   6   2 631   2   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7   7   1 564   1   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7   8   6 590   6   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7   9   3 740   3   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7  10   4 640   4   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7  11   1 547   1   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7  12   2 609   2   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7  13   3 752   3   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7  14   1 559   1   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7  15   2 620   2   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7  16   1 641   1   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7  17   2 710   2   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7  18   5 698   5   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7  19   3 709   3   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7  20   6 577   6   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7  21   5 747   5   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7  22   4 906   4   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7  23   1 601   1   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7  24   6 565   6   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7  25   2 572   2   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7  26   6 599   6   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7  27   5 709   5   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7  28   3 720   3   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7  29   6 619   6   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7  30   4 826   4   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7  31   1 576   1   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7  32   2 698   2   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7  33   6 600   6   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7  34   5 599   5   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7  35   1 561   1   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7  36   5 603   4   0
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7  37   1 612   1   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7  38   3 934   3   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7  39   1 649   1   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7  40   2 819   2   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7  41   6 600   5   0
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7  42   4 749   4   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7  43   1 619   1   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7  44   2 724   2   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7  45   3 1154   3   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7  46   4 818   4   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7  47   6 640   6   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7  48   5 743   5   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7  49   3 632   3   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7  50   4 708   4   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7  51   3 857   3   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7  52   4 717   4   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7  53   6 674   6   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7  54   1 600   1   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7  55   3 956   3   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7  56   4 638   4   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7  57   2 703   2   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7  58   4 811   4   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7  59   1 639   1   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7  60   2 718   2   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7  61   6 612   6   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7  62   5 798   5   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7  63   6 661   6   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7  64   4 880   5   0
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7  65   3 569   3   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7  66   4 743   4   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7  67   6 591   6   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7  68   5 600   5   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7  69   3 682   3   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7  70   4 536   4   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7  71   1 617   1   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7  72   2 698   2   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7  73   4 826   4   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7  74   1 648   1   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7  75   2 651   2   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7  76   5 749   5   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7  77   3 726   3   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7  78   4 562   4   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7  79   6 577   6   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7  80   5 764   5   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7  81   6 601   6   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7  82   6 653   5   0
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7  83   3 692   3   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7  84   6 661   6   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7  85   5 606   5   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7  86   3 648   3   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7  87   4 640   4   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7  88   1 710   1   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7  89   2 619   3   0
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7  90   4 658   4   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7  91   5 729   5   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7  92   3 862   3   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7  93   4 789   4   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7  94   1 575   1   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7  95   3 831   3   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7  96   4 725   4   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7  97   5 959   5   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7  98   4 876   4   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7  99   1 583   1   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7 100   5 735   5   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7 101   2 942   2   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7 102   6 882   6   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7 103   5 793   5   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7 104   3 816   3   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7 105   4 639   4   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7 106   1 607   1   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7 107   3 788   3   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7 108   4 655   4   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7 109   2 655   2   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7 110   4 802   3   0
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7 111   4 738   4   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7 112   1 635   1   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7 113   3 760   3   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7 114   4 744   4   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7 115   5 800   5   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7 116   3 614   3   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7 117   4 837   4   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7 118   6 632   6   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7 119   5 645   5   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7 120   1 734   1   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7 121   6 594   6   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7 122   5 597   5   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7 123   3 702   3   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7 124   4 527   4   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7 125   3 550   3   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7 126   1 594   1   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7 127   6 513   6   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7 128   2 1080   2   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7 129   4 904   4   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7 130   2 617   2   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7 131   6 570   6   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7 132   5 639   5   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7 133   3 689   3   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7 134   4 884   4   1
Pudel7  12   4   2   0  27   2   1   1   1 SONDERPDAEDAGOGIK   7 135   1 600   1   1
