Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   6
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   6
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   2
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4 105   5 671   5   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4 106   3 596   3   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4 107   4 863   4   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4 108   1 670   1   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4 109   2 681   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4 110   3 735   3   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4 111   4 577   4   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4 112   5 600   5   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4 113   3 689   3   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4 114   4 576   4   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4 115   2 706   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4 116   5 591   5   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4 117   3 625   3   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4 118   5 572   5   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4 119   3 580   3   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4 120   4 584   4   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4 121   6 647   6   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4 122   4 576   4   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4 123   1 663   1   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4 124   5 720   5   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4 125   2 532   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4 126   6 682   6   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4 127   5 582   5   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4 128   3 594   3   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4 129   4 523   4   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4 130   1 660   1   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4 131   2 608   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4 132   6 788   6   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4 133   5 570   5   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4 134   6 775   6   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4 135   2 626   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4 136   3 632   3   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4 137   6 603   6   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4 138   2 617   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4 139   6 578   6   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4 140   2 553   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4 141   6 703   6   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4 142   1 693   1   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4 143   4 819   4   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   4 144   1 644   1   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5   1   4 643   4   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5   2   1 544   1   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5   3   2 586   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5   4   4 600   4   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5   5   1 522   1   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5   6   6 593   6   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5   7   5 568   5   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5   8   4 587   4   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5   9   1 555   1   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5  10   2 591   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5  11   6 567   6   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5  12   5 567   5   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5  13   4 556   3   0
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5  14   4 719   4   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5  15   1 553   1   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5  16   2 568   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5  17   6 564   6   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5  18   5 595   5   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5  19   4 690   3   0
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5  20   4 656   4   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5  21   5 573   5   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5  22   3 690   3   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5  23   4 644   4   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5  24   1 583   1   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5  25   3 575   3   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5  26   4 538   4   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5  27   5 625   5   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5  28   3 640   3   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5  29   1 542   2   0
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5  30   6 979   6   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5  31   5 750   5   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5  32   4 648   4   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5  33   6 637   6   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5  34   2 720   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5  35   6 636   6   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5  36   5 642   5   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5  37   2 590   3   0
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5  38   6 650   6   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5  39   2 828   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5  40   4 587   4   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5  41   3 794   3   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5  42   4 537   4   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5  43   1 729   1   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5  44   2 706   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5  45   5 758   5   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5  46   3 571   3   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5  47   4 681   4   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5  48   1 651   1   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5  49   2 640   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5  50   6 699   6   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5  51   2 568   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5  52   5 588   5   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5  53   3 592   3   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5  54   6 734   6   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5  55   1 640   1   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5  56   2 625   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5  57   6 667   6   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5  58   5 806   5   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5  59   3 669   3   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5  60   2 641   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5  61   6 589   6   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5  62   5 582   5   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5  63   3 679   3   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5  64   4 606   4   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5  65   1 660   1   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5  66   2 611   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5  67   3 578   3   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5  68   4 605   4   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5  69   1 593   1   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5  70   3 637   3   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5  71   1 701   1   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5  72   2 659   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5  73   6 630   6   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5  74   5 710   5   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5  75   3 676   3   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5  76   4 572   4   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5  77   1 603   1   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5  78   2 628   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5  79   3 611   3   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5  80   4 605   4   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5  81   1 569   1   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5  82   2 643   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5  83   6 661   6   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5  84   5 601   5   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5  85   2 583   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5  86   5 822   5   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5  87   3 547   3   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5  88   2 780   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5  89   5 563   6   0
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5  90   1 690   1   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5  91   2 589   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5  92   6 635   6   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5  93   3 600   3   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5  94   1 635   1   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5  95   2 584   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5  96   6 547   6   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5  97   3 728   3   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5  98   2 669   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5  99   5 799   5   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5 100   3 584   3   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5 101   2 563   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5 102   5 629   5   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5 103   3 541   3   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5 104   1 607   1   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5 105   3 561   3   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5 106   1 589   1   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5 107   2 607   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5 108   6 545   6   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5 109   5 609   5   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5 110   6 721   6   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5 111   2 635   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5 112   6 661   6   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5 113   1 735   1   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5 114   3 795   4   0
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5 115   1 701   1   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5 116   4 704   4   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5 117   1 555   1   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5 118   4 563   4   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5 119   1 521   1   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5 120   2 652   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5 121   6 609   6   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5 122   5 584   5   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5 123   3 762   3   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5 124   1 586   1   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5 125   4 603   4   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5 126   6 643   6   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5 127   4 559   4   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5 128   2 937   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5 129   6 629   6   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5 130   4 574   4   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5 131   1 677   1   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5 132   2 754   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5 133   6 591   6   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5 134   4 576   4   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5 135   1 595   1   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5 136   2 583   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5 137   6 511   6   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5 138   1 619   1   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5 139   2 656   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5 140   5 950   5   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5 141   1 687   1   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5 142   2 571   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5 143   6 614   6   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   5 144   5 597   5   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   6   1   4 669   4   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   6   2   1 533   1   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   6   3   2 531   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   6   4   6 518   6   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   6   5   5 558   5   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   6   6   3 588   3   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   6   7   4 533   4   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   6   8   1 590   1   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   6   9   2 543   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   6  10   1 650   1   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   6  11   2 563   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   6  12   6 581   6   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   6  13   5 532   5   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   6  14   3 546   3   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   6  15   5 520   4   0
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   6  16   2 704   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   6  17   5 637   5   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   6  18   3 526   3   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   6  19   5 528   5   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   6  20   6 593   6   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   6  21   2 634   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   6  22   6 732   6   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   6  23   5 613   5   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   6  24   3 552   3   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   6  25   4 840   4   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   6  26   6 560   6   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   6  27   2 541   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   6  28   4 566   4   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   6  29   1 705   1   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   6  30   2 515   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   6  31   4 526   4   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   6  32   5 723   5   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   6  33   6 571   6   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   6  34   2 581   3   0
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   6  35   4 535   4   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   6  36   3 579   3   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   6  37   4 526   4   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   6  38   2 753   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   6  39   6 620   6   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   6  40   2 696   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   6  41   5 637   5   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   6  42   3 642   3   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   6  43   4 561   4   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   6  44   1 644   1   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   6  45   2 592   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   6  46   6 660   6   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   6  47   4 584   4   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   6  48   6 628   6   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   6  49   4 587   4   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   6  50   1 789   1   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   6  51   6 640   6   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   6  52   4 536   4   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   6  53   1 680   1   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   6  54   2 589   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   6  55   4 570   5   0
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   6  56   2 543   3   0
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   6  57   4 701   4   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   6  58   1 712   1   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   6  59   5 685   5   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   6  60   3 640   3   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   6  61   4 595   4   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   6  62   1 747   1   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   6  63   4 646   4   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   6  64   2 675   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   6  65   3 581   3   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   6  66   4 545   4   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   6  67   1 539   1   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   6  68   4 651   4   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   6  69   2 675   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   6  70   6 630   6   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   6  71   2 822   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   6  72   6 830   6   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   6  73   5 661   5   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   6  74   1 637   1   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   6  75   2 624   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   6  76   6 600   6   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   6  77   5 551   4   0
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   6  78   2 595   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   6  79   6 820   6   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   6  80   2 555   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   6  81   1 653   1   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   6  82   6 647   6   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   6  83   2 540   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   6  84   6 739   6   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   6  85   2 505   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   6  86   6 496   6   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   6  87   5 667   5   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   6  88   3 1065   3   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   6  89   1 586   1   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   6  90   2 667   2   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   6  91   6 573   6   1
Pudel7  74   4   1   1  20   1   1   1   1 PSYCHOLOGIE   6  92   3 577   3   1
