Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   6
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   2
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   6
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   3
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   1
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4 105   2 776   2   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4 106   6 820   6   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4 107   1 899   1   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4 108   6 744   6   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4 109   2 718   2   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4 110   3 853   3   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4 111   5 738   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4 112   6 662   6   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4 113   3 835   3   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4 114   1 772   1   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4 115   4 840   4   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4 116   6 755   6   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4 117   3 977   3   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4 118   2 756   2   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4 119   5 743   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4 120   6 620   6   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4 121   4 799   4   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4 122   2 853   2   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4 123   1 702   1   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4 124   4 775   4   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4 125   2 797   2   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4 126   3 833   3   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4 127   5 747   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4 128   1 711   1   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4 129   4 861   4   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4 130   3 818   3   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4 131   1 722   1   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4 132   2 737   2   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4 133   3 617   3   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4 134   5 723   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4 135   2 841   2   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4 136   3 748   3   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4 137   2 828   2   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4 138   6 823   6   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4 139   2 986   2   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4 140   5 758   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4 141   6 803   6   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4 142   1 725   1   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4 143   2 695   2   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   4 144   1 776   1   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5   1   5 941   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5   2   1 686   1   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5   3   6 642   6   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5   4   5 751   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5   5   6 645   6   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5   6   5 675   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5   7   6 629   6   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5   8   1 735   1   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5   9   3 804   3   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5  10   1 809   1   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5  11   6 762   6   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5  12   5 655   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5  13   4 753   4   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5  14   1 758   1   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5  15   2 691   2   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5  16   4 731   4   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5  17   2 865   2   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5  18   5 726   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5  19   2 801   2   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5  20   5 625   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5  21   6 737   6   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5  22   3 940   3   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5  23   5 827   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5  24   4 1050   4   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5  25   6 784   6   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5  26   4 756   4   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5  27   2 947   2   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5  28   3 790   3   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5  29   4 854   4   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5  30   3 887   3   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5  31   5 776   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5  32   1 776   1   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5  33   6 652   6   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5  34   5 777   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5  35   3 803   3   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5  36   2 704   2   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5  37   1 669   1   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5  38   6 676   6   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5  39   3 798   3   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5  40   6 806   6   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5  41   5 712   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5  42   6 736   6   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5  43   1 821   1   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5  44   6 728   6   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5  45   4 885   4   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5  46   3 816   3   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5  47   6 685   6   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5  48   1 816   1   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5  49   2 742   2   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5  50   3 631   3   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5  51   4 654   4   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5  52   3 835   3   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5  53   1 756   1   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5  54   3 797   3   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5  55   5 856   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5  56   1 643   1   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5  57   5 735   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5  58   4 800   4   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5  59   5 720   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5  60   2 836   2   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5  61   3 768   3   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5  62   5 785   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5  63   2 885   2   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5  64   4 771   4   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5  65   1 759   1   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5  66   5 940   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5  67   4 769   4   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5  68   6 659   6   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5  69   3 840   3   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5  70   5 830   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5  71   1 714   1   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5  72   5 675   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5  73   3 884   3   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5  74   6 793   6   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5  75   4 1181   4   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5  76   2 905   2   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5  77   6 733   6   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5  78   3 964   3   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5  79   2 622   2   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5  80   3 919   3   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5  81   4 786   4   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5  82   2 1018   2   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5  83   4 833   4   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5  84   2 804   2   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5  85   5 669   4   0
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5  86   5 880   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5  87   6 605   6   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5  88   2 861   2   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5  89   6 738   6   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5  90   3 873   3   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5  91   1 774   1   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5  92   5 834   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5  93   3 919   3   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5  94   1 738   1   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5  95   4 1014   4   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5  96   5 751   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5  97   3 804   3   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5  98   5 672   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5  99   4 943   4   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5 100   1 860   1   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5 101   6 1140   6   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5 102   3 909   3   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5 103   5 863   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5 104   6 726   6   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5 105   1 772   1   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5 106   6 769   6   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5 107   4 901   4   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5 108   6 694   6   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5 109   4 870   4   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5 110   5 728   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5 111   3 894   3   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5 112   6 669   6   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5 113   4 782   4   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5 114   1 805   1   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5 115   3 688   3   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5 116   2 627   2   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5 117   5 750   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5 118   3 1015   3   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5 119   2 835   2   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5 120   6 649   6   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5 121   3 886   3   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5 122   1 688   1   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5 123   5 710   4   0
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5 124   5 743   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5 125   4 924   4   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5 126   2 913   2   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5 127   3 693   3   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5 128   2 752   2   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5 129   1 754   1   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5 130   5 933   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5 131   6 666   6   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5 132   3 794   3   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5 133   5 726   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5 134   3 839   3   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5 135   5 1304   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5 136   3 843   3   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5 137   2 739   2   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5 138   5 848   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5 139   6 733   6   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5 140   2 1015   2   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5 141   6 724   6   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5 142   1 844   1   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5 143   4 1114   4   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   5 144   3 842   3   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   6   1   5 742   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   6   2   1 751   1   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   6   3   3 888   3   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   6   4   1 985   1   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   6   5   2 842   2   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   6   6   1 746   1   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   6   7   6 756   6   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   6   8   1 802   1   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   6   9   6 660   6   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   6  10   1 785   1   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   6  11   5 679   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   6  12   6 773   6   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   6  13   5 872   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   6  14   3 898   3   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   6  15   5 724   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   6  16   1 743   1   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   6  17   6 658   6   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   6  18   3 849   3   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   6  19   6 783   6   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   6  20   2 893   2   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   6  21   6 621   6   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   6  22   5 618   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   6  23   6 659   6   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   6  24   3 879   3   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   6  25   5 764   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   6  26   4 715   4   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   6  27   3 948   3   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   6  28   2 758   2   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   6  29   6 725   6   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   6  30   5 612   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   6  31   3 773   3   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   6  32   2 618   2   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   6  33   3 818   3   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   6  34   4 787   4   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   6  35   1 787   1   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   6  36   6 654   6   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   6  37   3 813   3   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   6  38   5 785   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   6  39   4 715   4   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   6  40   5 676   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   6  41   3 709   3   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   6  42   6 662   6   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   6  43   2 813   2   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   6  44   5 821   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   6  45   6 751   6   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   6  46   1 628   1   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   6  47   2 629   2   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   6  48   5 901   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   6  49   3 779   3   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   6  50   2 803   2   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   6  51   5 771   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   6  52   2 797   2   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   6  53   6 588   6   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   6  54   5 804   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   6  55   4 719   4   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   6  56   2 701   2   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   6  57   3 799   3   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   6  58   4 813   4   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   6  59   5 688   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   6  60   2 904   2   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   6  61   3 1008   3   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   6  62   5 659   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   6  63   4 918   4   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   6  64   1 1259   1   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   6  65   6 690   6   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   6  66   5 729   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   6  67   4 847   4   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   6  68   5 841   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   6  69   2 1099   2   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   6  70   5 750   4   0
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   6  71   1 1166   1   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   6  72   5 853   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   6  73   4 808   4   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   6  74   3 846   3   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   6  75   2 932   2   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   6  76   1 650   1   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   6  77   4 811   4   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   6  78   1 837   1   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   6  79   4 812   4   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   6  80   3 876   3   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   6  81   1 824   1   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   6  82   6 766   6   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   6  83   5 691   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   6  84   4 709   4   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   6  85   6 699   6   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   6  86   5 658   5   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   6  87   4 766   4   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   6  88   2 889   2   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   6  89   3 1011   3   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   6  90   6 708   6   1
Pudel7  34   1   1   1  28   1   1   1   1 PSYCHOLOGIE   6  91   4 1253   4   1
