Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   6
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   3
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4  72   1 623   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4  73   5 639   5   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4  74   2 576   3   0
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4  75   5 810   5   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4  76   1 558   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4  77   2 863   2   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4  78   6 622   6   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4  79   5 704   5   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4  80   1 622   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4  81   6 654   6   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4  82   3 703   3   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4  83   4 736   5   0
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4  84   1 555   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4  85   2 655   2   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4  86   1 702   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4  87   2 638   2   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4  88   3 703   3   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4  89   6 623   6   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4  90   4 718   4   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4  91   6 687   6   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4  92   3 639   3   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4  93   5 671   5   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4  94   1 591   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4  95   2 672   2   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4  96   3 1038   3   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4  97   6 590   6   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4  98   1 559   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4  99   6 768   6   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4 100   2 590   2   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4 101   1 703   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4 102   2 687   2   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4 103   6 543   5   0
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4 104   1 555   2   0
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4 105   4 955   4   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4 106   3 639   3   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4 107   4 909   4   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4 108   5 687   5   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4 109   5 975   4   0
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4 110   3 762   3   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4 111   6 657   6   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4 112   4 638   4   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4 113   2 703   2   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4 114   1 623   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4 115   4 749   4   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4 116   1 687   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4 117   3 751   3   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4 118   6 655   6   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4 119   5 671   5   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4 120   6 671   6   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4 121   3 719   4   0
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4 122   1 666   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4 123   2 639   2   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4 124   6 622   6   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4 125   1 654   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4 126   5 558   5   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4 127   1 655   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4 128   5 623   5   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4 129   1 542   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4 130   4 624   4   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4 131   6 606   5   0
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4 132   6 747   6   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4 133   5 751   5   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4 134   1 590   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4 135   4 638   5   0
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4 136   1 634   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4 137   6 719   6   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4 138   1 639   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4 139   2 606   2   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4 140   5 558   4   0
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4 141   5 746   5   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4 142   4 945   4   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4 143   3 797   3   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   4 144   6 589   6   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5   1   4 654   3   0
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5   2   3  11   6   0
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5   3   1 716   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5   4   6 637   6   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5   5   5 623   4   0
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5   6   2 715   2   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5   7   6 704   6   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5   8   3 639   3   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5   9   2 639   2   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5  10   5 623   4   0
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5  11   3 602   3   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5  12   2 736   2   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5  13   4 735   4   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5  14   5 623   5   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5  15   6 591   6   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5  16   4 621   4   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5  17   1 688   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5  18   6 638   6   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5  19   4 575   4   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5  20   5 685   5   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5  21   2 687   2   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5  22   3 688   3   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5  23   6 623   6   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5  24   4 751   4   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5  25   2 750   3   0
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5  26   6 634   6   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5  27   5 831   5   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5  28   1 624   2   0
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5  29   6 603   6   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5  30   4 879   4   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5  31   5 638   5   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5  32   6 752   6   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5  33   4 591   4   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5  34   5 590   5   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5  35   3 847   3   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5  36   1 734   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5  37   2 607   2   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5  38   6 608   6   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5  39   1 735   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5  40   6 575   5   0
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5  41   1 715   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5  42   5 621   5   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5  43   1 639   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5  44   5 576   5   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5  45   4 686   3   0
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5  46   2 780   2   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5  47   5 735   4   0
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5  48   2 779   2   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5  49   6 669   6   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5  50   2 623   2   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5  51   3 846   3   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5  52   1 608   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5  53   1 702   2   0
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5  54   5 908   5   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5  55   1 749   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5  56   2 847   2   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5  57   6 687   6   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5  58   4 751   4   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5  59   6 751   6   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5  60   6 735   5   0
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5  61   6 939   6   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5  62   5 767   5   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5  63   2 831   2   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5  64   4 895   4   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5  65   6 686   6   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5  66   1 734   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5  67   6 735   6   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5  68   3 895   3   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5  69   6 735   6   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5  70   4 654   4   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5  71   2 830   2   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5  72   1 783   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5  73   4 750   4   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5  74   3 767   3   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5  75   4 814   4   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5  76   2 751   2   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5  77   6 703   6   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5  78   2 831   2   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5  79   4 847   4   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5  80   3 734   3   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5  81   2 784   2   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5  82   4 783   4   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5  83   2 784   2   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5  84   1 814   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5  85   2 784   2   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5  86   1 782   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5  87   4 830   4   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5  88   2 832   2   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5  89   5 783   5   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5  90   4 750   4   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5  91   1 766   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5  92   2 718   2   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5  93   1 768   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5  94   2 895   2   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5  95   1 799   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5  96   5 783   5   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5  97   6 734   6   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5  98   4 816   4   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5  99   1 718   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5 100   3 862   3   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5 101   6 703   6   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5 102   1 814   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5 103   6 846   6   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5 104   4 1022   4   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5 105   1 735   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5 106   2 845   2   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5 107   5 958   5   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5 108   2 800   2   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5 109   3 813   3   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5 110   2 752   2   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5 111   4 878   4   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5 112   1 766   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5 113   3 815   3   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5 114   1 718   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5 115   6 719   6   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5 116   5 878   5   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5 117   4 783   4   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5 118   1 687   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5 119   2 671   2   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5 120   4 766   4   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5 121   2 720   2   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5 122   6 718   6   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5 123   4 753   4   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5 124   5 701   5   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5 125   6 719   6   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5 126   5 751   5   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5 127   4 639   4   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5 128   1 703   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5 129   2 815   2   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5 130   3 606   3   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5 131   5 750   5   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5 132   1 671   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5 133   5 815   5   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5 134   1 656   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5 135   5 829   5   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5 136   2 831   2   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5 137   6 767   6   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5 138   1 574   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5 139   4 656   3   0
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5 140   5 701   5   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5 141   4 718   4   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5 142   2 671   2   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5 143   6 686   6   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   5 144   1 670   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   6   1   5 767   5   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   6   2   1 734   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   6   3   2 670   2   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   6   4   6 638   6   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   6   5   5 655   5   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   6   6   4 656   4   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   6   7   6 751   6   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   6   8   2 783   2   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   6   9   5 687   5   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   6  10   2 703   2   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   6  11   1 734   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   6  12   4 703   4   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   6  13   6 701   6   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   6  14   3 671   3   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   6  15   1 639   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   6  16   5 831   5   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   6  17   1 686   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   6  18   2 767   2   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   6  19   4 735   4   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   6  20   1 688   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   6  21   4 702   4   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   6  22   5 703   5   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   6  23   3 863   3   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   6  24   4 845   4   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   6  25   1 687   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   6  26   2 783   2   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   6  27   5 846   5   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   6  28   1 719   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   6  29   2 816   2   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   6  30   5 830   5   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   6  31   4 735   4   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   6  32   6 783   6   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   6  33   2 766   2   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   6  34   5 703   5   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   6  35   3 831   3   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   6  36   6 701   6   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   6  37   5 815   5   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   6  38   3 623   3   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   6  39   1 639   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   6  40   6 703   6   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   6  41   1 735   1   1
Pudel7  65   1   1   1  23   1   1   1   1 LEHRAMTSSTUDENT   6  42   5 718   5   1
