Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5 124   2 755   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5 125   2  42   1   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5 126   2 1143   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5 127   5 962   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5 128   2 746   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5 129   4 792   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5 130   2 639   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5 131   5 1063   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5 132   4 796   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5 133   3 838   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5 134   5 980   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5 135   6 845   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5 136   1 852   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5 137   4 1018   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5 138   5 1819   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5 139   3 1004   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5 140   2 841   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5 141   3 1140   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5 142   4 798   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5 143   5 876   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5 144   3 1359   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6   1   2 736   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6   2   1 651   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6   3   5 835   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6   4   3 782   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6   5   1 719   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6   6   6 764   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6   7   4 847   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6   8   6 770   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6   9   1 709   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6  10   4 899   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6  11   3 951   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6  12   5 703   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6  13   3 873   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6  14   4 789   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6  15   3 758   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6  16   6 696   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6  17   1 669   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6  18   4 793   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6  19   3 831   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6  20   5 727   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6  21   2 673   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6  22   1 681   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6  23   3 722   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6  24   1 756   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6  25   4 638   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6  26   1 705   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6  27   4 743   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6  28   1 650   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6  29   4 602   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6  30   5 774   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6  31   6 687   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6  32   2 804   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6  33   5 821   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6  34   5 198   4   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6  35   2 775   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6  36   6 754   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6  37   3 789   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6  38   6 722   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6  39   4 884   5   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6  40   2 862   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6  41   3 944   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6  42   6 717   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6  43   2 672   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6  44   3 863   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6  45   4 789   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6  46   5 644   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6  47   6 744   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6  48   3 896   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6  49   5 713   4   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6  50   5 813   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6  51   4 821   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6  52   5 977   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6  53   4 777   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6  54   6 654   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6  55   4 1086   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6  56   5 682   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6  57   3 841   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6  58   1 715   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6  59   6 721   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6  60   2 861   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6  61   4 846   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6  62   6 701   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6  63   1 736   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6  64   3 936   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6  65   5 855   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6  66   3 1049   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6  67   6 726   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6  68   5 852   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6  69   4 1160   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6  70   2 922   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6  71   5 1036   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6  72   2 713   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6  73   3 869   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6  74   5 744   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6  75   3 1040   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6  76   5 840   4   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6  77   6 758   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6  78   2 839   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6  79   1 682   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6  80   6 852   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6  81   3 882   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6  82   5 889   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6  83   2 755   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6  84   1 1024   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6  85   3 683   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6  86   1 779   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6  87   2 840   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6  88   4 784   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6  89   3 811   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6  90   1 718   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6  91   6 673   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6  92   5 993   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6  93   4 948   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6  94   5 788   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6  95   4 668   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6  96   5 727   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6  97   6 657   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6  98   5 1110   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6  99   3 838   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6 100   4 935   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6 101   2 703   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6 102   1 674   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6 103   5 1232   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6 104   3 822   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6 105   4 713   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6 106   1 651   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6 107   2 939   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6 108   3 712   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6 109   4 670   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6 110   1 798   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6 111   2 827   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6 112   3 621   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6 113   2 847   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6 114   3 655   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6 115   2 766   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6 116   5 1213   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6 117   1 747   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6 118   4 827   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6 119   2 1043   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6 120   4 744   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6 121   3 811   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6 122   2 692   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6 123   3 702   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6 124   2 737   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6 125   1 696   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6 126   2  83   3   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6 127   5 980   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6 128   3 1009   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6 129   2 685   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6 130   4 754   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6 131   6 709   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6 132   5 833   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6 133   6 724   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6 134   5 1074   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6 135   3 802   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6 136   6 1163   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6 137   1 788   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6 138   6 753   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6 139   2 826   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6 140   5 777   4   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6 141   1 714   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6 142   6 796   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6 143   4 653   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6 144   1 734   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7   1   3 779   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7   2   4 647   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7   3   5 724   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7   4   4 744   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7   5   2 805   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7   6   2  81   6   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7   7   1 2424   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7   8   6 762   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7   9   4 727   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7  10   6 657   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7  11   3 719   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7  12   6 669   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7  13   2 731   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7  14   2 857   3   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7  15   4 770   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7  16   3 738   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7  17   2 685   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7  18   5 600   4   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7  19   2 710   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7  20   1 717   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7  21   5 1232   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7  22   3 813   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7  23   1 702   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7  24   2 699   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7  25   6 719   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7  26   3 842   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7  27   1 768   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7  28   3 697   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7  29   4 777   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7  30   5 983   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7  31   6 711   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7  32   4 848   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7  33   6 683   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7  34   1 726   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7  35   5 903   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7  36   2 756   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7  37   4 924   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7  38   1 1097   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7  39   2 700   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7  40   4 744   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7  41   3 775   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7  42   6 754   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7  43   5 830   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7  44   4 639   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7  45   1 700   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7  46   2 538   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7  47   4 700   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7  48   2 806   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7  49   6 664   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7  50   4 723   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7  51   6 736   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7  52   3 849   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7  53   5 752   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7  54   2 839   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7  55   3 976   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7  56   1 768   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7  57   5 787   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7  58   4 834   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7  59   5 988   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7  60   3 804   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7  61   4 923   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7  62   2 772   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7  63   5 726   4   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7  64   6 735   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7  65   2 882   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7  66   4 827   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7  67   6 802   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7  68   2 1308   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7  69   5 911   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7  70   2 784   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7  71   5 766   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7  72   2 653   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7  73   6 633   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7  74   1 725   1   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7  75   4 955   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7  76   5 719   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7  77   2 580   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7  78   3 857   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7  79   6 696   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7  80   2 820   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7  81   6 751   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7  82   3 1093   3   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7  83   5 849   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7  84   2 947   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7  85   6 699   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7  86   4 793   4   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7  87   2 653   2   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   7  88   4 634   4   1
