Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   3
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   3
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6  10   6 642   6   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6  11   5 666   5   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6  12   3 739   3   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6  13   5 632   5   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6  14   1 668   1   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6  15   4 868   4   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6  16   5 793   5   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6  17   4 885   4   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6  18   3 954   3   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6  19   4 852   4   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6  20   5 704   5   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6  21   6 547   6   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6  22   1 575   1   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6  23   3 758   3   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6  24   4 847   4   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6  25   6 687   6   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6  26   1 646   1   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6  27   3 802   3   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6  28   2 825   2   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6  29   6 724   6   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6  30   5 667   5   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6  31   6 641   6   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6  32   2 684   2   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6  33   4 597   4   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6  34   1 664   1   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6  35   4 665   4   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6  36   1 671   2   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6  37   1 682   1   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6  38   3 883   3   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6  39   4 924   4   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6  40   3 980   3   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6  41   1 704   1   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6  42   3 786   3   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6  43   5 702   5   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6  44   2 987   2   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6  45   3 829   3   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6  46   5 667   5   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6  47   1 655   1   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6  48   2 822   2   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6  49   6 762   6   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6  50   3 755   3   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6  51   5 716   5   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6  52   2 651   2   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6  53   3 753   3   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6  54   4 767   4   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6  55   6 662   6   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6  56   3 799   3   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6  57   5 764   5   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6  58   1 676   1   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6  59   4 944   4   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6  60   2 712   2   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6  61   3 797   3   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6  62   6 717   6   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6  63   2 694   2   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6  64   6 614   6   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6  65   3 764   3   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6  66   5 855   5   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6  67   2 623   2   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6  68   6 760   6   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6  69   2 624   2   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6  70   3 848   3   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6  71   1 687   1   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6  72   2 749   2   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6  73   3 742   3   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6  74   4 842   4   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6  75   6 633   6   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6  76   2 806   2   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6  77   5 692   5   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6  78   2 717   2   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6  79   3 866   3   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6  80   1 662   1   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6  81   4 1437   4   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6  82   2 649   2   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6  83   3 819   3   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6  84   6 656   6   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6  85   3 763   3   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6  86   5 695   5   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6  87   3 690   3   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6  88   6 648   6   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6  89   1 648   1   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6  90   6 637   6   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6  91   2 750   2   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6  92   5 778   4   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6  93   6 1937   6   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6  94   3 909   3   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6  95   1 537   1   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6  96   5 867   5   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6  97   6 648   6   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6  98   1 680   1   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6  99   3 852   3   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6 100   2 884   2   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6 101   3 928   3   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6 102   2 751   2   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6 103   5 1325   5   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6 104   6 771   6   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6 105   4 1588   4   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6 106   3 932   3   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6 107   1 683   1   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6 108   5 826   5   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6 109   1 612   1   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6 110   5 666   5   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6 111   1 587   1   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6 112   5 531   5   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6 113   2 718   2   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6 114   4 878   4   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6 115   1 692   1   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6 116   6 681   6   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6 117   3 797   3   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6 118   1 750   1   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6 119   2 667   2   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6 120   6 711   6   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6 121   2 700   2   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6 122   5 976   4   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6 123   2 1811   2   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6 124   4 697   4   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6 125   6 564   6   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6 126   5 799   5   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6 127   2 1406   2   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6 128   6 872   3   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6 129   2 875   2   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6 130   6 680   6   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6 131   4 878   4   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6 132   5 747   5   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6 133   1 666   1   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6 134   6 667   6   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6 135   5 697   4   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6 136   3 901   3   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6 137   5 909   4   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6 138   5 1866   5   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6 139   3 1742   3   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6 140   2 742   2   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6 141   6 797   6   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6 142   5 820   5   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6 143   3 925   3   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6 144   1 672   1   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7   1   5 841   4   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7   2   6 675   6   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7   3   5 643   5   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7   4   6 599   6   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7   5   5 620   5   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7   6   4 601   4   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7   7   5 559   5   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7   8   2 877   2   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7   9   6 608   6   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7  10   4 624   4   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7  11   1 651   1   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7  12   6 643   6   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7  13   5 609   5   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7  14   6 632   6   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7  15   2 610   2   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7  16   3 667   3   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7  17   6 646   6   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7  18   1 749   1   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7  19   6 560   6   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7  20   2 737   3   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7  21   2 681   2   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7  22   1 715   1   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7  23   5 768   5   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7  24   3 713   3   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7  25   4 537   4   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7  26   6 618   6   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7  27   2 671   3   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7  28   5 697   5   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7  29   6 676   6   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7  30   5 726   5   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7  31   6 643   6   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7  32   3 741   3   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7  33   5 596   5   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7  34   6 757   6   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7  35   1 712   1   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7  36   6 580   5   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7  37   6 764   6   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7  38   3 901   3   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7  39   2 914   2   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7  40   6 659   6   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7  41   1 632   1   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7  42   2 787   2   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7  43   6 662   6   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7  44   1 651   1   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7  45   5 760   5   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7  46   4 768   4   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7  47   1 581   1   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7  48   5 721   5   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7  49   4 810   4   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7  50   6 641   6   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7  51   3 823   3   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7  52   4 876   4   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7  53   5 551   5   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7  54   3 674   3   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7  55   1 702   1   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7  56   4 663   4   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7  57   2 847   3   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7  58   4 705   4   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7  59   2 1029   3   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7  60   1 2021   1   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7  61   3 874   3   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7  62   5 878   4   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7  63   4 1816   3   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7  64   2 2303   2   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7  65   4 603   4   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7  66   2 709   2   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7  67   3 730   3   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7  68   1 704   1   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7  69   4 764   4   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7  70   2 649   2   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7  71   4 708   4   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7  72   2 795   2   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7  73   3 765   3   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7  74   1 632   1   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7  75   2 815   2   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7  76   5 743   5   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7  77   3 894   3   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7  78   5 1689   5   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7  79   2 766   2   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7  80   3 727   3   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7  81   6 635   6   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7  82   2 624   2   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7  83   3 705   3   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7  84   5 729   5   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7  85   3 623   3   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7  86   4 607   4   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7  87   1 626   1   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7  88   4 713   4   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7  89   2 758   2   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7  90   4 626   4   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7  91   3 806   3   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7  92   2 606   2   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7  93   1 619   1   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7  94   5 1053   6   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7  95   3 780   3   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7  96   4 728   4   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7  97   6 1055   6   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7  98   2 804   2   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7  99   4 964   4   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7 100   1 672   1   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7 101   3 889   3   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7 102   1 660   1   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7 103   4 754   4   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7 104   2 662   2   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7 105   4 662   4   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7 106   2 626   1   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7 107   5 736   5   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7 108   3 791   3   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7 109   1 621   1   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7 110   3 721   3   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7 111   5 730   5   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7 112   4 687   4   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   7 113   5 775   5   1
