Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4  82   6 583   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4  83   5 592   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4  84   6 615   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4  85   3 816   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4  86   4 710   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4  87   1 580   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4  88   2 628   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4  89   6 588   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4  90   5 596   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4  91   3 771   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4  92   4 676   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4  93   1 658   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4  94   2 617   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4  95   6 587   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4  96   5 702   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4  97   3 855   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4  98   4 561   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4  99   3 658   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4 100   2 674   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4 101   6 624   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4 102   5 676   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4 103   3 747   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4 104   1 694   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4 105   2 670   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4 106   6 682   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4 107   2 845   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4 108   6 666   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4 109   1 674   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4 110   3 743   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4 111   4 637   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4 112   6 620   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4 113   5 679   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4 114   3 686   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4 115   4 635   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4 116   5 637   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4 117   6 660   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4 118   5 673   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4 119   3 715   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4 120   4 608   5   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4 121   3 745   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4 122   1 678   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4 123   3 647   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4 124   4 648   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4 125   5 663   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4 126   3 667   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4 127   4 720   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4 128   3 691   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4 129   4 678   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4 130   1 716   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4 131   3 651   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4 132   6 624   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4 133   5 674   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4 134   3 630   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4 135   5 665   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4 136   3 607   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4 137   4 777   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4 138   5 647   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4 139   3 696   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4 140   5 663   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4 141   3 597   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4 142   6 600   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4 143   3 542   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4 144   5 551   4   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5   1   1 693   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5   2   2 537   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5   3   6 621   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5   4   4 707   3   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5   5   2 672   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5   6   5 635   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5   7   1 716   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5   8   4 710   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5   9   6 626   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5  10   5 650   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5  11   3 703   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5  12   4 691   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5  13   1 708   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5  14   4 761   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5  15   2 625   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5  16   1 615   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5  17   5 685   4   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5  18   1 655   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5  19   6 620   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5  20   5 689   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5  21   3 862   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5  22   5 570   4   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5  23   5 730   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5  24   3 914   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5  25   4 691   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5  26   1 860   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5  27   4 693   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5  28   1 615   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5  29   2 743   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5  30   2 635   3   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5  31   4 695   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5  32   1 606   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5  33   2 631   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5  34   1 628   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5  35   2 626   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5  36   6 679   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5  37   2 768   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5  38   6 624   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5  39   5 611   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5  40   2 691   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5  41   6 674   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5  42   5 650   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5  43   1 627   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5  44   2 663   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5  45   6 652   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5  46   5 628   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5  47   3 711   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5  48   2 649   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5  49   6 607   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5  50   5 620   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5  51   4 694   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5  52   1 619   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5  53   2 525   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5  54   6 580   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5  55   2 622   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5  56   6 583   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5  57   5 606   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5  58   4 589   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5  59   1 598   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5  60   2 574   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5  61   6 601   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5  62   4 682   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5  63   6 621   5   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5  64   3 709   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5  65   4 668   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5  66   2 574   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5  67   5 683   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5  68   6 620   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5  69   5 594   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5  70   3 739   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5  71   5 637   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5  72   3 768   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5  73   4 720   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5  74   1 615   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5  75   2 636   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5  76   6 613   5   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5  77   5 597   6   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5  78   5 741   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5  79   6 690   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5  80   5 603   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5  81   3 740   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5  82   6 670   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5  83   1 691   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5  84   2 587   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5  85   4 708   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5  86   2 646   1   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5  87   3 773   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5  88   3 590   2   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5  89   1 830   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5  90   2 678   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5  91   6 689   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5  92   5 584   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5  93   2 1148   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5  94   6 712   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5  95   2 516   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5  96   1 600   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5  97   6 593   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5  98   2 639   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5  99   6 586   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5 100   4 687   5   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5 101   2 540   3   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5 102   5 740   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5 103   3 781   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5 104   1 623   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5 105   4 808   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5 106   1 823   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5 107   2 637   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5 108   6 652   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5 109   5 658   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5 110   4 663   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5 111   2 613   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5 112   6 625   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5 113   5 650   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5 114   3 752   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5 115   1 625   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5 116   2 588   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5 117   6 593   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5 118   1 668   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5 119   5 646   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5 120   3 679   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5 121   4 631   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5 122   5 569   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5 123   2 890   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5 124   5 586   4   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5 125   1 626   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5 126   2 628   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5 127   3 607   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5 128   2 752   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5 129   5 765   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5 130   3 591   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5 131   4 616   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5 132   1 641   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5 133   2 622   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5 134   6 633   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5 135   4 689   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5 136   1 628   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5 137   2 567   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5 138   4 731   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5 139   1 754   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5 140   2 646   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5 141   6 645   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5 142   5 688   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5 143   3 666   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5 144   6 777   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6   1   5 714   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6   2   3 596   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6   3   2 607   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6   4   5 563   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6   5   6 614   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6   6   4 721   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6   7   1 570   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6   8   2 557   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6   9   6 577   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6  10   4 620   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6  11   1 623   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6  12   3 610   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6  13   4 602   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6  14   6 568   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6  15   4 579   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6  16   1 646   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6  17   5 642   4   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6  18   6 538   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6  19   1 626   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6  20   2 587   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6  21   6 632   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6  22   1 659   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6  23   2 555   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6  24   6 601   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6  25   4 629   5   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6  26   4 674   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6  27   1 639   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6  28   2 579   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6  29   5 723   4   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6  30   1 596   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6  31   2 704   3   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6  32   4 714   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6  33   2 820   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6  34   6 630   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6  35   2 676   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6  36   4 549   3   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6  37   4 689   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6  38   1 591   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6  39   2 665   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6  40   6 631   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6  41   5 678   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6  42   4 623   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6  43   3 659   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6  44   4 707   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6  45   2 690   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6  46   4 599   3   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6  47   6 639   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6  48   5 691   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6  49   1 627   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6  50   2 572   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6  51   1 705   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6  52   2 630   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6  53   6 657   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6  54   5 752   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6  55   2 793   3   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6  56   4 701   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6  57   1 686   1   1
