sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
3,177,33,5,5,valence_classification,valence_classification,acquisition,positive_left,DHJF,,,black,träumen,,positive,black,0.8804,positive,0.4881,0,0.34,0.47,34
3,178,34,5,5,valence_classification,valence_classification,acquisition,positive_left,DHJF,,,black,anregung,,positive,black,0.8804,positive,0.453,0,0.34,0.47,34
3,179,35,5,5,valence_classification,valence_classification,acquisition,positive_left,CPLW,,,black,verbissen,,negative,black,0.8804,negative,2.2515,0,0.34,0.47,34
3,180,36,5,5,valence_classification,valence_classification,acquisition,positive_left,DHJF,,,black,genießen,,positive,black,0.8804,negative,0.3576,1,0.34,0.47,34
3,181,37,5,5,valence_classification,valence_classification,acquisition,positive_left,CPLW,,,black,krank,,negative,black,0.8804,negative,0.5939,0,0.34,0.47,34
3,182,38,5,5,valence_classification,valence_classification,acquisition,positive_left,CPLW,,,black,töten,,negative,black,0.8805,positive,0.3561,1,0.34,0.47,34
3,183,39,5,5,valence_classification,valence_classification,acquisition,positive_left,DHJF,,,black,gütig,,positive,black,0.8805,positive,1.0748,0,0.34,0.47,34
3,184,40,5,5,valence_classification,valence_classification,acquisition,positive_left,CPLW,,,black,krank,,negative,black,0.8805,negative,0.5267,0,0.34,0.47,34
3,185,41,5,5,valence_classification,valence_classification,acquisition,positive_left,DHJF,,,black,träumen,,positive,black,0.8804,positive,0.463,0,0.34,0.47,34
3,186,42,5,5,valence_classification,valence_classification,acquisition,positive_left,DHJF,,,black,genießen,,positive,black,0.8805,positive,0.5527,0,0.34,0.47,34
3,187,43,5,5,valence_classification,valence_classification,acquisition,positive_left,CPLW,,,black,gierig,,negative,black,0.8804,negative,0.6236,0,0.34,0.47,34
3,188,44,5,5,valence_classification,valence_classification,acquisition,positive_left,CPLW,,,black,töten,,negative,black,0.8805,positive,0.3543,1,0.34,0.47,34
3,188,44,5,5,valence_classification,valence_classification,acquisition,positive_left,CPLW,,,black,töten,,negative,black,0.8805,negative,0.6971,0,0.34,0.47,34
3,188,44,5,5,valence_classification,valence_classification,acquisition,positive_left,CPLW,,,black,töten,,negative,black,0.8805,negative,0.7672,0,0.34,0.47,34
3,189,45,5,5,valence_classification,valence_classification,acquisition,positive_left,CPLW,,,black,verbissen,,negative,black,0.8804,negative,0.2934,0,0.34,0.47,34
3,190,46,5,5,valence_classification,valence_classification,acquisition,positive_left,DHJF,,,black,kreativ,,positive,black,0.8804,positive,0.4588,0,0.34,0.47,34
3,191,47,5,5,valence_classification,valence_classification,acquisition,positive_left,DHJF,,,black,gesittet,,positive,black,0.8804,positive,0.433,0,0.34,0.47,34
3,192,48,5,5,valence_classification,valence_classification,acquisition,positive_left,CPLW,,,black,krise,,negative,black,0.8804,negative,0.4892,0,0.34,0.47,34
3,193,1,6,1,valence_classification,color_matching,matching,match_left,CPLW,,negative,blue,✲✲versagen✲✲,,negative,blue,0.5502,match,0.7606,0,0.4671,0.6028,65.39199293522232
3,194,2,6,1,valence_classification,color_matching,matching,match_left,CPLW,,negative,blue,✲✲besonnen✲✲,,positive,brown,0.4932,nonmatch,0.4389,0,0.4671,0.6028,65.39199293522232
3,195,3,6,1,valence_classification,color_matching,matching,match_left,DHJF,,positive,blue,✲✲anregung✲✲,,positive,blue,0.4932,match,0.7936,0,0.4671,0.6028,65.39199293522232
3,196,4,6,1,valence_classification,color_matching,matching,match_left,CPLW,,negative,blue,✲verbissen✲✲,,negative,blue,0.4932,match,0.4327,0,0.4671,0.6028,65.39199293522232
3,197,5,6,1,valence_classification,color_matching,matching,match_left,CPLW,,negative,brown,✲✲✲krise✲✲✲✲,,negative,brown,0.4969,nonmatch,0.5564,1,0.4671,0.6028,65.39199293522232
3,198,6,6,1,valence_classification,color_matching,matching,match_left,DHJF,,positive,blue,✲✲✲töten✲✲✲✲,,negative,blue,0.4932,match,0.5992,0,0.4671,0.6028,65.39199293522232
3,199,7,6,1,valence_classification,color_matching,matching,match_left,DHJF,,positive,blue,✲✲anregung✲✲,,positive,blue,0.4932,match,0.4031,0,0.4671,0.6028,65.39199293522232
3,200,8,6,1,valence_classification,color_matching,matching,match_left,CPLW,,negative,blue,✲✲✲bange✲✲✲✲,,negative,blue,0.4932,match,0.5054,0,0.4671,0.6028,65.39199293522232
3,201,9,6,1,valence_classification,color_matching,matching,match_left,DHJF,,positive,brown,✲✲✲sonnig✲✲✲,,positive,blue,0.4932,nonmatch,0.3244,0,0.4671,0.6028,65.39199293522232
3,202,10,6,1,valence_classification,color_matching,matching,match_left,DHJF,,positive,blue,✲✲gesittet✲✲,,positive,brown,0.4932,nonmatch,0.4753,0,0.4671,0.6028,65.39199293522232
3,203,11,6,1,valence_classification,color_matching,matching,match_left,DHJF,,positive,blue,✲✲träumen✲✲✲,,positive,brown,0.4932,match,0.3272,1,0.4671,0.6028,65.39199293522232
3,204,12,6,1,valence_classification,color_matching,matching,match_left,DHJF,,positive,brown,✲✲✲töten✲✲✲✲,,negative,blue,0.4933,match,0.4603,1,0.4671,0.6028,65.39199293522232
3,205,13,6,1,valence_classification,color_matching,matching,match_left,DHJF,,positive,brown,✲✲✲krank✲✲✲✲,,negative,blue,0.496,nonmatch,0.4969,0,0.4671,0.6028,65.39199293522232
3,206,14,6,1,valence_classification,color_matching,matching,match_left,CPLW,,negative,blue,✲✲✲bange✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4603,0,0.4671,0.6028,65.39199293522232
3,207,15,6,1,valence_classification,color_matching,matching,match_left,DHJF,,positive,brown,✲✲✲gierig✲✲✲,,negative,brown,0.4932,nonmatch,0.5201,1,0.4671,0.6028,65.39199293522232
3,208,16,6,1,valence_classification,color_matching,matching,match_left,DHJF,,positive,brown,✲✲gesittet✲✲,,positive,brown,0.4932,match,0.7391,0,0.4671,0.6028,65.39199293522232
3,209,17,6,1,valence_classification,color_matching,matching,match_left,CPLW,,negative,blue,✲✲✲sonnig✲✲✲,,positive,blue,0.4932,match,0.5348,0,0.4671,0.6028,65.39199293522232
3,210,18,6,1,valence_classification,color_matching,matching,match_left,DHJF,,positive,brown,✲verbissen✲✲,,negative,brown,0.4932,nonmatch,0.6919,1,0.4671,0.6028,65.39199293522232
3,211,19,6,1,valence_classification,color_matching,matching,match_left,DHJF,,positive,brown,✲✲kreativ✲✲✲,,positive,blue,0.4932,nonmatch,0.5784,0,0.4671,0.6028,65.39199293522232
3,212,20,6,1,valence_classification,color_matching,matching,match_left,DHJF,,positive,blue,✲✲✲gierig✲✲✲,,negative,blue,0.4932,match,0.4652,0,0.4671,0.6028,65.39199293522232
3,213,21,6,1,valence_classification,color_matching,matching,match_left,CPLW,,negative,blue,✲✲✲gierig✲✲✲,,negative,brown,0.4932,nonmatch,0.9358,0,0.4671,0.6028,65.39199293522232
3,214,22,6,1,valence_classification,color_matching,matching,match_left,CPLW,,negative,blue,✲verbissen✲✲,,negative,blue,0.4932,match,0.7248,0,0.4671,0.6028,65.39199293522232
3,215,23,6,1,valence_classification,color_matching,matching,match_left,DHJF,,positive,brown,✲✲kreativ✲✲✲,,positive,brown,0.4932,nonmatch,0.4765,1,0.4671,0.6028,65.39199293522232
3,216,24,6,1,valence_classification,color_matching,matching,match_left,DHJF,,positive,brown,✲✲träumen✲✲✲,,positive,brown,0.4932,match,0.9057,0,0.4671,0.6028,65.39199293522232
3,217,25,6,1,valence_classification,color_matching,matching,match_left,DHJF,,positive,blue,✲✲✲krise✲✲✲✲,,negative,brown,0.4935,match,0.7437,1,0.4671,0.6028,65.39199293522232
3,218,26,6,1,valence_classification,color_matching,matching,match_left,CPLW,,negative,brown,✲✲✲gütig✲✲✲✲,,positive,brown,0.4932,nonmatch,1.3966,1,0.4671,0.6028,65.39199293522232
3,219,27,6,1,valence_classification,color_matching,matching,match_left,DHJF,,positive,blue,✲✲genießen✲✲,,positive,brown,0.4932,match,0.6536,1,0.4671,0.6028,65.39199293522232
3,220,28,6,1,valence_classification,color_matching,matching,match_left,CPLW,,negative,blue,✲✲gesittet✲✲,,positive,blue,0.4932,match,0.8932,0,0.4671,0.6028,65.39199293522232
3,221,29,6,1,valence_classification,color_matching,matching,match_left,CPLW,,negative,brown,✲✲anregung✲✲,,positive,brown,0.4957,match,0.6855,0,0.4671,0.6028,65.39199293522232
3,222,30,6,1,valence_classification,color_matching,matching,match_left,CPLW,,negative,brown,✲✲anregung✲✲,,positive,brown,0.4932,match,0.5165,0,0.4671,0.6028,65.39199293522232
3,223,31,6,1,valence_classification,color_matching,matching,match_left,CPLW,,negative,blue,✲✲✲gütig✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5408,0,0.4671,0.6028,65.39199293522232
3,224,32,6,1,valence_classification,color_matching,matching,match_left,DHJF,,positive,blue,✲✲besonnen✲✲,,positive,brown,0.4932,nonmatch,0.5961,0,0.4671,0.6028,65.39199293522232
3,225,33,6,1,valence_classification,color_matching,matching,match_left,DHJF,,positive,brown,✲engstirnig✲,,negative,blue,0.5648,nonmatch,0.5721,0,0.4671,0.6028,65.39199293522232
3,226,34,6,1,valence_classification,color_matching,matching,match_left,CPLW,,negative,blue,✲✲träumen✲✲✲,,positive,blue,0.4932,match,0.815,0,0.4456,0.5813,62.37822643615296
3,227,35,6,1,valence_classification,color_matching,matching,match_left,DHJF,,positive,brown,✲✲✲gütig✲✲✲✲,,positive,blue,0.4932,match,0.6209,1,0.4264,0.5621,59.693179820877624
3,227,35,6,1,valence_classification,color_matching,matching,match_left,DHJF,,positive,brown,✲✲✲gütig✲✲✲✲,,positive,blue,0.4932,nonmatch,0.8095,0,0.4264,0.5621,59.693179820877624
3,228,36,6,1,valence_classification,color_matching,matching,match_left,DHJF,,positive,blue,✲engstirnig✲,,negative,brown,0.4932,nonmatch,0.5134,0,0.4098,0.5455,57.36541505149836
3,229,37,6,1,valence_classification,color_matching,matching,match_left,CPLW,,negative,brown,✲engstirnig✲,,negative,blue,0.4932,match,0.7476,1,0.3953,0.5311,55.34778965485692
3,230,38,6,1,valence_classification,color_matching,matching,match_left,CPLW,,negative,brown,✲✲besonnen✲✲,,positive,blue,0.4932,nonmatch,0.4185,0,0.4362,0.5719,61.072877235286455
3,231,39,6,1,valence_classification,color_matching,matching,match_left,CPLW,,negative,brown,✲✲genießen✲✲,,positive,blue,0.4932,nonmatch,0.5254,0,0.4241,0.5598,59.37685242302409
3,232,40,6,1,valence_classification,color_matching,matching,match_left,CPLW,,negative,blue,✲✲träumen✲✲✲,,positive,brown,0.4932,match,0.6742,1,0.414,0.5497,57.958183437951
3,233,41,6,1,valence_classification,color_matching,matching,match_left,DHJF,,positive,blue,✲✲versagen✲✲,,negative,brown,0.4932,nonmatch,0.511,0,0.4433,0.579,62.058613900292
3,234,42,6,1,valence_classification,color_matching,matching,match_left,DHJF,,positive,blue,✲✲✲gütig✲✲✲✲,,positive,blue,0.4932,match,0.6884,0,0.4334,0.5691,60.67535898963269
3,235,43,6,1,valence_classification,color_matching,matching,match_left,CPLW,,negative,brown,✲✲✲gierig✲✲✲,,negative,blue,0.4932,match,0.6493,1,0.4252,0.5609,59.525103981836786
3,235,43,6,1,valence_classification,color_matching,matching,match_left,CPLW,,negative,brown,✲✲✲gierig✲✲✲,,negative,blue,0.4932,nonmatch,0.8561,0,0.4252,0.5609,59.525103981836786
3,236,44,6,1,valence_classification,color_matching,matching,match_left,DHJF,,positive,blue,✲✲versagen✲✲,,negative,blue,0.4932,nonmatch,0.5216,1,0.4182,0.5539,58.551356624997815
3,237,45,6,1,valence_classification,color_matching,matching,match_left,DHJF,,positive,brown,✲✲genießen✲✲,,positive,blue,0.4932,match,0.4823,1,0.4382,0.5739,61.35084642916765
3,238,46,6,1,valence_classification,color_matching,matching,match_left,CPLW,,negative,brown,✲✲kreativ✲✲✲,,positive,brown,0.4932,match,0.7935,0,0.4632,0.5989,64.85085570601274
3,239,47,6,1,valence_classification,color_matching,matching,match_left,DHJF,,positive,brown,✲verbissen✲✲,,negative,brown,0.4932,match,0.4538,0,0.4543,0.5901,63.60811751218078
3,240,48,6,1,valence_classification,color_matching,matching,match_left,DHJF,,positive,blue,✲✲besonnen✲✲,,positive,blue,0.4932,nonmatch,1.3665,1,0.4469,0.5827,62.57131460399318
3,241,49,6,1,valence_classification,color_matching,matching,match_left,CPLW,,negative,brown,✲✲gesittet✲✲,,positive,blue,0.4932,nonmatch,0.6564,0,0.4689,0.6046,65.64609444660042
3,242,50,6,1,valence_classification,color_matching,matching,match_left,DHJF,,positive,brown,✲✲✲bange✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4174,0,0.461,0.5967,64.54479490532758
3,243,51,6,1,valence_classification,color_matching,matching,match_left,CPLW,,negative,blue,✲✲✲krank✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5648,0,0.4544,0.5901,63.61536460554709
3,244,52,6,1,valence_classification,color_matching,matching,match_left,DHJF,,positive,brown,✲✲✲sonnig✲✲✲,,positive,brown,0.4932,match,0.5957,0,0.4487,0.5844,62.818824446755784
3,245,53,6,1,valence_classification,color_matching,matching,match_left,DHJF,,positive,blue,✲✲✲krise✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5186,1,0.4438,0.5795,62.13106969661628
3,246,54,6,1,valence_classification,color_matching,matching,match_left,CPLW,,negative,blue,✲✲✲krise✲✲✲✲,,negative,brown,0.4932,match,0.4462,1,0.4581,0.5938,64.13039911466673
3,247,55,6,1,valence_classification,color_matching,matching,match_left,CPLW,,negative,brown,✲✲versagen✲✲,,negative,brown,0.4932,match,0.4364,0,0.4753,0.611,66.54687592623776
3,248,56,6,1,valence_classification,color_matching,matching,match_left,CPLW,,negative,blue,✲✲kreativ✲✲✲,,positive,blue,0.4932,nonmatch,0.4721,1,0.4689,0.6046,65.64958029687492
3,249,57,6,1,valence_classification,color_matching,matching,match_left,CPLW,,negative,brown,✲✲✲töten✲✲✲✲,,negative,blue,0.4932,match,0.571,1,0.4868,0.6225,68.1458827676709
3,250,58,6,1,valence_classification,color_matching,matching,match_left,DHJF,,positive,blue,✲✲✲krank✲✲✲✲,,negative,brown,0.4932,nonmatch,0.6958,0,0.5096,0.6453,71.34552501630232
3,251,59,6,1,valence_classification,color_matching,matching,match_left,CPLW,,negative,brown,✲engstirnig✲,,negative,brown,0.4932,match,0.8709,0,0.5011,0.6368,70.15580228504741
3,252,60,6,1,valence_classification,color_matching,matching,match_left,CPLW,,negative,brown,✲✲✲krank✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5395,0,0.494,0.6297,69.1558678431939
3,253,61,6,1,valence_classification,color_matching,matching,match_left,CPLW,,negative,brown,✲✲✲töten✲✲✲✲,,negative,brown,0.4932,match,0.6972,0,0.4878,0.6235,68.29568600610361
3,254,62,6,1,valence_classification,color_matching,matching,match_left,CPLW,,negative,brown,✲✲genießen✲✲,,positive,blue,0.4932,nonmatch,0.4603,0,0.4825,0.6182,67.5523715962677
3,255,63,6,1,valence_classification,color_matching,matching,match_left,CPLW,,negative,blue,✲✲✲sonnig✲✲✲,,positive,brown,0.4932,nonmatch,0.6817,0,0.4779,0.6136,66.90013245537111
3,256,64,6,1,valence_classification,color_matching,matching,match_left,DHJF,,positive,brown,✲✲✲bange✲✲✲✲,,negative,brown,0.4932,match,0.4547,0,0.4737,0.6094,66.3217253840774
3,257,1,7,2,valence_classification,color_matching,matching,match_left,DHJF,,positive,brown,✲✲✲bange✲✲✲✲,,negative,brown,0.4932,match,0.7371,0,0.47,0.6057,65.80193891062349
3,258,2,7,2,valence_classification,color_matching,matching,match_left,CPLW,,negative,brown,✲✲anregung✲✲,,positive,blue,0.4932,nonmatch,0.6393,0,0.4666,0.6023,65.32588044201134
3,259,3,7,2,valence_classification,color_matching,matching,match_left,DHJF,,positive,brown,✲engstirnig✲,,negative,brown,0.4932,nonmatch,0.5759,1,0.4636,0.5993,64.90128744261175
3,260,4,7,2,valence_classification,color_matching,matching,match_left,CPLW,,negative,blue,✲verbissen✲✲,,negative,brown,0.4932,match,0.6819,1,0.4723,0.608,66.11575608806862
3,261,5,7,2,valence_classification,color_matching,matching,match_left,DHJF,,positive,blue,✲✲gesittet✲✲,,positive,blue,0.4932,nonmatch,0.6761,1,0.4823,0.618,67.51872891259647
3,262,6,7,2,valence_classification,color_matching,matching,match_left,CPLW,,negative,blue,✲✲besonnen✲✲,,positive,blue,0.4932,match,0.4889,0,0.4939,0.6296,69.1443661581021
3,263,7,7,2,valence_classification,color_matching,matching,match_left,DHJF,,positive,blue,✲✲✲bange✲✲✲✲,,negative,brown,0.4932,nonmatch,0.7071,0,0.4896,0.6253,68.53764603285987
3,264,8,7,2,valence_classification,color_matching,matching,match_left,CPLW,,negative,brown,✲✲✲krank✲✲✲✲,,negative,blue,0.4932,nonmatch,0.8556,0,0.4857,0.6214,67.99551736408651
3,265,9,7,2,valence_classification,color_matching,matching,match_left,CPLW,,negative,blue,✲✲✲gütig✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5968,0,0.4823,0.618,67.51644224956969
3,266,10,7,2,valence_classification,color_matching,matching,match_left,CPLW,,negative,brown,✲✲✲töten✲✲✲✲,,negative,brown,0.4961,match,0.6395,0,0.4791,0.6149,67.08046776311456
3,267,11,7,2,valence_classification,color_matching,matching,match_left,CPLW,,negative,brown,✲✲✲gütig✲✲✲✲,,positive,blue,0.4932,nonmatch,0.7114,0,0.4762,0.6119,66.67238680696359
3,268,12,7,2,valence_classification,color_matching,matching,match_left,CPLW,,negative,blue,✲✲kreativ✲✲✲,,positive,brown,0.4932,match,0.5538,1,0.4736,0.6094,66.31055908677995
3,269,13,7,2,valence_classification,color_matching,matching,match_left,DHJF,,positive,brown,✲✲träumen✲✲✲,,positive,brown,0.4932,nonmatch,0.7188,1,0.481,0.6167,67.33882765788022
3,270,14,7,2,valence_classification,color_matching,matching,match_left,CPLW,,negative,blue,✲✲✲krank✲✲✲✲,,negative,blue,0.4932,match,0.7099,0,0.4897,0.6254,68.55126292060083
3,271,15,7,2,valence_classification,color_matching,matching,match_left,DHJF,,positive,blue,✲✲✲töten✲✲✲✲,,negative,blue,0.5024,match,0.4395,0,0.4865,0.6222,68.11292383256331
3,272,16,7,2,valence_classification,color_matching,matching,match_left,DHJF,,positive,brown,✲✲✲krise✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5253,0,0.4837,0.6194,67.7196858727936
3,273,17,7,2,valence_classification,color_matching,matching,match_left,DHJF,,positive,brown,✲✲✲sonnig✲✲✲,,positive,blue,0.4932,nonmatch,0.705,0,0.481,0.6168,67.34565550889263
3,274,18,7,2,valence_classification,color_matching,matching,match_left,CPLW,,negative,brown,✲✲✲gierig✲✲✲,,negative,brown,0.4932,match,0.3673,0,0.4787,0.6144,67.01453084319928
3,275,19,7,2,valence_classification,color_matching,matching,match_left,DHJF,,positive,blue,✲✲genießen✲✲,,positive,brown,0.4976,nonmatch,0.3876,0,0.4764,0.6121,66.69295211111702
3,276,20,7,2,valence_classification,color_matching,matching,match_left,CPLW,,negative,blue,✲✲versagen✲✲,,negative,brown,0.4932,nonmatch,2.0162,0,0.4743,0.61,66.40507559696522
3,277,21,7,2,valence_classification,color_matching,matching,match_left,CPLW,,negative,blue,✲✲kreativ✲✲✲,,positive,blue,0.4932,match,0.706,0,0.4723,0.608,66.12410925791528
3,278,22,7,2,valence_classification,color_matching,matching,match_left,DHJF,,positive,brown,✲✲✲gütig✲✲✲✲,,positive,brown,0.4932,nonmatch,0.561,1,0.4705,0.6062,65.86401911020326
3,279,23,7,2,valence_classification,color_matching,matching,match_left,CPLW,,negative,brown,✲✲anregung✲✲,,positive,blue,0.4932,match,0.584,1,0.476,0.6117,66.63752467385257
3,280,24,7,2,valence_classification,color_matching,matching,match_left,DHJF,,positive,blue,✲✲✲gierig✲✲✲,,negative,brown,0.4932,nonmatch,0.5571,0,0.482,0.6177,67.47724726796115
3,281,25,7,2,valence_classification,color_matching,matching,match_left,DHJF,,positive,blue,✲✲✲krank✲✲✲✲,,negative,blue,0.4932,match,0.6828,0,0.4799,0.6156,67.18320825313734
3,282,26,7,2,valence_classification,color_matching,matching,match_left,DHJF,,positive,brown,✲verbissen✲✲,,negative,blue,0.4932,nonmatch,0.446,0,0.4779,0.6136,66.9074367544999
3,283,27,7,2,valence_classification,color_matching,matching,match_left,DHJF,,positive,blue,✲✲versagen✲✲,,negative,brown,0.4932,nonmatch,0.6971,0,0.476,0.6117,66.64143837978246
3,284,28,7,2,valence_classification,color_matching,matching,match_left,CPLW,,negative,brown,✲engstirnig✲,,negative,brown,0.4932,match,0.4783,0,0.4743,0.61,66.40071236851777
3,285,29,7,2,valence_classification,color_matching,matching,match_left,DHJF,,positive,brown,✲✲✲krank✲✲✲✲,,negative,brown,0.4932,match,0.5615,0,0.4726,0.6083,66.16425469847768
3,286,30,7,2,valence_classification,color_matching,matching,match_left,CPLW,,negative,blue,✲✲✲bange✲✲✲✲,,negative,blue,0.4932,match,0.6881,0,0.471,0.6067,65.93935567125511
3,287,31,7,2,valence_classification,color_matching,matching,match_left,DHJF,,positive,blue,✲verbissen✲✲,,negative,blue,0.4932,match,0.561,0,0.4695,0.6052,65.73181852818206
3,288,32,7,2,valence_classification,color_matching,matching,match_left,DHJF,,positive,brown,✲engstirnig✲,,negative,brown,0.4932,match,0.6557,0,0.4681,0.6038,65.52708923815662
3,289,33,7,2,valence_classification,color_matching,matching,match_left,CPLW,,negative,brown,✲✲✲gierig✲✲✲,,negative,brown,0.5463,match,0.4711,0,0.4666,0.6023,65.32794611422305
3,290,34,7,2,valence_classification,color_matching,matching,match_left,CPLW,,negative,brown,✲✲versagen✲✲,,negative,blue,0.4932,nonmatch,0.4149,0,0.4653,0.601,65.14683447858248
3,291,35,7,2,valence_classification,color_matching,matching,match_left,CPLW,,negative,blue,✲✲✲krise✲✲✲✲,,negative,blue,0.4932,match,0.6304,0,0.4641,0.5998,64.96831735188894
3,292,36,7,2,valence_classification,color_matching,matching,match_left,DHJF,,positive,brown,✲✲gesittet✲✲,,positive,blue,0.5499,nonmatch,0.4662,0,0.4628,0.5985,64.79148059444498
3,293,37,7,2,valence_classification,color_matching,matching,match_left,DHJF,,positive,blue,✲✲besonnen✲✲,,positive,blue,0.4962,match,0.6403,0,0.4616,0.5973,64.62425083553222
3,294,38,7,2,valence_classification,color_matching,matching,match_left,DHJF,,positive,brown,✲✲besonnen✲✲,,positive,brown,0.4932,match,0.648,0,0.4605,0.5962,64.46702061274296
3,295,39,7,2,valence_classification,color_matching,matching,match_left,CPLW,,negative,blue,✲✲✲krise✲✲✲✲,,negative,brown,0.4932,nonmatch,0.6324,0,0.4594,0.5951,64.31134478491902
3,296,40,7,2,valence_classification,color_matching,matching,match_left,DHJF,,positive,brown,✲✲✲sonnig✲✲✲,,positive,blue,0.4932,nonmatch,0.5109,0,0.4583,0.594,64.15662910825272
3,297,41,7,2,valence_classification,color_matching,matching,match_left,DHJF,,positive,blue,✲✲anregung✲✲,,positive,blue,0.4932,match,0.4687,0,0.4572,0.5929,64.0080766038337
3,298,42,7,2,valence_classification,color_matching,matching,match_left,CPLW,,negative,brown,✲✲genießen✲✲,,positive,brown,0.4932,match,0.527,0,0.4562,0.5919,63.86990776668721
3,299,43,7,2,valence_classification,color_matching,matching,match_left,CPLW,,negative,brown,✲✲✲sonnig✲✲✲,,positive,brown,0.4932,match,0.5631,0,0.4552,0.591,63.73316604784454
3,300,44,7,2,valence_classification,color_matching,matching,match_left,CPLW,,negative,blue,✲✲genießen✲✲,,positive,brown,0.4932,nonmatch,0.353,0,0.4543,0.59,63.59752162806325
3,301,45,7,2,valence_classification,color_matching,matching,match_left,CPLW,,negative,blue,✲✲gesittet✲✲,,positive,blue,0.4932,match,0.6105,0,0.4533,0.589,63.46088327496024
3,302,46,7,2,valence_classification,color_matching,matching,match_left,DHJF,,positive,blue,✲✲träumen✲✲✲,,positive,brown,0.496,nonmatch,0.4647,0,0.4524,0.5881,63.335167940757366
3,303,47,7,2,valence_classification,color_matching,matching,match_left,CPLW,,negative,brown,✲✲träumen✲✲✲,,positive,blue,0.4932,nonmatch,0.5892,0,0.4515,0.5872,63.213915057006396
3,304,48,7,2,valence_classification,color_matching,matching,match_left,CPLW,,negative,blue,✲✲gesittet✲✲,,positive,brown,0.4932,nonmatch,0.6306,0,0.4507,0.5864,63.09355460958512
3,305,49,7,2,valence_classification,color_matching,matching,match_left,CPLW,,negative,blue,✲✲✲sonnig✲✲✲,,positive,blue,0.4932,match,0.676,0,0.4498,0.5855,62.97390965012217
3,306,50,7,2,valence_classification,color_matching,matching,match_left,DHJF,,positive,brown,✲✲versagen✲✲,,negative,blue,0.4932,nonmatch,0.5569,0,0.449,0.5847,62.85326551863658
3,307,51,7,2,valence_classification,color_matching,matching,match_left,CPLW,,negative,brown,✲✲besonnen✲✲,,positive,brown,0.4932,match,0.5842,0,0.4481,0.5839,62.739043585538575
3,308,52,7,2,valence_classification,color_matching,matching,match_left,DHJF,,positive,blue,✲✲✲töten✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5132,0,0.4474,0.5831,62.63141823397832
3,309,53,7,2,valence_classification,color_matching,matching,match_left,CPLW,,negative,blue,✲✲✲bange✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5693,0,0.4466,0.5823,62.52472909252119
3,310,54,7,2,valence_classification,color_matching,matching,match_left,DHJF,,positive,brown,✲✲✲krise✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5217,0,0.4458,0.5816,62.41828686168556
3,311,55,7,2,valence_classification,color_matching,matching,match_left,CPLW,,negative,blue,✲✲✲töten✲✲✲✲,,negative,blue,0.4932,match,0.6269,0,0.4451,0.5808,62.31199447853573
3,312,56,7,2,valence_classification,color_matching,matching,match_left,DHJF,,positive,blue,✲✲kreativ✲✲✲,,positive,brown,0.4932,nonmatch,0.5354,0,0.4443,0.58,62.20446515568661
3,313,57,7,2,valence_classification,color_matching,matching,match_left,CPLW,,negative,brown,✲verbissen✲✲,,negative,blue,0.4933,nonmatch,0.5155,0,0.4436,0.5793,62.10492916397791
3,314,58,7,2,valence_classification,color_matching,matching,match_left,DHJF,,positive,brown,✲✲✲gütig✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5765,0,0.4429,0.5786,62.00941827348087
3,315,59,7,2,valence_classification,color_matching,matching,match_left,DHJF,,positive,brown,✲✲kreativ✲✲✲,,positive,brown,0.4932,match,0.429,0,0.4422,0.578,61.914631529802094
3,316,60,7,2,valence_classification,color_matching,matching,match_left,CPLW,,negative,brown,✲✲träumen✲✲✲,,positive,brown,0.4932,match,0.4189,0,0.4416,0.5773,61.820018961759345
3,317,61,7,2,valence_classification,color_matching,matching,match_left,DHJF,,positive,blue,✲✲genießen✲✲,,positive,brown,0.4932,nonmatch,0.5908,0,0.4409,0.5766,61.7255716033088
3,318,62,7,2,valence_classification,color_matching,matching,match_left,CPLW,,negative,brown,✲engstirnig✲,,negative,blue,0.5043,nonmatch,0.5573,0,0.4402,0.5759,61.6301079959174
3,319,63,7,2,valence_classification,color_matching,matching,match_left,DHJF,,positive,blue,✲✲✲gierig✲✲✲,,negative,blue,0.4932,match,0.5276,0,0.4395,0.5753,61.53606604061536
3,320,64,7,2,valence_classification,color_matching,matching,match_left,DHJF,,positive,blue,✲✲anregung✲✲,,positive,blue,0.4932,match,0.3924,0,0.4389,0.5746,61.45023686709339
3,321,1,8,3,valence_classification,color_matching,matching,match_left,CPLW,,negative,brown,✲✲✲krise✲✲✲✲,,negative,brown,0.4932,match,0.7016,0,0.4383,0.574,61.36527770720182
