sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
4,261,5,7,2,valence_classification,color_matching,matching,match_right,CPLW,,positive,blue,✲✲✲töten✲✲✲✲,,negative,brown,0.4932,nonmatch,0.666,0,0.4565,0.5923,63.916800255816646
4,262,6,7,2,valence_classification,color_matching,matching,match_right,CPLW,,positive,blue,✲✲✲bange✲✲✲✲,,negative,brown,0.4933,nonmatch,0.5834,0,0.4548,0.5905,63.670699681881025
4,263,7,7,2,valence_classification,color_matching,matching,match_right,CPLW,,positive,blue,✲✲✲gemein✲✲✲,,negative,brown,0.4932,match,0.5723,1,0.453,0.5888,63.42656684675594
4,264,8,7,2,valence_classification,color_matching,matching,match_right,DHJF,,negative,blue,✲ausrottung✲,,negative,blue,0.4932,match,0.4852,0,0.4581,0.5938,64.12918871843097
4,265,9,7,2,valence_classification,color_matching,matching,match_right,DHJF,,negative,blue,✲✲✲krise✲✲✲✲,,negative,blue,0.4932,match,0.5425,0,0.4564,0.5921,63.894299283179556
4,266,10,7,2,valence_classification,color_matching,matching,match_right,DHJF,,negative,blue,✲✲✲gemein✲✲✲,,negative,brown,0.4932,nonmatch,0.4753,0,0.4548,0.5905,63.66705476969104
4,267,11,7,2,valence_classification,color_matching,matching,match_right,DHJF,,negative,brown,✲✲✲krank✲✲✲✲,,negative,blue,0.4932,match,0.4787,1,0.4531,0.5889,63.440973519517705
4,268,12,7,2,valence_classification,color_matching,matching,match_right,CPLW,,positive,brown,✲✲✲töten✲✲✲✲,,negative,blue,0.4932,match,0.4289,1,0.4578,0.5935,64.08686079842545
4,269,13,7,2,valence_classification,color_matching,matching,match_right,DHJF,,negative,brown,✲✲✲krank✲✲✲✲,,negative,brown,0.4932,match,0.5253,0,0.4625,0.5983,64.75657707681837
4,270,14,7,2,valence_classification,color_matching,matching,match_right,CPLW,,positive,blue,✲✲✲gemein✲✲✲,,negative,brown,0.4932,match,0.504,1,0.4609,0.5966,64.5308223479446
4,271,15,7,2,valence_classification,color_matching,matching,match_right,DHJF,,negative,blue,✲✲kreativ✲✲✲,,positive,brown,0.4932,match,0.4785,1,0.4658,0.6016,65.21720852395867
4,272,16,7,2,valence_classification,color_matching,matching,match_right,DHJF,,negative,brown,✲✲gesittet✲✲,,positive,brown,0.4964,match,0.3786,0,0.471,0.6067,65.93541525856382
4,273,17,7,2,valence_classification,color_matching,matching,match_right,CPLW,,positive,brown,✲✲gesittet✲✲,,positive,blue,0.4932,nonmatch,0.7035,0,0.4693,0.605,65.69503830523037
4,274,18,7,2,valence_classification,color_matching,matching,match_right,CPLW,,positive,blue,✲✲gesittet✲✲,,positive,brown,0.4932,nonmatch,0.5359,0,0.4676,0.6033,65.45732247644699
4,275,19,7,2,valence_classification,color_matching,matching,match_right,CPLW,,positive,brown,✲✲✲✲kuss✲✲✲✲,,positive,brown,0.4932,match,0.561,0,0.466,0.6017,65.23441009778456
4,276,20,7,2,valence_classification,color_matching,matching,match_right,DHJF,,negative,blue,✲✲träumen✲✲✲,,positive,blue,0.4932,match,0.6163,0,0.4645,0.6002,65.02309627069609
4,277,21,7,2,valence_classification,color_matching,matching,match_right,CPLW,,positive,brown,✲vertrauen✲✲,,positive,blue,0.4932,match,0.4341,1,0.463,0.5987,64.81438807933537
4,277,21,7,2,valence_classification,color_matching,matching,match_right,CPLW,,positive,brown,✲vertrauen✲✲,,positive,blue,0.4932,match,0.5943,1,0.463,0.5987,64.81438807933537
4,278,22,7,2,valence_classification,color_matching,matching,match_right,DHJF,,negative,brown,✲✲✲bange✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5998,0,0.4672,0.6029,65.40849068315448
4,279,23,7,2,valence_classification,color_matching,matching,match_right,CPLW,,positive,blue,✲✲✲sonnig✲✲✲,,positive,brown,0.4932,nonmatch,0.5325,0,0.4657,0.6015,65.20380586193437
4,280,24,7,2,valence_classification,color_matching,matching,match_right,CPLW,,positive,blue,✲vertrauen✲✲,,positive,brown,0.4932,nonmatch,0.4344,0,0.4643,0.6,65.00619128904172
4,281,25,7,2,valence_classification,color_matching,matching,match_right,DHJF,,negative,brown,✲✲✲sonnig✲✲✲,,positive,blue,0.4932,nonmatch,0.6814,0,0.4629,0.5986,64.810689024827
4,282,26,7,2,valence_classification,color_matching,matching,match_right,DHJF,,negative,blue,✲✲genießen✲✲,,positive,blue,0.4932,match,0.5045,0,0.4616,0.5973,64.62390220725344
4,283,27,7,2,valence_classification,color_matching,matching,match_right,CPLW,,positive,brown,✲✲✲krise✲✲✲✲,,negative,brown,0.4932,match,0.4968,0,0.4603,0.5961,64.448397702058
4,284,28,7,2,valence_classification,color_matching,matching,match_right,CPLW,,positive,blue,✲✲✲krise✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4895,1,0.4591,0.5948,64.2743458980674
4,285,29,7,2,valence_classification,color_matching,matching,match_right,CPLW,,positive,brown,✲✲✲✲kuss✲✲✲✲,,positive,brown,0.4932,match,0.6037,0,0.4626,0.5983,64.76570298040266
4,286,30,7,2,valence_classification,color_matching,matching,match_right,CPLW,,positive,blue,✲✲kreativ✲✲✲,,positive,blue,0.4932,match,0.5616,0,0.4614,0.5971,64.59292024503745
4,287,31,7,2,valence_classification,color_matching,matching,match_right,DHJF,,negative,brown,✲verbissen✲✲,,negative,blue,0.4932,nonmatch,0.5,0,0.4602,0.5959,64.42734934066719
4,288,32,7,2,valence_classification,color_matching,matching,match_right,CPLW,,positive,brown,✲✲genießen✲✲,,positive,blue,0.4964,nonmatch,0.5183,0,0.459,0.5947,64.26287357878017
4,289,33,7,2,valence_classification,color_matching,matching,match_right,DHJF,,negative,brown,✲✲✲gemein✲✲✲,,negative,brown,0.4932,match,0.6033,0,0.4578,0.5936,64.09872318529808
4,290,34,7,2,valence_classification,color_matching,matching,match_right,DHJF,,negative,brown,✲✲anregung✲✲,,positive,blue,0.4932,nonmatch,0.4246,0,0.4568,0.5925,63.94756948125478
4,291,35,7,2,valence_classification,color_matching,matching,match_right,CPLW,,positive,blue,✲ausrottung✲,,negative,blue,0.4932,match,0.5049,0,0.4557,0.5914,63.80104244826494
4,292,36,7,2,valence_classification,color_matching,matching,match_right,DHJF,,negative,blue,✲✲✲✲kuss✲✲✲✲,,positive,blue,0.4932,match,0.5506,0,0.4547,0.5904,63.655331493109514
4,293,37,7,2,valence_classification,color_matching,matching,match_right,CPLW,,positive,blue,✲✲✲sonnig✲✲✲,,positive,brown,0.4961,nonmatch,0.4034,0,0.4536,0.5894,63.50993230494831
4,294,38,7,2,valence_classification,color_matching,matching,match_right,DHJF,,negative,brown,✲✲anregung✲✲,,positive,brown,0.4932,match,0.5539,0,0.4526,0.5884,63.37021009912358
4,295,39,7,2,valence_classification,color_matching,matching,match_right,DHJF,,negative,blue,✲verbissen✲✲,,negative,blue,0.4932,match,0.5002,0,0.4517,0.5874,63.23938881646479
4,296,40,7,2,valence_classification,color_matching,matching,match_right,CPLW,,positive,brown,✲✲sterben✲✲✲,,negative,brown,0.4932,nonmatch,0.5957,1,0.4508,0.5865,63.1096495288153
4,296,40,7,2,valence_classification,color_matching,matching,match_right,CPLW,,positive,brown,✲✲sterben✲✲✲,,negative,brown,0.4932,match,0.7293,0,0.4508,0.5865,63.1096495288153
4,297,41,7,2,valence_classification,color_matching,matching,match_right,CPLW,,positive,brown,✲✲träumen✲✲✲,,positive,brown,0.4932,match,0.6385,0,0.4499,0.5856,62.98072089508593
4,298,42,7,2,valence_classification,color_matching,matching,match_right,CPLW,,positive,brown,✲✲✲bange✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4609,0,0.4489,0.5846,62.85068721709998
4,299,43,7,2,valence_classification,color_matching,matching,match_right,CPLW,,positive,blue,✲✲kreativ✲✲✲,,positive,blue,0.4932,match,0.511,0,0.4481,0.5838,62.727888772903405
4,300,44,7,2,valence_classification,color_matching,matching,match_right,DHJF,,negative,blue,✲✲kreativ✲✲✲,,positive,brown,0.4932,nonmatch,0.5924,0,0.4472,0.5829,62.61122848529251
4,301,45,7,2,valence_classification,color_matching,matching,match_right,CPLW,,positive,brown,✲✲anregung✲✲,,positive,brown,0.4932,match,0.5883,0,0.4464,0.5821,62.49538633296188
4,302,46,7,2,valence_classification,color_matching,matching,match_right,DHJF,,negative,blue,✲✲sterben✲✲✲,,negative,brown,0.4932,nonmatch,0.5253,0,0.4456,0.5813,62.379560237846086
4,303,47,7,2,valence_classification,color_matching,matching,match_right,CPLW,,positive,brown,✲✲sterben✲✲✲,,negative,brown,0.4932,match,0.5624,0,0.4447,0.5805,62.263536465517184
4,304,48,7,2,valence_classification,color_matching,matching,match_right,DHJF,,negative,brown,✲✲✲bange✲✲✲✲,,negative,brown,0.4932,match,0.5993,0,0.4439,0.5796,62.14920230014757
4,305,49,7,2,valence_classification,color_matching,matching,match_right,DHJF,,negative,blue,✲vertrauen✲✲,,positive,brown,0.4932,nonmatch,0.6339,0,0.4432,0.5789,62.044197896039876
4,306,50,7,2,valence_classification,color_matching,matching,match_right,DHJF,,negative,brown,✲✲sterben✲✲✲,,negative,blue,0.4932,nonmatch,1.7003,0,0.4424,0.5781,61.940164951649194
4,307,51,7,2,valence_classification,color_matching,matching,match_right,CPLW,,positive,blue,✲✲anregung✲✲,,positive,blue,0.4932,match,0.5555,0,0.4417,0.5774,61.83644303922789
4,308,52,7,2,valence_classification,color_matching,matching,match_right,DHJF,,negative,brown,✲✲genießen✲✲,,positive,blue,0.4932,nonmatch,0.4933,0,0.4409,0.5767,61.73295832934922
4,309,53,7,2,valence_classification,color_matching,matching,match_right,DHJF,,negative,brown,✲✲✲töten✲✲✲✲,,negative,brown,0.4962,match,0.383,0,0.4402,0.5759,61.62835702742664
4,310,54,7,2,valence_classification,color_matching,matching,match_right,CPLW,,positive,blue,✲ausrottung✲,,negative,blue,0.4932,nonmatch,0.57,1,0.4395,0.5752,61.52607418687783
4,310,54,7,2,valence_classification,color_matching,matching,match_right,CPLW,,positive,blue,✲ausrottung✲,,negative,blue,0.4932,nonmatch,0.8222,1,0.4395,0.5752,61.52607418687783
4,311,55,7,2,valence_classification,color_matching,matching,match_right,CPLW,,positive,brown,✲✲träumen✲✲✲,,positive,blue,0.4932,nonmatch,0.5684,0,0.4416,0.5773,61.82658563524128
4,312,56,7,2,valence_classification,color_matching,matching,match_right,DHJF,,negative,brown,✲✲✲sonnig✲✲✲,,positive,brown,0.4932,match,0.5281,0,0.4409,0.5766,61.72643824387344
4,313,57,7,2,valence_classification,color_matching,matching,match_right,DHJF,,negative,blue,✲✲gesittet✲✲,,positive,brown,0.4932,nonmatch,0.513,0,0.4402,0.5759,61.62517580715344
4,314,58,7,2,valence_classification,color_matching,matching,match_right,DHJF,,negative,brown,✲vertrauen✲✲,,positive,blue,0.4932,match,0.5109,1,0.4395,0.5752,61.52631622856985
4,314,58,7,2,valence_classification,color_matching,matching,match_right,DHJF,,negative,brown,✲vertrauen✲✲,,positive,blue,0.4932,match,0.7154,1,0.4395,0.5752,61.52631622856985
4,315,59,7,2,valence_classification,color_matching,matching,match_right,DHJF,,negative,blue,✲✲✲töten✲✲✲✲,,negative,blue,0.4932,match,0.4004,0,0.4416,0.5773,61.817057984292234
4,316,60,7,2,valence_classification,color_matching,matching,match_right,DHJF,,negative,blue,✲✲✲✲kuss✲✲✲✲,,positive,blue,0.4932,match,0.6206,0,0.4409,0.5766,61.72002541658886
4,317,61,7,2,valence_classification,color_matching,matching,match_right,CPLW,,positive,blue,✲✲genießen✲✲,,positive,blue,0.4932,match,0.5546,0,0.4402,0.5759,61.62187874840943
4,318,62,7,2,valence_classification,color_matching,matching,match_right,DHJF,,negative,blue,✲ausrottung✲,,negative,brown,0.4932,nonmatch,0.4269,0,0.4395,0.5752,61.52625281043001
4,319,63,7,2,valence_classification,color_matching,matching,match_right,CPLW,,positive,brown,✲✲✲krank✲✲✲✲,,negative,brown,0.4932,match,0.4467,0,0.4388,0.5746,61.43794666200164
4,320,64,7,2,valence_classification,color_matching,matching,match_right,CPLW,,positive,brown,✲verbissen✲✲,,negative,blue,0.4932,nonmatch,0.3896,0,0.4382,0.5739,61.35043790632815
4,321,1,8,3,valence_classification,color_matching,matching,match_right,CPLW,,positive,brown,✲✲anregung✲✲,,positive,brown,0.4932,nonmatch,0.5189,1,0.4376,0.5733,61.26325113782549
4,321,1,8,3,valence_classification,color_matching,matching,match_right,CPLW,,positive,brown,✲✲anregung✲✲,,positive,brown,0.4932,match,0.6586,0,0.4376,0.5733,61.26325113782549
4,322,2,8,3,valence_classification,color_matching,matching,match_right,DHJF,,negative,brown,✲ausrottung✲,,negative,blue,0.496,nonmatch,0.4896,0,0.437,0.5727,61.175920634543644
4,323,3,8,3,valence_classification,color_matching,matching,match_right,DHJF,,negative,blue,✲✲kreativ✲✲✲,,positive,brown,0.4932,match,0.3549,1,0.4363,0.5721,61.0884530011435
4,324,4,8,3,valence_classification,color_matching,matching,match_right,CPLW,,positive,brown,✲✲gesittet✲✲,,positive,brown,0.4935,match,0.5037,0,0.4381,0.5738,61.33654987953394
4,325,5,8,3,valence_classification,color_matching,matching,match_right,CPLW,,positive,blue,✲✲✲krise✲✲✲✲,,negative,brown,0.4932,nonmatch,0.397,0,0.4375,0.5732,61.251930052520336
4,326,6,8,3,valence_classification,color_matching,matching,match_right,DHJF,,negative,brown,✲✲✲gemein✲✲✲,,negative,blue,0.4932,match,0.5781,1,0.4369,0.5726,61.16761433113112
4,326,6,8,3,valence_classification,color_matching,matching,match_right,DHJF,,negative,brown,✲✲✲gemein✲✲✲,,negative,blue,0.4932,nonmatch,0.6713,0,0.4369,0.5726,61.16761433113112
4,327,7,8,3,valence_classification,color_matching,matching,match_right,CPLW,,positive,blue,✲✲genießen✲✲,,positive,blue,0.4932,match,0.4785,0,0.4363,0.572,61.082570205498826
4,328,8,8,3,valence_classification,color_matching,matching,match_right,DHJF,,negative,blue,✲vertrauen✲✲,,positive,blue,0.4932,match,0.5219,0,0.4357,0.5714,60.99636824205594
4,329,9,8,3,valence_classification,color_matching,matching,match_right,CPLW,,positive,blue,✲✲✲✲kuss✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4759,0,0.4351,0.5708,60.913039434567324
4,330,10,8,3,valence_classification,color_matching,matching,match_right,DHJF,,negative,blue,✲✲träumen✲✲✲,,positive,blue,0.4932,nonmatch,0.3993,1,0.4345,0.5703,60.83577734931655
4,331,11,8,3,valence_classification,color_matching,matching,match_right,CPLW,,positive,blue,✲✲sterben✲✲✲,,negative,brown,0.4932,nonmatch,0.5421,0,0.4363,0.572,61.07724498340721
4,332,12,8,3,valence_classification,color_matching,matching,match_right,CPLW,,positive,brown,✲✲anregung✲✲,,positive,brown,0.4932,nonmatch,434.2537,1,0.4357,0.5714,60.993287091679726
4,333,13,8,3,valence_classification,color_matching,matching,match_right,DHJF,,negative,blue,✲✲gesittet✲✲,,positive,brown,0.4932,nonmatch,0.6057,0,0.4374,0.5731,61.23265380781399
4,334,14,8,3,valence_classification,color_matching,matching,match_right,DHJF,,negative,brown,✲✲genießen✲✲,,positive,blue,0.4932,nonmatch,0.4329,0,0.4368,0.5725,61.15271229257399
4,335,15,8,3,valence_classification,color_matching,matching,match_right,CPLW,,positive,blue,✲✲✲gemein✲✲✲,,negative,blue,0.4933,match,0.5057,0,0.4362,0.5719,61.072015139702835
4,336,16,8,3,valence_classification,color_matching,matching,match_right,CPLW,,positive,blue,✲verbissen✲✲,,negative,brown,0.4932,nonmatch,0.4792,0,0.4356,0.5714,60.99017575367097
4,337,17,8,3,valence_classification,color_matching,matching,match_right,CPLW,,positive,brown,✲✲✲gemein✲✲✲,,negative,blue,0.4932,nonmatch,0.4998,0,0.4351,0.5708,60.911614033371386
4,338,18,8,3,valence_classification,color_matching,matching,match_right,DHJF,,negative,blue,✲✲✲krise✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4474,0,0.4346,0.5703,60.83858990106631
4,339,19,8,3,valence_classification,color_matching,matching,match_right,DHJF,,negative,blue,✲verbissen✲✲,,negative,brown,0.4932,nonmatch,0.3459,0,0.434,0.5698,60.766231294659555
4,340,20,8,3,valence_classification,color_matching,matching,match_right,CPLW,,positive,blue,✲vertrauen✲✲,,positive,blue,0.4932,match,0.4317,0,0.4335,0.5692,60.69420708013487
4,341,21,8,3,valence_classification,color_matching,matching,match_right,DHJF,,negative,blue,✲ausrottung✲,,negative,brown,0.4932,nonmatch,0.4538,0,0.433,0.5687,60.62219255594342
4,342,22,8,3,valence_classification,color_matching,matching,match_right,DHJF,,negative,brown,✲✲✲✲kuss✲✲✲✲,,positive,brown,0.4933,match,0.5004,0,0.4325,0.5682,60.55029149783817
4,343,23,8,3,valence_classification,color_matching,matching,match_right,CPLW,,positive,brown,✲✲✲krank✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4486,0,0.432,0.5677,60.477689315215514
4,344,24,8,3,valence_classification,color_matching,matching,match_right,CPLW,,positive,brown,✲✲kreativ✲✲✲,,positive,brown,0.4932,match,0.397,0,0.4315,0.5672,60.40406755451112
4,345,25,8,3,valence_classification,color_matching,matching,match_right,DHJF,,negative,blue,✲✲✲✲kuss✲✲✲✲,,positive,blue,0.4932,nonmatch,0.3788,1,0.4309,0.5666,60.330413994851995
4,346,26,8,3,valence_classification,color_matching,matching,match_right,CPLW,,positive,brown,✲✲✲bange✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5185,1,0.4325,0.5682,60.543564521141676
4,347,27,8,3,valence_classification,color_matching,matching,match_right,CPLW,,positive,brown,✲ausrottung✲,,negative,blue,0.4932,nonmatch,0.412,0,0.4339,0.5696,60.74212048111962
4,348,28,8,3,valence_classification,color_matching,matching,match_right,CPLW,,positive,blue,✲✲✲✲kuss✲✲✲✲,,positive,blue,0.4932,match,0.5557,0,0.4334,0.5691,60.67352581690217
4,349,29,8,3,valence_classification,color_matching,matching,match_right,DHJF,,negative,blue,✲verbissen✲✲,,negative,blue,0.4966,nonmatch,0.5862,1,0.4329,0.5686,60.60485511109965
4,350,30,8,3,valence_classification,color_matching,matching,match_right,CPLW,,positive,blue,✲✲träumen✲✲✲,,positive,brown,0.4932,nonmatch,0.4609,0,0.4343,0.57,60.796866075809035
4,351,31,8,3,valence_classification,color_matching,matching,match_right,DHJF,,negative,brown,✲✲✲sonnig✲✲✲,,positive,brown,0.4932,match,0.3918,0,0.4338,0.5695,60.72976456057069
4,352,32,8,3,valence_classification,color_matching,matching,match_right,CPLW,,positive,blue,✲ausrottung✲,,negative,blue,0.4932,nonmatch,0.4988,1,0.4333,0.569,60.66282493378586
4,353,33,8,3,valence_classification,color_matching,matching,match_right,CPLW,,positive,brown,✲✲genießen✲✲,,positive,blue,0.4932,nonmatch,0.5548,0,0.4347,0.5705,60.86440135104569
4,354,34,8,3,valence_classification,color_matching,matching,match_right,CPLW,,positive,brown,✲vertrauen✲✲,,positive,blue,0.4935,match,0.4609,1,0.4343,0.57,60.79853767849596
4,355,35,8,3,valence_classification,color_matching,matching,match_right,DHJF,,negative,blue,✲✲✲bange✲✲✲✲,,negative,blue,0.4932,match,0.3693,0,0.4357,0.5714,61.00098260654163
4,356,36,8,3,valence_classification,color_matching,matching,match_right,DHJF,,negative,blue,✲✲✲krank✲✲✲✲,,negative,blue,0.4932,match,0.5395,0,0.4352,0.5709,60.92924261256725
4,357,37,8,3,valence_classification,color_matching,matching,match_right,DHJF,,negative,blue,✲✲genießen✲✲,,positive,brown,0.4932,nonmatch,0.5181,0,0.4347,0.5705,60.86427820963002
4,358,38,8,3,valence_classification,color_matching,matching,match_right,CPLW,,positive,blue,✲✲kreativ✲✲✲,,positive,brown,0.4932,nonmatch,0.4967,0,0.4343,0.57,60.800016602306904
4,359,39,8,3,valence_classification,color_matching,matching,match_right,DHJF,,negative,brown,✲✲anregung✲✲,,positive,blue,0.4933,match,0.4318,1,0.4338,0.5695,60.73619385266952
4,360,40,8,3,valence_classification,color_matching,matching,match_right,DHJF,,negative,brown,✲✲träumen✲✲✲,,positive,blue,0.4932,nonmatch,0.5538,0,0.4352,0.5709,60.92747989828656
4,361,41,8,3,valence_classification,color_matching,matching,match_right,DHJF,,negative,brown,✲✲✲töten✲✲✲✲,,negative,blue,0.5029,nonmatch,0.4824,0,0.4347,0.5705,60.86405834587466
4,362,42,8,3,valence_classification,color_matching,matching,match_right,DHJF,,negative,brown,✲✲✲krank✲✲✲✲,,negative,brown,0.4932,match,0.4192,0,0.4343,0.57,60.80132290796255
4,363,43,8,3,valence_classification,color_matching,matching,match_right,CPLW,,positive,brown,✲✲sterben✲✲✲,,negative,brown,0.4932,match,0.5412,0,0.4339,0.5696,60.73902169947135
4,364,44,8,3,valence_classification,color_matching,matching,match_right,DHJF,,negative,blue,✲vertrauen✲✲,,positive,blue,0.4932,match,0.4537,0,0.4334,0.5691,60.67690861201699
4,365,45,8,3,valence_classification,color_matching,matching,match_right,DHJF,,negative,brown,✲✲gesittet✲✲,,positive,brown,0.4932,nonmatch,0.3549,1,0.433,0.5687,60.6147413503218
4,366,46,8,3,valence_classification,color_matching,matching,match_right,CPLW,,positive,brown,✲verbissen✲✲,,negative,brown,0.4932,match,0.7788,0,0.4342,0.5699,60.78839243806729
4,367,47,8,3,valence_classification,color_matching,matching,match_right,CPLW,,positive,blue,✲✲✲sonnig✲✲✲,,positive,blue,0.4932,match,0.5404,0,0.4338,0.5695,60.72750108803648
4,368,48,8,3,valence_classification,color_matching,matching,match_right,CPLW,,positive,blue,✲✲✲töten✲✲✲✲,,negative,brown,0.4932,nonmatch,0.472,0,0.4333,0.569,60.66674986501011
4,369,49,8,3,valence_classification,color_matching,matching,match_right,DHJF,,negative,brown,✲✲✲töten✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5917,0,0.4329,0.5686,60.60590714212156
4,370,50,8,3,valence_classification,color_matching,matching,match_right,DHJF,,negative,blue,✲✲sterben✲✲✲,,negative,brown,0.4933,nonmatch,0.5111,0,0.4325,0.5682,60.54510735328787
4,371,51,8,3,valence_classification,color_matching,matching,match_right,DHJF,,negative,brown,✲✲kreativ✲✲✲,,positive,blue,0.4932,match,0.4252,1,0.432,0.5677,60.48370763759822
4,372,52,8,3,valence_classification,color_matching,matching,match_right,DHJF,,negative,brown,✲✲✲gemein✲✲✲,,negative,brown,0.4932,match,0.4186,0,0.4333,0.569,60.657756506212216
4,373,53,8,3,valence_classification,color_matching,matching,match_right,CPLW,,positive,blue,✲✲träumen✲✲✲,,positive,brown,0.4932,nonmatch,0.4538,0,0.4328,0.5686,60.598125272863236
4,374,54,8,3,valence_classification,color_matching,matching,match_right,DHJF,,negative,brown,✲✲sterben✲✲✲,,negative,brown,0.4932,nonmatch,0.4764,1,0.4324,0.5681,60.53850557817205
4,375,55,8,3,valence_classification,color_matching,matching,match_right,DHJF,,negative,blue,✲✲✲krise✲✲✲✲,,negative,blue,0.4932,match,0.8519,0,0.4336,0.5693,60.70695512582665
4,376,56,8,3,valence_classification,color_matching,matching,match_right,CPLW,,positive,blue,✲✲✲krise✲✲✲✲,,negative,blue,0.4932,match,0.5181,0,0.4332,0.5689,60.64866035595283
4,377,57,8,3,valence_classification,color_matching,matching,match_right,CPLW,,positive,blue,✲✲✲krank✲✲✲✲,,negative,blue,0.4932,match,0.4698,0,0.4328,0.5685,60.59021206005171
4,378,58,8,3,valence_classification,color_matching,matching,match_right,DHJF,,negative,brown,✲✲✲bange✲✲✲✲,,negative,brown,0.4932,nonmatch,0.3918,1,0.4324,0.5681,60.531744379665156
4,379,59,8,3,valence_classification,color_matching,matching,match_right,CPLW,,positive,brown,✲✲✲bange✲✲✲✲,,negative,brown,0.4932,match,0.575,0,0.4335,0.5693,60.69699714364912
4,380,60,8,3,valence_classification,color_matching,matching,match_right,DHJF,,negative,brown,✲✲✲sonnig✲✲✲,,positive,brown,0.4932,match,0.4127,0,0.4331,0.5689,60.63986183465526
4,381,61,8,3,valence_classification,color_matching,matching,match_right,CPLW,,positive,brown,✲✲✲töten✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4544,0,0.4327,0.5684,60.582904111850794
4,382,62,8,3,valence_classification,color_matching,matching,match_right,CPLW,,positive,brown,✲✲gesittet✲✲,,positive,blue,0.4932,nonmatch,0.4855,0,0.4323,0.568,60.52551694710622
4,383,63,8,3,valence_classification,color_matching,matching,match_right,DHJF,,negative,blue,✲✲anregung✲✲,,positive,brown,0.4932,match,0.4427,1,0.4319,0.5676,60.46749875029498
4,384,64,8,3,valence_classification,color_matching,matching,match_right,CPLW,,positive,brown,✲✲✲sonnig✲✲✲,,positive,blue,0.4932,nonmatch,0.4688,0,0.4331,0.5688,60.63209060956974
4,385,1,9,4,valence_classification,color_matching,matching,match_right,CPLW,,positive,brown,✲vertrauen✲✲,,positive,brown,0.4932,match,0.4786,0,0.4327,0.5684,60.576162394123315
4,386,2,9,4,valence_classification,color_matching,matching,match_right,DHJF,,negative,brown,✲✲✲sonnig✲✲✲,,positive,blue,0.4932,nonmatch,0.411,0,0.4323,0.568,60.519790314180725
4,387,3,9,4,valence_classification,color_matching,matching,match_right,DHJF,,negative,blue,✲✲✲krank✲✲✲✲,,negative,blue,0.4932,match,0.5937,0,0.4319,0.5676,60.462779871429355
4,388,4,9,4,valence_classification,color_matching,matching,match_right,DHJF,,negative,blue,✲✲✲gemein✲✲✲,,negative,brown,0.4932,nonmatch,0.4762,0,0.4315,0.5672,60.404933726513335
4,389,5,9,4,valence_classification,color_matching,matching,match_right,CPLW,,positive,brown,✲✲kreativ✲✲✲,,positive,brown,0.4932,match,0.4481,0,0.431,0.5668,60.34605041662708
4,390,6,9,4,valence_classification,color_matching,matching,match_right,DHJF,,negative,blue,✲✲träumen✲✲✲,,positive,brown,0.4933,nonmatch,0.5038,0,0.4307,0.5664,60.29366805574516
4,391,7,9,4,valence_classification,color_matching,matching,match_right,CPLW,,positive,blue,✲✲anregung✲✲,,positive,blue,0.4932,match,0.4175,0,0.4303,0.566,60.24266584791305
4,392,8,9,4,valence_classification,color_matching,matching,match_right,DHJF,,negative,brown,✲✲✲töten✲✲✲✲,,negative,brown,0.4932,match,0.5412,0,0.4299,0.5657,60.192144133020605
4,393,9,9,4,valence_classification,color_matching,matching,match_right,CPLW,,positive,blue,✲✲genießen✲✲,,positive,blue,0.4932,match,0.5267,0,0.4296,0.5653,60.14193688907929
4,394,10,9,4,valence_classification,color_matching,matching,match_right,CPLW,,positive,brown,✲✲✲sonnig✲✲✲,,positive,blue,0.4932,nonmatch,0.4539,0,0.4292,0.5649,60.09188130419941
4,395,11,9,4,valence_classification,color_matching,matching,match_right,CPLW,,positive,brown,✲✲✲gemein✲✲✲,,negative,brown,0.4932,match,0.5324,0,0.4289,0.5646,60.041816718321535
4,396,12,9,4,valence_classification,color_matching,matching,match_right,DHJF,,negative,blue,✲verbissen✲✲,,negative,blue,0.4932,match,0.4937,0,0.4285,0.5642,59.991583601803036
4,397,13,9,4,valence_classification,color_matching,matching,match_right,DHJF,,negative,blue,✲✲träumen✲✲✲,,positive,brown,0.4932,nonmatch,0.436,0,0.4282,0.5639,59.941325311497025
4,398,14,9,4,valence_classification,color_matching,matching,match_right,DHJF,,negative,brown,✲✲✲krise✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4895,0,0.4278,0.5635,59.890546900146404
4,399,15,9,4,valence_classification,color_matching,matching,match_right,DHJF,,negative,brown,✲vertrauen✲✲,,positive,brown,0.4932,match,0.4967,0,0.4274,0.5631,59.83908848796784
