 16  18   1   1   1   1          PSYCHOLOGIE   1  36  42          Mneu01_.bmp   2   0   1   0   0  3868  23  3120  67    -1  13  42  42   1 5565     7
 16  18   1   1   1   1          PSYCHOLOGIE   2  36  42          Mneu01_.bmp   2   0   1   0   0  3868  23  3120  67    -1  15  42  43   0 2857     7
 16  18   1   1   1   1          PSYCHOLOGIE   3  36  42          Mneu01_.bmp   2   0   1   0   0  3868  23  3120  67    -1  12  42  42   1 4224     7
 16  18   1   1   1   1          PSYCHOLOGIE   0  37  43          Mneu25_.bmp   2   0   1   0   0  5149  12  1646 138    -1   3  43  43   1 2789     7
 16  18   1   1   1   1          PSYCHOLOGIE   1  37  43          Mneu25_.bmp   2   0   1   0   0  5149  12  1646 138    -1   1  43  33   0 4163     7
 16  18   1   1   1   1          PSYCHOLOGIE   2  37  43          Mneu25_.bmp   2   0   1   0   0  5149  12  1646 138    -1   1  43  43   1 1143     7
 16  18   1   1   1   1          PSYCHOLOGIE   3  37  43          Mneu25_.bmp   2   0   1   0   0  5149  12  1646 138    -1   0  43  43   1 2554     7
 16  18   1   1   1   1          PSYCHOLOGIE   0  38  44              M07.bmp   2   0   1   0   0   968  12  1347  99    -1  22  44  39   0 1748     7
 16  18   1   1   1   1          PSYCHOLOGIE   1  38  44              M07.bmp   2   0   1   0   0   968  12  1347  99    -1   4  44  43   0 2776     7
 16  18   1   1   1   1          PSYCHOLOGIE   2  38  44              M07.bmp   2   0   1   0   0   968  12  1347  99    -1  19  44  46   0 7091     7
 16  18   1   1   1   1          PSYCHOLOGIE   3  38  44              M07.bmp   2   0   1   0   0   968  12  1347  99    -1  20  44  52   0 2294     7
 16  18   1   1   1   1          PSYCHOLOGIE   0  39  45          Wneu03_.bmp   2   0   1   0   0   922  10   522 149    -1  14  45  45   1 3055     7
 16  18   1   1   1   1          PSYCHOLOGIE   1  39  45          Wneu03_.bmp   2   0   1   0   0   922  10   522 149    -1   3  45  45   1 1487     7
 16  18   1   1   1   1          PSYCHOLOGIE   2  39  45          Wneu03_.bmp   2   0   1   0   0   922  10   522 149    -1   9  45  45   1 2187     7
 16  18   1   1   1   1          PSYCHOLOGIE   3  39  45          Wneu03_.bmp   2   0   1   0   0   922  10   522 149    -1  17  45  45   1 1620     7
 16  18   1   1   1   1          PSYCHOLOGIE   0  40  46          Wneu01_.bmp   2   0   1   1   0  1205   5  1273  87    -1  20  46  46   1 676     7
 16  18   1   1   1   1          PSYCHOLOGIE   1  40  46          Wneu01_.bmp   2   0   1   1   0  1205   5  1273  87    -1  17  46  46   1 1204     7
 16  18   1   1   1   1          PSYCHOLOGIE   2  40  46          Wneu01_.bmp   2   0   1   1   0  1205   5  1273  87    -1  10  46  46   1 1401     7
 16  18   1   1   1   1          PSYCHOLOGIE   3  40  46          Wneu01_.bmp   2   0   1   1   0  1205   5  1273  87    -1   1  46  46   1 859     7
 16  18   1   1   1   1          PSYCHOLOGIE   0  41  47              W17.bmp   2   0   1   1   0  3158   0  1161 110    -1  23  47  49   0 2725     7
 16  18   1   1   1   1          PSYCHOLOGIE   1  41  47              W17.bmp   2   0   1   1   0  3158   0  1161 110    -1  11  47  47   1 1809     7
 16  18   1   1   1   1          PSYCHOLOGIE   2  41  47              W17.bmp   2   0   1   1   0  3158   0  1161 110    -1  20  47  47   1 1344     7
 16  18   1   1   1   1          PSYCHOLOGIE   3  41  47              W17.bmp   2   0   1   1   0  3158   0  1161 110    -1   4  47  47   1 1428     7
 16  18   1   1   1   1          PSYCHOLOGIE   0  42  48              W04.bmp   2   0   1   1   0   508  15   595 141    -1   8  48  48   1 2602     7
 16  18   1   1   1   1          PSYCHOLOGIE   1  42  48              W04.bmp   2   0   1   1   0   508  15   595 141    -1  21  48  48   1 2337     7
 16  18   1   1   1   1          PSYCHOLOGIE   2  42  48              W04.bmp   2   0   1   1   0   508  15   595 141    -1  21  48  48   1 967     7
 16  18   1   1   1   1          PSYCHOLOGIE   3  42  48              W04.bmp   2   0   1   1   0   508  15   595 141    -1   2  48  48   1 2113     7
 16  18   1   1   1   1          PSYCHOLOGIE   0  43  49              W15.bmp   2   0   1   1   0   928   6   406 117    -1   0  49  49   1 1735     7
 16  18   1   1   1   1          PSYCHOLOGIE   1  43  49              W15.bmp   2   0   1   1   0   928   6   406 117    -1   7  49  49   1 2459     7
 16  18   1   1   1   1          PSYCHOLOGIE   2  43  49              W15.bmp   2   0   1   1   0   928   6   406 117    -1   3  49  49   1 1125     7
 16  18   1   1   1   1          PSYCHOLOGIE   3  43  49              W15.bmp   2   0   1   1   0   928   6   406 117    -1  16  49  49   1 972     7
 16  18   1   1   1   1          PSYCHOLOGIE   0  44  50          Mneu04_.bmp   2   0   1   2   0  1450  21  2044 156    -1   7  50  50   1 1366     7
 16  18   1   1   1   1          PSYCHOLOGIE   1  44  50          Mneu04_.bmp   2   0   1   2   0  1450  21  2044 156    -1  12  50  50   1 2145     7
 16  18   1   1   1   1          PSYCHOLOGIE   2  44  50          Mneu04_.bmp   2   0   1   2   0  1450  21  2044 156    -1  23  50  50   1 2081     7
 16  18   1   1   1   1          PSYCHOLOGIE   3  44  50          Mneu04_.bmp   2   0   1   2   0  1450  21  2044 156    -1   3  50  50   1 1894     7
 16  18   1   1   1   1          PSYCHOLOGIE   0  45  51              W20.bmp   2   0   1   2   0  1105  15  1181  86    -1  11  51  51   1 1381     7
 16  18   1   1   1   1          PSYCHOLOGIE   1  45  51              W20.bmp   2   0   1   2   0  1105  15  1181  86    -1   5  51  51   1 1344     7
 16  18   1   1   1   1          PSYCHOLOGIE   2  45  51              W20.bmp   2   0   1   2   0  1105  15  1181  86    -1   7  51  51   1 1200     7
 16  18   1   1   1   1          PSYCHOLOGIE   3  45  51              W20.bmp   2   0   1   2   0  1105  15  1181  86    -1  23  51  51   1 1242     7
 16  18   1   1   1   1          PSYCHOLOGIE   0  46  52              M12.bmp   2   0   1   2   1   879   8   677 146    -1  13  52  52   1 1225     7
 16  18   1   1   1   1          PSYCHOLOGIE   1  46  52              M12.bmp   2   0   1   2   1   879   8   677 146    -1  15  52  52   1 573     7
 16  18   1   1   1   1          PSYCHOLOGIE   2  46  52              M12.bmp   2   0   1   2   1   879   8   677 146    -1   8  52  52   1 1432     7
 16  18   1   1   1   1          PSYCHOLOGIE   3  46  52              M12.bmp   2   0   1   2   1   879   8   677 146    -1  11  52  52   1 608     7
 16  18   1   1   1   1          PSYCHOLOGIE   0  47  53             M02_.bmp   2   0   1   2   0  1720  17   384  59    -1  21  53  53   1 1059     7
 16  18   1   1   1   1          PSYCHOLOGIE   1  47  53             M02_.bmp   2   0   1   2   0  1720  17   384  59    -1   6  53  53   1 893     7
 16  18   1   1   1   1          PSYCHOLOGIE   2  47  53             M02_.bmp   2   0   1   2   0  1720  17   384  59    -1  14  53  53   1 1193     7
 16  18   1   1   1   1          PSYCHOLOGIE   3  47  53             M02_.bmp   2   0   1   2   0  1720  17   384  59    -1  14  53  43   0 4829     7
 16  18   1   1   1   1          PSYCHOLOGIE   0  48  60             cs26.bmp   3   0   0   0   0  1059  16  4458 155    -1   0  60  60   1 3961     7
 16  18   1   1   1   1          PSYCHOLOGIE   1  48  60             cs26.bmp   3   0   0   0   0  1059  16  4458 155    -1  10  60  62   0 4980     7
 16  18   1   1   1   1          PSYCHOLOGIE   2  48  60             cs26.bmp   3   0   0   0   0  1059  16  4458 155    -1   8  60  70   0 3470     7
 16  18   1   1   1   1          PSYCHOLOGIE   3  48  60             cs26.bmp   3   0   0   0   0  1059  16  4458 155    -1  18  60  60   1 1206     7
 16  18   1   1   1   1          PSYCHOLOGIE   0  49  61             cs13.bmp   3   0   0   0   1  1995  17   681 166    -1  14  61  62   0 2978     7
 16  18   1   1   1   1          PSYCHOLOGIE   1  49  61             cs13.bmp   3   0   0   0   1  1995  17   681 166    -1  17  61  65   0 3815     7
 16  18   1   1   1   1          PSYCHOLOGIE   2  49  61             cs13.bmp   3   0   0   0   1  1995  17   681 166    -1   3  61  60   0 4632     7
 16  18   1   1   1   1          PSYCHOLOGIE   3  49  61             cs13.bmp   3   0   0   0   1  1995  17   681 166    -1  13  61  67   0 748     7
 16  18   1   1   1   1          PSYCHOLOGIE   0  50  62             cs29.bmp   3   0   0   0   1  1159   1   687 152    -1  11  62  72   0 2082     7
 16  18   1   1   1   1          PSYCHOLOGIE   1  50  62             cs29.bmp   3   0   0   0   1  1159   1   687 152    -1  18  62  62   1 2165     7
 16  18   1   1   1   1          PSYCHOLOGIE   2  50  62             cs29.bmp   3   0   0   0   1  1159   1   687 152    -1  17  62  62   1 1366     7
 16  18   1   1   1   1          PSYCHOLOGIE   3  50  62             cs29.bmp   3   0   0   0   1  1159   1   687 152    -1  20  62  75   0 1117     7
 16  18   1   1   1   1          PSYCHOLOGIE   0  51  63              cs6.bmp   3   0   0   0   1   626  10   390  73    -1   2  63  81   0 5176     7
 16  18   1   1   1   1          PSYCHOLOGIE   1  51  63              cs6.bmp   3   0   0   0   1   626  10   390  73    -1  11  63  80   0 1587     7
 16  18   1   1   1   1          PSYCHOLOGIE   2  51  63              cs6.bmp   3   0   0   0   1   626  10   390  73    -1  11  63  80   0 2103     7
 16  18   1   1   1   1          PSYCHOLOGIE   3  51  63              cs6.bmp   3   0   0   0   1   626  10   390  73    -1   6  63  66   0 1453     7
 16  18   1   1   1   1          PSYCHOLOGIE   0  52  64             cs20.bmp   3   0   0   1   1   975  14  2974 130    -1   3  64  64   1 2141     7
 16  18   1   1   1   1          PSYCHOLOGIE   1  52  64             cs20.bmp   3   0   0   1   1   975  14  2974 130    -1  20  64  64   1 3493     7
 16  18   1   1   1   1          PSYCHOLOGIE   2  52  64             cs20.bmp   3   0   0   1   1   975  14  2974 130    -1   5  64  64   1 2445     7
 16  18   1   1   1   1          PSYCHOLOGIE   3  52  64             cs20.bmp   3   0   0   1   1   975  14  2974 130    -1   9  64  64   1 1502     7
 16  18   1   1   1   1          PSYCHOLOGIE   0  53  65             cs11.bmp   3   0   0   1   1  4154   0   977  59    -1   8  65  65   1 2432     7
 16  18   1   1   1   1          PSYCHOLOGIE   1  53  65             cs11.bmp   3   0   0   1   1  4154   0   977  59    -1  15  65  65   1 1063     7
 16  18   1   1   1   1          PSYCHOLOGIE   2  53  65             cs11.bmp   3   0   0   1   1  4154   0   977  59    -1  16  65  65   1 2252     7
 16  18   1   1   1   1          PSYCHOLOGIE   3  53  65             cs11.bmp   3   0   0   1   1  4154   0   977  59    -1  14  65  68   0 3705     7
 16  18   1   1   1   1          PSYCHOLOGIE   0  54  66              cs5.bmp   3   0   0   1   0   794   3   711 152    -1  19  66  67   0 4072     7
 16  18   1   1   1   1          PSYCHOLOGIE   1  54  66              cs5.bmp   3   0   0   1   0   794   3   711 152    -1   9  66  66   1 1261     7
 16  18   1   1   1   1          PSYCHOLOGIE   2  54  66              cs5.bmp   3   0   0   1   0   794   3   711 152    -1   2  66  66   1 1496     7
 16  18   1   1   1   1          PSYCHOLOGIE   3  54  66              cs5.bmp   3   0   0   1   0   794   3   711 152    -1  10  66  66   1 1253     7
 16  18   1   1   1   1          PSYCHOLOGIE   0  55  67             cs28.bmp   3   0   0   1   0   699  17   634 179    -1   6  67  67   1 1105     7
 16  18   1   1   1   1          PSYCHOLOGIE   1  55  67             cs28.bmp   3   0   0   1   0   699  17   634 179    -1   6  67  67   1 2456     7
 16  18   1   1   1   1          PSYCHOLOGIE   2  55  67             cs28.bmp   3   0   0   1   0   699  17   634 179    -1  23  67  67   1 1025     7
 16  18   1   1   1   1          PSYCHOLOGIE   3  55  67             cs28.bmp   3   0   0   1   0   699  17   634 179    -1  23  67  67   1 1297     7
 16  18   1   1   1   1          PSYCHOLOGIE   0  56  68             cs22.bmp   3   0   0   2   0  1124   7  1929  20    -1  10  68  68   1 2480     7
 16  18   1   1   1   1          PSYCHOLOGIE   1  56  68             cs22.bmp   3   0   0   2   0  1124   7  1929  20    -1   8  68  79   0 1049     7
 16  18   1   1   1   1          PSYCHOLOGIE   2  56  68             cs22.bmp   3   0   0   2   0  1124   7  1929  20    -1  20  68  68   1 3178     7
 16  18   1   1   1   1          PSYCHOLOGIE   3  56  68             cs22.bmp   3   0   0   2   0  1124   7  1929  20    -1  16  68  68   1 1082     7
 16  18   1   1   1   1          PSYCHOLOGIE   0  57  69             cs12.bmp   3   0   0   2   0  1065  11  1585 125    -1   1  69  69   1 1459     7
 16  18   1   1   1   1          PSYCHOLOGIE   1  57  69             cs12.bmp   3   0   0   2   0  1065  11  1585 125    -1   0  69  69   1 617     7
 16  18   1   1   1   1          PSYCHOLOGIE   2  57  69             cs12.bmp   3   0   0   2   0  1065  11  1585 125    -1  14  69  69   1 783     7
 16  18   1   1   1   1          PSYCHOLOGIE   3  57  69             cs12.bmp   3   0   0   2   0  1065  11  1585 125    -1   5  69  69   1 1051     7
 16  18   1   1   1   1          PSYCHOLOGIE   0  58  70             cs14.bmp   3   0   0   2   0  1813   2   550 123    -1  18  70  70   1 1758     7
 16  18   1   1   1   1          PSYCHOLOGIE   1  58  70             cs14.bmp   3   0   0   2   0  1813   2   550 123    -1  21  70  70   1 535     7
 16  18   1   1   1   1          PSYCHOLOGIE   2  58  70             cs14.bmp   3   0   0   2   0  1813   2   550 123    -1   7  70  70   1 1082     7
 16  18   1   1   1   1          PSYCHOLOGIE   3  58  70             cs14.bmp   3   0   0   2   0  1813   2   550 123    -1   0  70  70   1 839     7
 16  18   1   1   1   1          PSYCHOLOGIE   0  59  71              cs4.bmp   3   0   0   2   1  2219   7  1210 122    -1   5  71  71   1 1815     7
 16  18   1   1   1   1          PSYCHOLOGIE   1  59  71              cs4.bmp   3   0   0   2   1  2219   7  1210 122    -1  14  71  71   1 2773     7
 16  18   1   1   1   1          PSYCHOLOGIE   2  59  71              cs4.bmp   3   0   0   2   1  2219   7  1210 122    -1  12  71  71   1 1134     7
 16  18   1   1   1   1          PSYCHOLOGIE   3  59  71              cs4.bmp   3   0   0   2   1  2219   7  1210 122    -1   1  71  71   1 1316     7
 16  18   1   1   1   1          PSYCHOLOGIE   0  60  72              cs9.bmp   3   0   1   0   1  1831  16  1206  68    -1  10  72  73   0 2094     7
 16  18   1   1   1   1          PSYCHOLOGIE   1  60  72              cs9.bmp   3   0   1   0   1  1831  16  1206  68    -1  20  72  72   1 2532     7
 16  18   1   1   1   1          PSYCHOLOGIE   2  60  72              cs9.bmp   3   0   1   0   1  1831  16  1206  68    -1  16  72  72   1 2216     7
 16  18   1   1   1   1          PSYCHOLOGIE   3  60  72              cs9.bmp   3   0   1   0   1  1831  16  1206  68    -1  13  72  72   1 870     7
 16  18   1   1   1   1          PSYCHOLOGIE   0  61  73              cs3.bmp   3   0   1   0   1  1430  18   939  99    -1   0  73  66   0 1272     7
 16  18   1   1   1   1          PSYCHOLOGIE   1  61  73              cs3.bmp   3   0   1   0   1  1430  18   939  99    -1   9  73  61   0 1633     7
 16  18   1   1   1   1          PSYCHOLOGIE   2  61  73              cs3.bmp   3   0   1   0   1  1430  18   939  99    -1   3  73  64   0 4507     7
 16  18   1   1   1   1          PSYCHOLOGIE   3  61  73              cs3.bmp   3   0   1   0   1  1430  18   939  99    -1   5  73  73   1 952     7
 16  18   1   1   1   1          PSYCHOLOGIE   0  62  74             cs24.bmp   3   0   1   0   1  1050   5   875 134    -1   5  74  78   0 1440     7
 16  18   1   1   1   1          PSYCHOLOGIE   1  62  74             cs24.bmp   3   0   1   0   1  1050   5   875 134    -1  22  74  64   0 1618     7
 16  18   1   1   1   1          PSYCHOLOGIE   2  62  74             cs24.bmp   3   0   1   0   1  1050   5   875 134    -1   5  74  74   1 2433     7
 16  18   1   1   1   1          PSYCHOLOGIE   3  62  74             cs24.bmp   3   0   1   0   1  1050   5   875 134    -1   8  74  78   0 2618     7
 16  18   1   1   1   1          PSYCHOLOGIE   0  63  75             cs15.bmp   3   0   1   0   1  3756   7   444 118    -1  18  75  75   1 2847     7
 16  18   1   1   1   1          PSYCHOLOGIE   1  63  75             cs15.bmp   3   0   1   0   1  3756   7   444 118    -1   0  75  75   1 1178     7
 16  18   1   1   1   1          PSYCHOLOGIE   2  63  75             cs15.bmp   3   0   1   0   1  3756   7   444 118    -1  19  75  75   1 1057     7
 16  18   1   1   1   1          PSYCHOLOGIE   3  63  75             cs15.bmp   3   0   1   0   1  3756   7   444 118    -1  21  75  75   1 1913     7
 16  18   1   1   1   1          PSYCHOLOGIE   0  64  76             cs30.bmp   3   0   1   1   0  3513   8  3823 152    -1  16  76  76   1 1095     7
 16  18   1   1   1   1          PSYCHOLOGIE   1  64  76             cs30.bmp   3   0   1   1   0  3513   8  3823 152    -1  23  76  76   1 638     7
 16  18   1   1   1   1          PSYCHOLOGIE   2  64  76             cs30.bmp   3   0   1   1   0  3513   8  3823 152    -1   8  76  76   1 940     7
 16  18   1   1   1   1          PSYCHOLOGIE   3  64  76             cs30.bmp   3   0   1   1   0  3513   8  3823 152    -1   7  76  76   1 875     7
 16  18   1   1   1   1          PSYCHOLOGIE   0  65  77              cs8.bmp   3   0   1   1   0  4219  11  1338 168    -1  21  77  77   1 755     7
 16  18   1   1   1   1          PSYCHOLOGIE   1  65  77              cs8.bmp   3   0   1   1   0  4219  11  1338 168    -1  18  77  77   1 553     7
 16  18   1   1   1   1          PSYCHOLOGIE   2  65  77              cs8.bmp   3   0   1   1   0  4219  11  1338 168    -1  17  77  77   1 950     7
 16  18   1   1   1   1          PSYCHOLOGIE   3  65  77              cs8.bmp   3   0   1   1   0  4219  11  1338 168    -1   6  77  77   1 1164     7
 16  18   1   1   1   1          PSYCHOLOGIE   0  66  78             cs18.bmp   3   0   1   1   1   662  16   457 183    -1  15  78  78   1 1656     7
 16  18   1   1   1   1          PSYCHOLOGIE   1  66  78             cs18.bmp   3   0   1   1   1   662  16   457 183    -1  16  78  78   1 1032     7
 16  18   1   1   1   1          PSYCHOLOGIE   2  66  78             cs18.bmp   3   0   1   1   1   662  16   457 183    -1  22  78  78   1 1890     7
 16  18   1   1   1   1          PSYCHOLOGIE   3  66  78             cs18.bmp   3   0   1   1   1   662  16   457 183    -1   9  78  78   1 1769     7
 16  18   1   1   1   1          PSYCHOLOGIE   0  67  79             cs19.bmp   3   0   1   1   2  1427  18   798 124    -1  11  79  79   1 963     7
 16  18   1   1   1   1          PSYCHOLOGIE   1  67  79             cs19.bmp   3   0   1   1   2  1427  18   798 124    -1   2  79  79   1 1318     7
 16  18   1   1   1   1          PSYCHOLOGIE   2  67  79             cs19.bmp   3   0   1   1   2  1427  18   798 124    -1  12  79  79   1 961     7
 16  18   1   1   1   1          PSYCHOLOGIE   3  67  79             cs19.bmp   3   0   1   1   2  1427  18   798 124    -1  22  79  79   1 1115     7
 16  18   1   1   1   1          PSYCHOLOGIE   0  68  80              cs2.bmp   3   0   1   2   0  1032  14  2108 139    -1   9  80  80   1 885     7
 16  18   1   1   1   1          PSYCHOLOGIE   1  68  80              cs2.bmp   3   0   1   2   0  1032  14  2108 139    -1  19  80  80   1 656     7
 16  18   1   1   1   1          PSYCHOLOGIE   2  68  80              cs2.bmp   3   0   1   2   0  1032  14  2108 139    -1  20  80  80   1 633     7
 16  18   1   1   1   1          PSYCHOLOGIE   3  68  80              cs2.bmp   3   0   1   2   0  1032  14  2108 139    -1  15  80  80   1 769     7
 16  18   1   1   1   1          PSYCHOLOGIE   0  69  81             cs23.bmp   3   0   1   2   0   733  18   792 145    -1   8  81  81   1 999     7
 16  18   1   1   1   1          PSYCHOLOGIE   1  69  81             cs23.bmp   3   0   1   2   0   733  18   792 145    -1   8  81  81   1 819     7
 16  18   1   1   1   1          PSYCHOLOGIE   2  69  81             cs23.bmp   3   0   1   2   0   733  18   792 145    -1  21  81  81   1 1115     7
 16  18   1   1   1   1          PSYCHOLOGIE   3  69  81             cs23.bmp   3   0   1   2   0   733  18   792 145    -1  10  81  81   1 801     7
 16  18   1   1   1   1          PSYCHOLOGIE   0  70  82              cs1.bmp   3   0   1   2   0  1075  21  1316  99    -1   4  82  82   1 1055     7
 16  18   1   1   1   1          PSYCHOLOGIE   1  70  82              cs1.bmp   3   0   1   2   0  1075  21  1316  99    -1  10  82  82   1 936     7
 16  18   1   1   1   1          PSYCHOLOGIE   2  70  82              cs1.bmp   3   0   1   2   0  1075  21  1316  99    -1   4  82  82   1 812     7
 16  18   1   1   1   1          PSYCHOLOGIE   3  70  82              cs1.bmp   3   0   1   2   0  1075  21  1316  99    -1  19  82  82   1 541     7
 16  18   1   1   1   1          PSYCHOLOGIE   0  71  83             cs10.bmp   3   0   1   2   1  1374  23   465 132    -1  12  83  83   1 2486     7
 16  18   1   1   1   1          PSYCHOLOGIE   1  71  83             cs10.bmp   3   0   1   2   1  1374  23   465 132    -1  14  83  83   1 1242     7
 16  18   1   1   1   1          PSYCHOLOGIE   2  71  83             cs10.bmp   3   0   1   2   1  1374  23   465 132    -1  11  83  83   1 841     7
 16  18   1   1   1   1          PSYCHOLOGIE   3  71  83             cs10.bmp   3   0   1   2   1  1374  23   465 132    -1  18  83  83   1 828     7
 
vpnr alter sex hand color sprache fach -  csnr wort istwort uspositiv q1_response q1_rt q2_response q2_rt bewert_response bewert_rt - sb-optionen[1-12] - us[1-4] - us_optionen[1-6]
 16  18   1   1   1   1          PSYCHOLOGIE   0              baigbur   1   1   0   0   0   1  1127  11  3504 148    -1   0   5  10  16   7   3   1   6  19  11  14  12  22   7  18  18   7   8  21   2  11  14
 16  18   1   1   1   1          PSYCHOLOGIE   1               kibono   1   1   0   0   1   1  2399   6   809 115    -1   1   3  17  11  21   6   0   2   5  19   8  15  17  23   1   1   1  20   8   3   6  14
 16  18   1   1   1   1          PSYCHOLOGIE   2              kantikt   1   1   0   0   2   0  3444  17   534  69    -1   2   1  14   3  18   9   8  21  16  17  15  10  15   4   7   6   7  18  20  13  22  17
 16  18   1   1   1   1          PSYCHOLOGIE   3              ompfing   1   1   0   0   3   1  1197   3   361  43    -1   3  21  22   8   0  11  10  15  20   1  12   9  20  20  20  22  20   0  23  11   3   9
 16  18   1   1   1   1          PSYCHOLOGIE   4              godacht   1   1   0   1   0   0  1066  22  1518 182    -1   4  12  22   7   1  16   9  18  17   8   3   2  11  16   6  10   6   1  21  22   7  12
 16  18   1   1   1   1          PSYCHOLOGIE   5               banzon   1   1   0   1   1   1  3959  15   879 160    -1   5   4  11  10  12  13  20  19   9   3   1   2   5  22  19  13  22   2  15  21  12  10
 16  18   1   1   1   1          PSYCHOLOGIE   6              kumutoa   1   1   0   1   2   1  1935   3   461  56    -1   6   5  10  16  17   3  19  14  13  12   0   1  12  12   9   0  12   2  11   7  14   3
 16  18   1   1   1   1          PSYCHOLOGIE   7               ikzunt   1   1   0   1   3   0  3069   5   313 126    -1   7  15   0  20  12   3   6  10  18   1  16  13   3  21   0  19   0  10  15  13   5  12
 16  18   1   1   1   1          PSYCHOLOGIE   8               muoror   1   1   0   2   0   1  2834  15  3865   8    -1   8  18  16  13   2   1  10   0   3   9   4   6   1  17  17   9   9  15  23   7  13   3
 16  18   1   1   1   1          PSYCHOLOGIE   9              emkruas   1   1   0   2   1   0  5248  20  1317 100    -1   9  15  18   5  13   4   6  11   8   3   2  16  10   9  15  15   9  13  21   5   0  20
 16  18   1   1   1   1          PSYCHOLOGIE  10               offukt   1   1   0   2   2   1  1141  22   504 130    -1  10  22  13   6   4  11   3  19   8  12  17   5  14  15   4  21  21   0  10   9  22  19
 16  18   1   1   1   1          PSYCHOLOGIE  11              trupfan   1   1   0   2   3   0  1296  23   344  51    -1  11  14  19   8  22   4   9  17   6   5   1   3   4  13   5   4   5   1   3  21  12  23
 16  18   1   1   1   1          PSYCHOLOGIE  12               zefill   1   1   1   0   0   1  2782  21  5255  73    -1  12   4  14  22  21  20   5   0   7   9  19  10   6  19   4  15  19  20  21   7   2  10
 16  18   1   1   1   1          PSYCHOLOGIE  13              misukor   1   1   1   0   1   0  5210   7   989  78    -1  13   5   2  20  19  12   9  10   7   8  18  14   5  22  17   1   5   7   2   3  10  16
 16  18   1   1   1   1          PSYCHOLOGIE  14              fehrrid   1   1   1   0   2   0  3623  21   905 153    -1  14  18   0  21   4  17  11   3  15  13   1   5  12  23  11  23  11   6   9   7  17  21
 16  18   1   1   1   1          PSYCHOLOGIE  15              sebjukt   1   1   1   0   3   0  1371  22   606  73    -1  15  22  20   3  18  17  19   9   6   1   2  10   1   1  22  10  22   7  16  20  21  23
 16  18   1   1   1   1          PSYCHOLOGIE  16              faloilo   1   1   1   1   0   1  7739  15  1702 135    -1  16  13   5  20   2   6   8   9   0   1  14  10  15  13   6  18  15   4   0   2  11  23
 16  18   1   1   1   1          PSYCHOLOGIE  17               plonim   1   1   1   1   1   0  1278   1  1604 145    -1  17  14  22  20  15  13   5   0   4   2  11  12  19  14  18   9  14   7   1  17  20   0
 16  18   1   1   1   1          PSYCHOLOGIE  18               orsutz   1   1   1   1   2   1  6313  20   520  67    -1  18  17  14   4   0  20  21  16   5   1  10   8  17  17  12  14  17  20  21   8  11   6
 16  18   1   1   1   1          PSYCHOLOGIE  19              fanstur   1   1   1   1   3   0  1089   9   514 121    -1  19  17   7  12  11  15  16   1   2  10   9  21   9   7   2   7   9   4  22   3   6   5
 16  18   1   1   1   1          PSYCHOLOGIE  20               novuui   1   1   1   2   0   0  1844  23  2170  44    -1  20  11  18  12  17  22  15   7   5  14  19  16  10  20  13   6  10  17  18  23   7  19
 16  18   1   1   1   1          PSYCHOLOGIE  21               raggun   1   1   1   2   1   1  4754  14  1119  76    -1  21  18   1  17  15  11   7   2   6  12  16   9   2   3   0  13  13  18  14   5   6  17
 16  18   1   1   1   1          PSYCHOLOGIE  22               doscho   1   1   1   2   2   0  3731  14   660 165    -1  22  18  16  15  11  13  14   4   2  19   5  12  16   2  16   2  16  23  18  17   8  14
 16  18   1   1   1   1          PSYCHOLOGIE  23              plistuk   1   1   1   2   3   1  1292  11   451  38    -1  23  10  19  22  20   9   3   7  15   0  16   4   4   6   5   0   4   7  11  15   2   8
 16  18   1   1   1   1          PSYCHOLOGIE  24               polust   1   1  -1  -1   0   1  2182   4  2609  50    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1  10  17  16   5   4
 16  18   1   1   1   1          PSYCHOLOGIE  25               virlog   1   1  -1  -1   1   1  3431   8  1492  98    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  16   8  22   3   4   1
 16  18   1   1   1   1          PSYCHOLOGIE  26              oesgubi   1   1  -1  -1   2   0  3522  13   508  61    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1  13   7  18   2  21
 16  18   1   1   1   1          PSYCHOLOGIE  27              stodeen   1   1  -1  -1   3   1  2526  16   601 100    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  16   4   5   9   3
 16  18   1   1   1   1          PSYCHOLOGIE  28               gowann   1   1  -1  -1   0   0  1265  12  5167 169    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  13  12  14   1   5   9
 16  18   1   1   1   1          PSYCHOLOGIE  29               uhnong   1   1  -1  -1   1   2  4671   3   729  92    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  13  14  20   3  21   9
 16  18   1   1   1   1          PSYCHOLOGIE  30              W19.bmp   2   0   0   0   0   1  2883  10  3024  70    -1  30  38  35  33  37  42  51  31  36  32  43  47  13   4  12  22  12  11  20  10   2   0
 16  18   1   1   1   1          PSYCHOLOGIE  31          Wneu05_.bmp   2   0   0   0   1   2  3211   9   778  99    -1  31  30  32  34  38  46  35  48  45  43  49  42  19   3  10   4  19  20  16   9  13  17
