 40  21   1   1   1   1          PSYCHOLOGIE  34          Wneu03_.bmp   2   0   0   1   0   1  4175   8  1327 156    -1  34  30  48  49  52  37  50  36  35  39  33  51   4   1  12  16   4   8  21  23   9  22
 40  21   1   1   1   1          PSYCHOLOGIE  35              M12.bmp   2   0   0   1   1   1  1039  13   439  93    -1  35  39  52  44  51  38  40  43  31  49  30  42  22   5   7   9   9  23  14  13  10  18
 40  21   1   1   1   1          PSYCHOLOGIE  36              M13.bmp   2   0   0   1   2   0  1200   7  2631 109    -1  36  33  47  41  34  50  30  40  42  45  32  37  20   7  15  20   7  22  10   1   6   2
 40  21   1   1   1   1          PSYCHOLOGIE  37              W16.bmp   2   0   0   1   3   0   479  20   319 141    -1  37  41  44  31  46  48  38  36  45  51  47  30  15  11  19   4   4  12   2  20   8  17
 40  21   1   1   1   1          PSYCHOLOGIE  38          Mneu01_.bmp   2   0   0   2   0   0  4055   0  1975  53    -1  38  47  46  49  45  51  32  52  43  40  39  41   0   6  18  17   0   5   4  10  19   3
 40  21   1   1   1   1          PSYCHOLOGIE  39          Mneu25_.bmp   2   0   0   2   1   2  1095   0   463  25    -1  39  52  38  42  40  34  30  31  51  35  49  33  11  17  17  10  17   0  23   2   5   8
 40  21   1   1   1   1          PSYCHOLOGIE  40              M18.bmp   2   0   0   2   2   1   784   7   623 113    -1  40  43  35  39  38  50  45  32  51  37  41  46   6   2   6   8   6   0  10   7  11  15
 40  21   1   1   1   1          PSYCHOLOGIE  41              M14.bmp   2   0   0   2   3   1   503  10   503 131    -1  41  30  34  46  49  44  47  42  36  48  38  39   2  15   2   3   3  14  23   7  17  10
 40  21   1   1   1   1          PSYCHOLOGIE  42              W12.bmp   2   0   1   0   0   0  3768   0  2167 120    -1  42  44  43  38  50  35  33  40  47  37  30  51   6   2   7   9   7  10  23  17  16   0
 40  21   1   1   1   1          PSYCHOLOGIE  43              W04.bmp   2   0   1   0   1   0  2472  11   295 116    -1  43  48  50  44  42  49  33  30  40  36  46  39  22  18   6  21  22  11  13   2   4  16
 40  21   1   1   1   1          PSYCHOLOGIE  44             M02_.bmp   2   0   1   0   2   2   695  20  1342  57    -1  44  50  46  32  49  51  48  33  52  37  42  35  19  17  11  10  17  21   7   5  20  16
 40  21   1   1   1   1          PSYCHOLOGIE  45              W19.bmp   2   0   1   0   3   1   536  20   287 118    -1  45  31  42  40  41  39  36  33  32  38  47  49  15   8  14   0   0  20   9   6  17  12
 40  21   1   1   1   1          PSYCHOLOGIE  46              M07.bmp   2   0   1   1   0   1  1175   3  1007  27    -1  46  50  33  49  44  52  38  42  47  35  32  43  17  10   4  13   4  14   8   3   6   5
 40  21   1   1   1   1          PSYCHOLOGIE  47          Mneu04_.bmp   2   0   1   1   1   2  1168  12   655  91    -1  47  35  50  40  33  46  49  41  31  51  52  45  12  23  23  23  12   6  19   9  10  15
 40  21   1   1   1   1          PSYCHOLOGIE  48              W03.bmp   2   0   1   1   2   2  1247   2   496 169    -1  48  36  46  47  42  38  45  49  35  50  30  41  10  12  21  15  10   2  11   4  19   1
 40  21   1   1   1   1          PSYCHOLOGIE  49              W07.bmp   2   0   1   1   3   1  1015  11   887 114    -1  49  40  39  34  50  47  33  35  51  31  45  32   4   6  20  11  11   9  10  15   5  14
 40  21   1   1   1   1          PSYCHOLOGIE  50          Mneu24_.bmp   2   0   1   2   0   1  3119  15  2079  29    -1  50  38  35  33  46  39  49  43  47  48  32  30   2  11  13  17  11  18  15   8  14   4
 40  21   1   1   1   1          PSYCHOLOGIE  51          Mneu18_.bmp   2   0   1   2   1   0   407   1   463  14    -1  51  47  46  31  32  34  48  41  37  38  30  43   1   4   1   4   1  20  10   8  17  15
 40  21   1   1   1   1          PSYCHOLOGIE  52          Mneu20_.bmp   2   0   1   2   2   2  1223   9   591 140    -1  52  43  30  37  47  46  36  41  33  48  45  32   7   7  12   2   7  18  15  17   3   9
 40  21   1   1   1   1          PSYCHOLOGIE  53          Wneu02_.bmp   2   0   1   2   3   0   887   8   231  69    -1  53  51  52  33  48  40  30  31  42  34  45  37  23   5  22  18  23   1   3   8  10   2
 40  21   1   1   1   1          PSYCHOLOGIE  54              W02.bmp   2   0  -1  -1   0   2  1728  10   695 167    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4  13   7  10  12  11
 40  21   1   1   1   1          PSYCHOLOGIE  55          Wneu05_.bmp   2   0  -1  -1   1   0  1599  16  1167 172    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  23   9   3  16  10  18
 40  21   1   1   1   1          PSYCHOLOGIE  56              W15.bmp   2   0  -1  -1   2   0  1055  12   279 183    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  17  23  18  15  12   8
 40  21   1   1   1   1          PSYCHOLOGIE  57          Mneu11_.bmp   2   0  -1  -1   3   1  1191  17  1015  12    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3  15   7  17  12  10
 40  21   1   1   1   1          PSYCHOLOGIE  58          Mneu05_.bmp   2   0  -1  -1   2   0  1087  15   647 134    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15   4  13   2  14   6
 40  21   1   1   1   1          PSYCHOLOGIE  59              W20.bmp   2   0  -1  -1   3   0   479   2   335  71    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2  17  14  19  15  12
 40  21   1   1   1   1          PSYCHOLOGIE  60             cs28.bmp   3   0   0   0   0   1  3487   5  2206  11    -1  60  69  79  63  74  65  66  80  67  81  72  68   3  18  12  14  12   5  17   2  20  16
 40  21   1   1   1   1          PSYCHOLOGIE  61              cs8.bmp   3   0   0   0   1   1  1551  14  2736  57    -1  61  69  73  63  66  80  67  62  64  70  78  75   0   9  18   5   5  14  16  11   4   3
 40  21   1   1   1   1          PSYCHOLOGIE  62              cs6.bmp   3   0   0   0   2   0  1215  19  4238 160    -1  62  72  79  82  61  76  74  65  69  60  73  80  10  19  16   6  19  11   4  15   5  14
 40  21   1   1   1   1          PSYCHOLOGIE  63             cs13.bmp   3   0   0   0   3   0   718  21  1632 170    -1  63  62  81  60  65  80  61  71  74  82  72  66  17  10  15  19  17  21  18  13  11  16
 40  21   1   1   1   1          PSYCHOLOGIE  64             cs15.bmp   3   0   0   1   0   0  3553  12  5559 154    -1  64  76  69  80  72  77  71  79  73  70  63  74  19  22   5  13  19  20   0  18  12  14
 40  21   1   1   1   1          PSYCHOLOGIE  65             cs24.bmp   3   0   0   1   1   0   560   6   391 124    -1  65  63  67  74  73  61  66  71  82  64  75  60  15  20   6   1   6  14  18  13  17  22
 40  21   1   1   1   1          PSYCHOLOGIE  66              cs9.bmp   3   0   0   1   2   0   719  19  1519 109    -1  66  72  64  62  77  69  75  71  61  79  74  65   2  16  10   0  10  19  17  20   7  23
 40  21   1   1   1   1          PSYCHOLOGIE  67              cs4.bmp   3   0   0   1   3   1   648  16   207  32    -1  67  69  82  61  64  75  72  62  65  68  66  77  20  14  20   7  20  16   4   2   6  10
 40  21   1   1   1   1          PSYCHOLOGIE  68             cs12.bmp   3   0   0   2   0   0  2016  21  3871 183    -1  68  60  82  73  76  67  63  62  79  75  78  61  18  21   0  15  21  11  12   3  19  23
 40  21   1   1   1   1          PSYCHOLOGIE  69              cs5.bmp   3   0   0   2   1   1  2047   2   607  94    -1  69  61  71  77  68  62  70  82  75  74  79  67  11   0   4  21  11  23   8   5   2  16
 40  21   1   1   1   1          PSYCHOLOGIE  70             cs23.bmp   3   0   0   2   2   0   711   0   951   5    -1  70  82  61  72  73  68  64  60  74  76  75  65  23   4   8  23   4   2  20  14  19   0
 40  21   1   1   1   1          PSYCHOLOGIE  71             cs26.bmp   3   0   0   2   3   0   472  14   247 194    -1  71  61  81  63  69  73  75  65  64  68  82  70   4  12  19  22  19  11   5  14   1   9
 40  21   1   1   1   1          PSYCHOLOGIE  72             cs30.bmp   3   0   1   0   0   0   792   1   567 185    -1  72  65  71  63  73  74  60  82  66  69  67  79  11  13  11   3  13   6  15  16   7   1
 40  21   1   1   1   1          PSYCHOLOGIE  73             cs11.bmp   3   0   1   0   1   0   448  15   463  17    -1  73  79  70  64  65  77  63  72  68  69  82  74  12  20   5  14  12  10   8  17  15  21
 40  21   1   1   1   1          PSYCHOLOGIE  74             cs25.bmp   3   0   1   0   2   0   592  12  1119 187    -1  74  64  80  69  70  62  63  61  60  78  76  73  22  19   9   7   9  21   5  12  10  11
 40  21   1   1   1   1          PSYCHOLOGIE  75             cs18.bmp   3   0   1   0   3   1   712  17  2471  68    -1  75  68  74  64  78  65  70  63  76  81  79  72   3  14  19   8   8   4   0  18  17  21
 40  21   1   1   1   1          PSYCHOLOGIE  76             cs20.bmp   3   0   1   1   0   0   936  22   975 164    -1  76  68  67  80  65  81  61  70  74  82  75  66  16   3  10  12   3  22  11  15   6  21
 40  21   1   1   1   1          PSYCHOLOGIE  77           cs7neu.bmp   3   0   1   1   1   0   648  14   447  11    -1  77  72  81  71  82  69  76  80  61  78  75  66   9  21  20  19   9  11  17  14   1   7
 40  21   1   1   1   1          PSYCHOLOGIE  78              cs2.bmp   3   0   1   1   2   1   879  12  3279  11    -1  78  65  82  63  67  69  62  71  66  80  81  77  10   1  23   6  10  18  19   8  12   9
 40  21   1   1   1   1          PSYCHOLOGIE  79             cs14.bmp   3   0   1   1   3   2   680  23   751  61    -1  79  60  67  76  66  64  61  73  68  69  82  63  19  16  12   5  19  23   2  14   0  17
 40  21   1   1   1   1          PSYCHOLOGIE  80             cs21.bmp   3   0   1   2   0   0  4039  15   927 191    -1  80  62  61  73  78  71  70  63  76  68  81  60   1  22  21  16  22   5  15  17   7  10
 40  21   1   1   1   1          PSYCHOLOGIE  81          cs16neu.bmp   3   0   1   2   1   0  1623   6  2935 154    -1  81  61  65  68  66  73  75  79  64  82  71  62   5   9   8   1   5   6  14  18   7   3
 40  21   1   1   1   1          PSYCHOLOGIE  82             cs19.bmp   3   0   1   2   2   0   791   0   287 171    -1  82  63  74  73  77  81  79  60  72  80  66  69  14   0  15  20   0  17  10   6  13   5
 40  21   1   1   1   1          PSYCHOLOGIE  83             cs10.bmp   3   0   1   2   3   0   351  13   543  33    -1  83  75  74  70  82  64  69  65  72  81  80  67   6  15   4  22  15   5  10   1  13  12
 40  21   1   1   1   1          PSYCHOLOGIE  84             cs22.bmp   3   0  -1  -1   0   2  2519   1  3080 123    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  20  17   9  21   1  15
 40  21   1   1   1   1          PSYCHOLOGIE  85             cs27.bmp   3   0  -1  -1   1   0   551   5   375 148    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  17  10   4  20   5  15
 40  21   1   1   1   1          PSYCHOLOGIE  86              cs1.bmp   3   0  -1  -1   2   1  1816   2  1103 156    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2  20  17  21   4  22
 40  21   1   1   1   1          PSYCHOLOGIE  87              cs3.bmp   3   0  -1  -1   3   0   487   9   271 190    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  21  12  18  19  20   9
 40  21   1   1   1   1          PSYCHOLOGIE  88             cs29.bmp   3   0  -1  -1   4   0  5307  21  7967 105    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   6  21   8  13  22  14
 40  21   1   1   1   1          PSYCHOLOGIE  89             cs17.bmp   3   0  -1  -1   4   0  1535  22  2582 171    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  19  14  13   4  20  22
