 55  20   1   1   1   1          PSYCHOLOGIE  33          Mneu20_.bmp   2   0   0   0   3   2   789  10   377  92    -1  33  45  52  34  36  30  46  31  37  32  42  49  22  11   4  20  11  17   0  10  14  23
 55  20   1   1   1   1          PSYCHOLOGIE  34          Mneu11_.bmp   2   0   0   1   0   1  1117   3  1241  55    -1  34  40  36  38  32  45  46  42  50  31  30  51   4   3  23   9   3  19  21   2   8  13
 55  20   1   1   1   1          PSYCHOLOGIE  35              W04.bmp   2   0   0   1   1   0  1374   8  1356 128    -1  35  48  34  31  45  38  40  42  41  36  37  46  14   6   5  18  18   8  12  16  13  10
 55  20   1   1   1   1          PSYCHOLOGIE  36          Mneu01_.bmp   2   0   0   1   2   1   956  14  1257  41    -1  36  44  46  34  35  45  49  33  52  43  39  42  10   7  19   0  10  14  13   9  20  22
 55  20   1   1   1   1          PSYCHOLOGIE  37              M07.bmp   2   0   0   1   3   1   976  11   661  48    -1  37  31  35  38  41  44  42  34  43  45  47  30   6   0  10  17  10  13   8  11   5   4
 55  20   1   1   1   1          PSYCHOLOGIE  38              W20.bmp   2   0   0   2   0   0  3471   4  4337 130    -1  38  37  30  47  41  50  39  52  36  48  46  44  21  16  20  14  14  15   7  11   2   4
 55  20   1   1   1   1          PSYCHOLOGIE  39             PM04.bmp   2   0   0   2   1   1  1206   2  2238   2    -1  39  51  32  46  45  41  49  47  34  37  35  52  18   4   9  10   4   1  15  20   2  19
 55  20   1   1   1   1          PSYCHOLOGIE  40          Mneu18_.bmp   2   0   0   2   2   1   490  20   854   5    -1  40  51  35  48  38  31  41  34  49  39  50  52  23  18  16   3  23  22  15  10  20  14
 55  20   1   1   1   1          PSYCHOLOGIE  41              M13.bmp   2   0   0   2   3   1  3050   8   528  32    -1  41  38  37  48  31  47  52  39  33  43  36  40  15   1   8  13   8  20  16  12  14  10
 55  20   1   1   1   1          PSYCHOLOGIE  42          Mneu04_.bmp   2   0   1   0   0   0  1757   3  2605  80    -1  42  32  39  38  51  45  37  49  47  46  44  34  18  21  14  12  18   2   1   3  10   4
 55  20   1   1   1   1          PSYCHOLOGIE  43          Wneu05_.bmp   2   0   1   0   1   0   969  18   812 118    -1  43  32  30  47  40  42  35  48  36  34  39  49   9  14  16  14  14  21   6  18  23  19
 55  20   1   1   1   1          PSYCHOLOGIE  44              W07.bmp   2   0   1   0   2   2   764  14   634  99    -1  44  47  37  52  46  34  43  31  39  36  45  50   6  13   0   9   9   1  11  14  19  18
 55  20   1   1   1   1          PSYCHOLOGIE  45              W15.bmp   2   0   1   0   3   2  2253  20   547 100    -1  45  30  31  33  43  40  46  37  36  34  47  44   7   9   1  16   7   3  10  20  14  23
 55  20   1   1   1   1          PSYCHOLOGIE  46              M18.bmp   2   0   1   1   0   0   758  15  1316 148    -1  46  45  37  32  34  40  39  33  38  42  47  41  15  15   2   4  15   3  18   0  21  22
 55  20   1   1   1   1          PSYCHOLOGIE  47          Mneu25_.bmp   2   0   1   1   1   0   989  19  1790 176    -1  47  30  46  40  49  33  38  36  41  37  43  51  22   7   3   6   7  13   5  19   4   2
 55  20   1   1   1   1          PSYCHOLOGIE  48              W03.bmp   2   0   1   1   2   0   604  21   884 135    -1  48  40  49  51  39  36  44  34  52  42  33  50  20   4   8   8  20   5  10  21   7  15
 55  20   1   1   1   1          PSYCHOLOGIE  49          Wneu01_.bmp   2   0   1   1   3   0   414  16   482 147    -1  49  33  46  38  48  42  52  51  41  50  30  31   4   6  17  13   4  23   8  15  16  22
 55  20   1   1   1   1          PSYCHOLOGIE  50             M02_.bmp   2   0   1   2   0   0  2848  15  4394 178    -1  50  30  47  46  36  51  48  37  33  31  39  52  11  20  21  15  15   7  13   5  23  14
 55  20   1   1   1   1          PSYCHOLOGIE  51              W02.bmp   2   0   1   2   1   0   904  12  2036 144    -1  51  44  34  35  42  49  32  33  46  41  31  47   3   2  23  17   2  19  18   9  12   7
 55  20   1   1   1   1          PSYCHOLOGIE  52              W17.bmp   2   0   1   2   2   0  1461   7   970 166    -1  52  50  31  39  41  40  33  30  46  51  34  37   0  10  19  20   0  12  15   6   7  22
 55  20   1   1   1   1          PSYCHOLOGIE  53              W19.bmp   2   0   1   2   3   0   664   1   526 192    -1  53  33  48  43  31  51  47  30  41  38  40  32   1   3  10  23   1   6   9  20   8   0
 55  20   1   1   1   1          PSYCHOLOGIE  54          Wneu02_.bmp   2   0  -1  -1   0   2  1750  19  4723 101    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  18   5   9  16  13  19
 55  20   1   1   1   1          PSYCHOLOGIE  55              W12.bmp   2   0  -1  -1   1   2   728   9   953  99    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  17  13   9   4  14   2
 55  20   1   1   1   1          PSYCHOLOGIE  56          Mneu05_.bmp   2   0  -1  -1   2   2   634  15   907 100    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  12   7   1  15   8  23
 55  20   1   1   1   1          PSYCHOLOGIE  57              M12.bmp   2   0  -1  -1   3   2   576  20   523 100    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  17   1   2   6  14  20
 55  20   1   1   1   1          PSYCHOLOGIE  58          Mneu24_.bmp   2   0  -1  -1   2   2  1033  21  1719 100    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  19  14  15   9   2  21
 55  20   1   1   1   1          PSYCHOLOGIE  59              W16.bmp   2   0  -1  -1   3   1  4394  17   692 100    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  22  15  17  21   2   9
 55  20   1   1   1   1          PSYCHOLOGIE  60              cs8.bmp   3   0   0   0   0   0  1278   3  2006  70    -1  60  64  61  66  71  65  62  82  74  79  81  80  21  13  14   7  14  18   3   0  17  20
 55  20   1   1   1   1          PSYCHOLOGIE  61             cs20.bmp   3   0   0   0   1   2  2096  16   938  68    -1  61  75  62  81  66  67  65  78  68  79  80  63  10  14  11   5   5  19   6   0   9  16
 55  20   1   1   1   1          PSYCHOLOGIE  62             cs24.bmp   3   0   0   0   2   2   589  13   790  27    -1  62  79  71  64  70  82  73  65  81  67  69  77  18  17   0  23  18  19   7  10  13  12
 55  20   1   1   1   1          PSYCHOLOGIE  63              cs6.bmp   3   0   0   0   3   1   807  23   472  66    -1  63  73  81  61  66  62  77  76  80  64  71  75   6   8   8   2   6   4  17  12  23  22
 55  20   1   1   1   1          PSYCHOLOGIE  64             cs27.bmp   3   0   0   1   0   1  1006  20  3165  53    -1  64  77  81  66  68  71  75  80  62  72  76  79  22   9   7  22  22   6   8  20  19  10
 55  20   1   1   1   1          PSYCHOLOGIE  65             cs25.bmp   3   0   0   1   1   0   697  20  1163  41    -1  65  75  78  66  61  67  70  72  63  73  74  76   9   2  19  15   2   5  12  10  11  20
 55  20   1   1   1   1          PSYCHOLOGIE  66              cs3.bmp   3   0   0   1   2   1   558  20   673  31    -1  66  67  78  65  79  72  82  68  73  64  61  63  19  23   6   6   6   3   1   9  10  20
 55  20   1   1   1   1          PSYCHOLOGIE  67             cs30.bmp   3   0   0   1   3   1   561  16   568  19    -1  67  69  60  63  82  64  80  72  66  81  61  71  12  22  16  21  16   4  15   0   8  23
 55  20   1   1   1   1          PSYCHOLOGIE  68             cs17.bmp   3   0   0   2   0   1  1494  18  1958  40    -1  68  74  67  75  73  80  81  76  66  65  61  64  14  20  20  16  16   7   8  10  18   6
 55  20   1   1   1   1          PSYCHOLOGIE  69             cs21.bmp   3   0   0   2   1   1  2362  18  1748  64    -1  69  73  77  61  64  71  82  81  76  67  70  66   2  21  10  11  11   0  17  14  18   4
 55  20   1   1   1   1          PSYCHOLOGIE  70              cs5.bmp   3   0   0   2   2   1   564  22  1701   9    -1  70  62  76  67  75  63  81  79  69  61  74  64  20  10  17  19  17   1  23   9   5  22
 55  20   1   1   1   1          PSYCHOLOGIE  71             cs13.bmp   3   0   0   2   3   1   688  13   471  23    -1  71  79  77  80  69  67  63  72  66  60  82  74  16  19  12  12  12   1  18  23  13  10
 55  20   1   1   1   1          PSYCHOLOGIE  72              cs9.bmp   3   0   1   0   0   2  3149   1  1160 102    -1  72  61  62  80  70  65  74  63  79  73  69  78  20  17   6  21  17   1   8  18  14   4
 55  20   1   1   1   1          PSYCHOLOGIE  73          cs16neu.bmp   3   0   1   0   1   2   931  20  1431  62    -1  73  60  64  70  78  72  67  66  79  74  77  75  16  12  23  19  23  20  17   9  22   0
 55  20   1   1   1   1          PSYCHOLOGIE  74             cs23.bmp   3   0   1   0   2   0  2115  10  1458 133    -1  74  69  77  80  82  65  71  61  63  60  64  67   8  19   9   1   9  15   0   2  10  20
 55  20   1   1   1   1          PSYCHOLOGIE  75              cs1.bmp   3   0   1   0   3   2   703   4   619  21    -1  75  67  64  63  76  70  71  66  62  81  69  60  17  23  22   3  22   6   4  15   0  18
 55  20   1   1   1   1          PSYCHOLOGIE  76             cs11.bmp   3   0   1   1   0   1  2304   6  1491  34    -1  76  73  68  77  65  69  72  80  66  60  74  67   5   0  14   7  14  12  22  18   1   6
 55  20   1   1   1   1          PSYCHOLOGIE  77             cs18.bmp   3   0   1   1   1   1  1639  17  1068  50    -1  77  61  82  74  75  78  65  81  72  71  80  62  12  11   1  22  11  10  17  23   5   9
 55  20   1   1   1   1          PSYCHOLOGIE  78             cs26.bmp   3   0   1   1   2   0   765  16   818 132    -1  78  66  69  76  68  74  64  63  67  73  82  79   0  16  11   2  16  21   4  10   3  18
 55  20   1   1   1   1          PSYCHOLOGIE  79             cs15.bmp   3   0   1   1   3   0   585  21   480 164    -1  79  68  77  71  67  75  73  76  78  82  69  80  15  22  17  11  15   1  21  13  19  16
 55  20   1   1   1   1          PSYCHOLOGIE  80              cs4.bmp   3   0   1   2   0   1  2197  18  2626   8    -1  80  78  69  79  66  71  67  70  72  74  77  64  21  18   4  18  18  10   1   2  12  20
 55  20   1   1   1   1          PSYCHOLOGIE  81              cs2.bmp   3   0   1   2   1   0  1575  21  3555 199    -1  81  69  60  72  66  61  74  65  79  63  70  64  13   1  19  10  13  21  23   7  22   6
 55  20   1   1   1   1          PSYCHOLOGIE  82             cs28.bmp   3   0   1   2   2   1  1492   8   849 149    -1  82  66  75  76  67  65  62  73  80  74  79  78   3   8  18   5   8  21   4  11  13  19
 55  20   1   1   1   1          PSYCHOLOGIE  83             cs29.bmp   3   0   1   2   3   0   699   4  1263 170    -1  83  63  74  78  81  77  73  80  66  76  67  75  19   5   3   0   3   9  17   4   6  20
 55  20   1   1   1   1          PSYCHOLOGIE  84             cs10.bmp   3   0  -1  -1   0   1  1865  20  1744  96    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  17  18   8   1  20  21
 55  20   1   1   1   1          PSYCHOLOGIE  85             cs19.bmp   3   0  -1  -1   1   2   800   2   958  93    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  13   8   2  17   7  10
 55  20   1   1   1   1          PSYCHOLOGIE  86             cs22.bmp   3   0  -1  -1   2   2  1211  20   842  99    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3  19   2   6  20  15
 55  20   1   1   1   1          PSYCHOLOGIE  87             cs12.bmp   3   0  -1  -1   3   2   634   1   530 100    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  11  21   1  20   5   7
 55  20   1   1   1   1          PSYCHOLOGIE  88           cs7neu.bmp   3   0  -1  -1   4   2  3973   4  2767  44    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  17   1   4  23   5  11
 55  20   1   1   1   1          PSYCHOLOGIE  89             cs14.bmp   3   0  -1  -1   4   2  3191   5  5999  40    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3  11  16   5  14   7
