  9  28   1   1   1   1          PSYCHOLOGIE  30              W04.bmp   2   0   0   0   0   1  4551   2  1247  51    -1  30  37  48  46  42  31  38  34  33  36  52  45  23   6   0   1   6  22   9  18   2  16
  9  28   1   1   1   1          PSYCHOLOGIE  31          Wneu03_.bmp   2   0   0   0   1   1  3095   3  5263  50    -1  31  48  50  42  40  46  30  43  38  45  47  35   6  14  13   6   6  23   4   9  22   3
  9  28   1   1   1   1          PSYCHOLOGIE  32              M07.bmp   2   0   0   0   2   0  4872  12  5295  59    -1  32  35  31  46  41  30  34  39  49  37  42  47  21   9  11   2   2  12   4  17   0  14
  9  28   1   1   1   1          PSYCHOLOGIE  33             M02_.bmp   2   0   0   0   3   2  2911  10  1735 112    -1  33  45  35  34  50  32  48  39  43  47  52  31   9   5  23  23  23  16   4   1  20  10
  9  28   1   1   1   1          PSYCHOLOGIE  34          Mneu04_.bmp   2   0   0   1   0   0  3407  19  4735 106    -1  34  38  46  33  35  36  50  31  47  44  45  41  18  10   9  12   9  16  11  19  17   0
  9  28   1   1   1   1          PSYCHOLOGIE  35          Wneu05_.bmp   2   0   0   1   1   0  1783  20  5015 156    -1  35  49  37  41  36  46  33  50  42  44  40  38   0   4  10   4   0  13  22  16   7  20
  9  28   1   1   1   1          PSYCHOLOGIE  36              W20.bmp   2   0   0   1   2   0  1623  23  5047  68    -1  36  35  49  43  38  30  34  47  31  33  51  39   8  15   2  10  10  23   7   6   1   5
  9  28   1   1   1   1          PSYCHOLOGIE  37          Mneu24_.bmp   2   0   0   1   3   1  2014   7  2736  63    -1  37  34  36  47  51  40  43  45  49  50  44  52   2  13  16  11  13  20  18   7  22   9
  9  28   1   1   1   1          PSYCHOLOGIE  38              W12.bmp   2   0   0   2   0   1  3055  12  2279  53    -1  38  45  51  41  34  33  44  39  46  31  32  35  11  20  20  16  11  13  19  12   5   2
  9  28   1   1   1   1          PSYCHOLOGIE  39              W03.bmp   2   0   0   2   1   1  3832   5  2639  70    -1  39  44  32  34  41  31  45  49  50  40  33  47   7  21   7  15  21  18   2   0  22   5
  9  28   1   1   1   1          PSYCHOLOGIE  40          Wneu01_.bmp   2   0   0   2   2   0  3863  15  3415  61    -1  40  36  39  37  46  45  34  42  41  51  48  50  13   3   8  22  13  15  18  16  17   0
  9  28   1   1   1   1          PSYCHOLOGIE  41              W15.bmp   2   0   0   2   3   0  1335  16  1439  53    -1  41  36  35  39  48  31  32  49  44  43  45  47  16  22  19  13  16  12   9  21  14   0
  9  28   1   1   1   1          PSYCHOLOGIE  42          Mneu01_.bmp   2   0   1   0   0   1  2288  15  6383  26    -1  42  52  40  30  44  36  46  35  39  45  47  48   4   5  20   0   4  18   3  10   7  15
  9  28   1   1   1   1          PSYCHOLOGIE  43          Mneu20_.bmp   2   0   1   0   1   0  4719   5  6215  81    -1  43  52  33  46  47  45  31  38  36  37  34  41   6  23  18  12   6  21  13  10   5  22
  9  28   1   1   1   1          PSYCHOLOGIE  44          Wneu02_.bmp   2   0   1   0   2   1  4783   3  2391  99    -1  44  32  37  45  42  49  46  34  51  31  39  36  21  21  13   4  21   6   3   7  18   9
  9  28   1   1   1   1          PSYCHOLOGIE  45              W19.bmp   2   0   1   0   3   0  1999  22  1135  60    -1  45  50  30  46  51  35  31  41  49  47  44  52   5  16   1  13  16  12   7   8  22  14
  9  28   1   1   1   1          PSYCHOLOGIE  46             PM04.bmp   2   0   1   1   0   0  5760   9  4271  36    -1  46  35  41  49  48  50  52  51  30  38  32  31  23  11   2   9   9   0  12  20   4   1
  9  28   1   1   1   1          PSYCHOLOGIE  47              W07.bmp   2   0   1   1   1   0  2584  16  3383 143    -1  47  51  40  38  41  30  45  44  49  48  46  34  20  14  12   6  12  16  22  17  19  21
  9  28   1   1   1   1          PSYCHOLOGIE  48              W02.bmp   2   0   1   1   2   0  2560  16  1839  81    -1  48  50  32  43  36  37  38  44  52  49  34  45  19   1   8   2  19  15  17  16  23  11
  9  28   1   1   1   1          PSYCHOLOGIE  49              W17.bmp   2   0   1   1   3   1  4408   2  1503 122    -1  49  43  46  32  41  51  30  35  33  40  44  48  16   7  14  11  11   1   0   2  20  18
  9  28   1   1   1   1          PSYCHOLOGIE  50          Mneu25_.bmp   2   0   1   2   0   0  1535   4  2839 105    -1  50  37  45  42  43  51  38  52  33  47  30  31  22  22  22   7  22  19   4  16  10  12
  9  28   1   1   1   1          PSYCHOLOGIE  51              M12.bmp   2   0   1   2   1   1  1416   2  3743  45    -1  51  31  47  37  38  34  39  46  50  40  45  48   2   4  21  14   2  12  17  19   8  20
  9  28   1   1   1   1          PSYCHOLOGIE  52              W16.bmp   2   0   1   2   2   1  2600  14  4895  45    -1  52  36  34  38  32  37  50  40  41  44  39  43   8   8   0  19   0  14   7   6   9   1
  9  28   1   1   1   1          PSYCHOLOGIE  53          Mneu11_.bmp   2   0   1   2   3   1  1576  16  2399  34    -1  53  43  51  39  40  31  46  30  45  34  36  37   0  19  19  17  19  13  11  16  23  18
  9  28   1   1   1   1          PSYCHOLOGIE  54          Mneu18_.bmp   2   0  -1  -1   0   2   959   1  5254 141    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  16  19   1   2   7   9
  9  28   1   1   1   1          PSYCHOLOGIE  55          Mneu05_.bmp   2   0  -1  -1   1   2  1615   7  5895 112    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  10  11   7  14  20  19
  9  28   1   1   1   1          PSYCHOLOGIE  56              M18.bmp   2   0  -1  -1   2   2  1264  22  4543  55    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  19  22   9  15   7   4
  9  28   1   1   1   1          PSYCHOLOGIE  57              M13.bmp   2   0  -1  -1   3   2  1951   9  4247 122    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   8   1  13   6   2   9
  9  28   1   1   1   1          PSYCHOLOGIE  58             M16_.bmp   2   0  -1  -1   2   2  2150  22  2752  32    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  20  14  22   2   6  18
  9  28   1   1   1   1          PSYCHOLOGIE  59              M14.bmp   2   0  -1  -1   3   2  1903   5  7095 114    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  20   5  14  13  18   6
  9  28   1   1   1   1          PSYCHOLOGIE  60             cs27.bmp   3   0   0   0   0   1  3503  23  2951  99    -1  60  77  82  63  65  75  71  76  70  61  62  66   4  11  21   3   4  23   7   2  22   1
  9  28   1   1   1   1          PSYCHOLOGIE  61             cs25.bmp   3   0   0   0   1   0  4511  22  1407 100    -1  61  63  77  62  64  60  73  78  80  82  75  79   7  16  16  14  16  20  11   0  12  22
  9  28   1   1   1   1          PSYCHOLOGIE  62              cs6.bmp   3   0   0   0   2   1  3247   7  1679 101    -1  62  76  60  81  67  82  77  80  66  78  74  65  18  12  20  18  12   1  11  14   7  22
  9  28   1   1   1   1          PSYCHOLOGIE  63             cs19.bmp   3   0   0   0   3   1  2799  20   815  99    -1  63  79  62  76  74  75  66  61  81  69  67  68  17  23  14  19  23   1  20   6  11   0
  9  28   1   1   1   1          PSYCHOLOGIE  64             cs24.bmp   3   0   0   1   0   0  6855   6  5983  84    -1  64  78  81  70  79  65  72  75  62  66  67  82  14   7   4   5  14  13  19   6  20  11
  9  28   1   1   1   1          PSYCHOLOGIE  65             cs29.bmp   3   0   0   1   1   0  2055  10  3335 130    -1  65  71  78  75  69  80  63  76  62  61  64  67  22   0   9   7   0  17   6  16  11  10
  9  28   1   1   1   1          PSYCHOLOGIE  66             cs23.bmp   3   0   0   1   2   0  1319  19  3974 126    -1  66  82  74  65  61  79  80  73  81  76  77  78  10   8  15   8  10   1  19   6  12   4
  9  28   1   1   1   1          PSYCHOLOGIE  67             cs20.bmp   3   0   0   1   3   1  2159  20   695  52    -1  67  82  60  73  72  62  61  65  76  75  63  66   6   2   3  17  17   8  15  22  20   4
  9  28   1   1   1   1          PSYCHOLOGIE  68              cs1.bmp   3   0   0   2   0   1  1776   8   919  74    -1  68  61  77  71  81  65  75  76  62  79  73  63  15  17  11   9  11   1  23  16   2   8
  9  28   1   1   1   1          PSYCHOLOGIE  69             cs30.bmp   3   0   0   2   1   0  2735  22  8007  75    -1  69  75  73  76  77  72  67  64  71  70  63  61   9   1  17  20   1  23  18  22  21  19
  9  28   1   1   1   1          PSYCHOLOGIE  70             cs12.bmp   3   0   0   2   2   1  4439  12  5255  50    -1  70  69  71  66  82  65  67  79  68  76  62  74  23  18   8   0  18  12  11   1  16   9
  9  28   1   1   1   1          PSYCHOLOGIE  71             cs22.bmp   3   0   0   2   3   1  6791   8  2791 127    -1  71  61  66  81  76  60  63  74  82  75  62  64  20  19  22  21  21  17  11   7  23   8
  9  28   1   1   1   1          PSYCHOLOGIE  72             cs14.bmp   3   0   1   0   0   0  4087  10  3023  99    -1  72  68  77  76  65  82  71  66  81  73  78  64   3  18   9   5  18   4  10   2   0   1
  9  28   1   1   1   1          PSYCHOLOGIE  73             cs17.bmp   3   0   1   0   1   1  3392  19  2031 157    -1  73  82  69  77  67  79  63  81  74  62  65  76   7   2   0   1   0  20  19   3  10  15
  9  28   1   1   1   1          PSYCHOLOGIE  74             cs13.bmp   3   0   1   0   2   1  3975  19  8190 117    -1  74  80  81  60  67  61  72  77  63  62  70  75   6  17  10  22  17   7  21  14  19   9
  9  28   1   1   1   1          PSYCHOLOGIE  75          cs16neu.bmp   3   0   1   0   3   1  1992   2  2431  99    -1  75  79  70  67  68  82  73  72  63  66  60  80  20   9  22  10  20  19  11   8   2   7
  9  28   1   1   1   1          PSYCHOLOGIE  76             cs11.bmp   3   0   1   1   0   0  2559  12  5311 122    -1  76  62  69  82  73  75  80  65  81  67  78  63  10  15  17  20  10  23  16   9  18  12
  9  28   1   1   1   1          PSYCHOLOGIE  77              cs2.bmp   3   0   1   1   1   1  3319  14  3575  83    -1  77  69  66  72  65  82  67  79  64  68  61  73   2  13  23  21  13  14  12   9   1   4
  9  28   1   1   1   1          PSYCHOLOGIE  78             cs26.bmp   3   0   1   1   2   0  5208  13  4167 123    -1  78  63  77  82  64  73  66  72  70  65  67  75  18  12  13  23  13  20   1  15   5  21
  9  28   1   1   1   1          PSYCHOLOGIE  79              cs8.bmp   3   0   1   1   3   1  3927   5  2032 108    -1  79  72  70  78  81  67  71  68  77  64  60  61   0  20   1  15  15  21   5  19  18   9
  9  28   1   1   1   1          PSYCHOLOGIE  80             cs15.bmp   3   0   1   2   0   1  2575  17  4519  66    -1  80  62  79  76  78  68  63  73  81  65  75  71   8   6  12  16   6  17   4  18   7  22
  9  28   1   1   1   1          PSYCHOLOGIE  81             cs28.bmp   3   0   1   2   1   0  1535  10  2655  92    -1  81  61  80  63  78  69  75  66  62  70  65  73  13   0   2   3   0  11  19  18  20  10
  9  28   1   1   1   1          PSYCHOLOGIE  82             cs18.bmp   3   0   1   2   2   0  2807  14  2198 127    -1  82  78  75  69  60  61  70  80  73  62  68  64   5  10  11   8  10  13  23  15  14  22
  9  28   1   1   1   1          PSYCHOLOGIE  83              cs4.bmp   3   0   1   2   3   1  1679   4  3007 100    -1  83  71  74  80  63  65  78  60  69  66  68  73  16   3  15  18  15   5  23  13  10   4
  9  28   1   1   1   1          PSYCHOLOGIE  84             cs21.bmp   3   0  -1  -1   0   2  3552   7  4367 128    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  21  16   8  22   7  20
  9  28   1   1   1   1          PSYCHOLOGIE  85             cs10.bmp   3   0  -1  -1   1   1  4127  12  3063  84    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  21  11   4   7  12  23
  9  28   1   1   1   1          PSYCHOLOGIE  86              cs5.bmp   3   0  -1  -1   2   2  1919   4  3447 154    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4  23  13  22   5  16
  9  28   1   1   1   1          PSYCHOLOGIE  87           cs7neu.bmp   3   0  -1  -1   3   0  2670  13  2152 126    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   6   7  13   1  21  19
  9  28   1   1   1   1          PSYCHOLOGIE  88              cs9.bmp   3   0  -1  -1   4   2  4374  12  8335 118    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  23  11  13  17  12   6
  9  28   1   1   1   1          PSYCHOLOGIE  89              cs3.bmp   3   0  -1  -1   4   2  4424   6  6999 109    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   9  22   8   6  21  13
