 48  43   1   1   1   1          PSYCHOLOGIE   1  36  42          Mneu01_.bmp   2   0   1   0   0  1815  17  1479 117    -1   3  42  34   0 1413     7
 48  43   1   1   1   1          PSYCHOLOGIE   2  36  42          Mneu01_.bmp   2   0   1   0   0  1815  17  1479 117    -1   6  42  51   0 3732     7
 48  43   1   1   1   1          PSYCHOLOGIE   3  36  42          Mneu01_.bmp   2   0   1   0   0  1815  17  1479 117    -1   4  42  52   0 5299     7
 48  43   1   1   1   1          PSYCHOLOGIE   0  37  43          Mneu24_.bmp   2   0   1   0   1  1087   1  1503  94    -1  13  43  35   0 1228     7
 48  43   1   1   1   1          PSYCHOLOGIE   1  37  43          Mneu24_.bmp   2   0   1   0   1  1087   1  1503  94    -1   8  43  32   0 4198     7
 48  43   1   1   1   1          PSYCHOLOGIE   2  37  43          Mneu24_.bmp   2   0   1   0   1  1087   1  1503  94    -1   4  43  42   0 2678     7
 48  43   1   1   1   1          PSYCHOLOGIE   3  37  43          Mneu24_.bmp   2   0   1   0   1  1087   1  1503  94    -1  13  43  35   0 1476     7
 48  43   1   1   1   1          PSYCHOLOGIE   0  38  44             PM04.bmp   2   0   1   0   1  1246  17  2895 128    -1  11  44  44   1 4291     7
 48  43   1   1   1   1          PSYCHOLOGIE   1  38  44             PM04.bmp   2   0   1   0   1  1246  17  2895 128    -1   0  44  44   1 1917     7
 48  43   1   1   1   1          PSYCHOLOGIE   2  38  44             PM04.bmp   2   0   1   0   1  1246  17  2895 128    -1  17  44  43   0 2492     7
 48  43   1   1   1   1          PSYCHOLOGIE   3  38  44             PM04.bmp   2   0   1   0   1  1246  17  2895 128    -1  15  44  36   0 1492     7
 48  43   1   1   1   1          PSYCHOLOGIE   0  39  45              W02.bmp   2   0   1   0   1  2119  15  1327  95    -1  15  45  51   0 1141     7
 48  43   1   1   1   1          PSYCHOLOGIE   1  39  45              W02.bmp   2   0   1   0   1  2119  15  1327  95    -1   6  45  30   0 4134     7
 48  43   1   1   1   1          PSYCHOLOGIE   2  39  45              W02.bmp   2   0   1   0   1  2119  15  1327  95    -1  13  45  45   1 1500     7
 48  43   1   1   1   1          PSYCHOLOGIE   3  39  45              W02.bmp   2   0   1   0   1  2119  15  1327  95    -1  11  45  45   1 3389     7
 48  43   1   1   1   1          PSYCHOLOGIE   0  40  46             M16_.bmp   2   0   1   1   1  2239  19  2831  86    -1   2  46  46   1 1653     7
 48  43   1   1   1   1          PSYCHOLOGIE   1  40  46             M16_.bmp   2   0   1   1   1  2239  19  2831  86    -1  16  46  46   1 3454     7
 48  43   1   1   1   1          PSYCHOLOGIE   2  40  46             M16_.bmp   2   0   1   1   1  2239  19  2831  86    -1  12  46  46   1 1339     7
 48  43   1   1   1   1          PSYCHOLOGIE   3  40  46             M16_.bmp   2   0   1   1   1  2239  19  2831  86    -1   1  46  46   1 820     7
 48  43   1   1   1   1          PSYCHOLOGIE   0  41  47          Mneu05_.bmp   2   0   1   1   0  2072   6  1351  79    -1   5  47  47   1 2621     7
 48  43   1   1   1   1          PSYCHOLOGIE   1  41  47          Mneu05_.bmp   2   0   1   1   0  2072   6  1351  79    -1  18  47  47   1 1996     7
 48  43   1   1   1   1          PSYCHOLOGIE   2  41  47          Mneu05_.bmp   2   0   1   1   0  2072   6  1351  79    -1  14  47  47   1 1725     7
 48  43   1   1   1   1          PSYCHOLOGIE   3  41  47          Mneu05_.bmp   2   0   1   1   0  2072   6  1351  79    -1  19  47  47   1 1909     7
 48  43   1   1   1   1          PSYCHOLOGIE   0  42  48              W17.bmp   2   0   1   1   0  1247  21  1279 130    -1  22  48  48   1 1796     7
 48  43   1   1   1   1          PSYCHOLOGIE   1  42  48              W17.bmp   2   0   1   1   0  1247  21  1279 130    -1  13  48  48   1 2100     7
 48  43   1   1   1   1          PSYCHOLOGIE   2  42  48              W17.bmp   2   0   1   1   0  1247  21  1279 130    -1   7  48  48   1 3707     7
 48  43   1   1   1   1          PSYCHOLOGIE   3  42  48              W17.bmp   2   0   1   1   0  1247  21  1279 130    -1   2  48  48   1 1124     7
 48  43   1   1   1   1          PSYCHOLOGIE   0  43  49              W12.bmp   2   0   1   1   0  1136  14  1527 105    -1   7  49  49   1 2892     7
 48  43   1   1   1   1          PSYCHOLOGIE   1  43  49              W12.bmp   2   0   1   1   0  1136  14  1527 105    -1   4  49  49   1 1740     7
 48  43   1   1   1   1          PSYCHOLOGIE   2  43  49              W12.bmp   2   0   1   1   0  1136  14  1527 105    -1  10  49  49   1 1740     7
 48  43   1   1   1   1          PSYCHOLOGIE   3  43  49              W12.bmp   2   0   1   1   0  1136  14  1527 105    -1  10  49  49   1 2116     7
 48  43   1   1   1   1          PSYCHOLOGIE   0  44  50          Wneu01_.bmp   2   0   1   2   0  2742  12  2110 123    -1  10  50  50   1 1572     7
 48  43   1   1   1   1          PSYCHOLOGIE   1  44  50          Wneu01_.bmp   2   0   1   2   0  2742  12  2110 123    -1   1  50  50   1 805     7
 48  43   1   1   1   1          PSYCHOLOGIE   2  44  50          Wneu01_.bmp   2   0   1   2   0  2742  12  2110 123    -1  15  50  50   1 844     7
 48  43   1   1   1   1          PSYCHOLOGIE   3  44  50          Wneu01_.bmp   2   0   1   2   0  2742  12  2110 123    -1  17  50  50   1 829     7
 48  43   1   1   1   1          PSYCHOLOGIE   0  45  51          Wneu05_.bmp   2   0   1   2   0  3439  11  5782 107    -1   9  51  51   1 1484     7
 48  43   1   1   1   1          PSYCHOLOGIE   1  45  51          Wneu05_.bmp   2   0   1   2   0  3439  11  5782 107    -1  17  51  51   1 1636     7
 48  43   1   1   1   1          PSYCHOLOGIE   2  45  51          Wneu05_.bmp   2   0   1   2   0  3439  11  5782 107    -1   9  51  51   1 1548     7
 48  43   1   1   1   1          PSYCHOLOGIE   3  45  51          Wneu05_.bmp   2   0   1   2   0  3439  11  5782 107    -1   9  51  51   1 900     7
 48  43   1   1   1   1          PSYCHOLOGIE   0  46  52          Mneu20_.bmp   2   0   1   2   0  1622  19  2022 105    -1  16  52  52   1 2021     7
 48  43   1   1   1   1          PSYCHOLOGIE   1  46  52          Mneu20_.bmp   2   0   1   2   0  1622  19  2022 105    -1   5  52  52   1 1093     7
 48  43   1   1   1   1          PSYCHOLOGIE   2  46  52          Mneu20_.bmp   2   0   1   2   0  1622  19  2022 105    -1  22  52  52   1 2229     7
 48  43   1   1   1   1          PSYCHOLOGIE   3  46  52          Mneu20_.bmp   2   0   1   2   0  1622  19  2022 105    -1   5  52  52   1 1373     7
 48  43   1   1   1   1          PSYCHOLOGIE   0  47  53              M07.bmp   2   0   1   2   0   944   5  2103 131    -1  21  53  53   1 1788     7
 48  43   1   1   1   1          PSYCHOLOGIE   1  47  53              M07.bmp   2   0   1   2   0   944   5  2103 131    -1  21  53  53   1 1260     7
 48  43   1   1   1   1          PSYCHOLOGIE   2  47  53              M07.bmp   2   0   1   2   0   944   5  2103 131    -1  11  53  53   1 1123     7
 48  43   1   1   1   1          PSYCHOLOGIE   3  47  53              M07.bmp   2   0   1   2   0   944   5  2103 131    -1  12  53  53   1 708     7
 48  43   1   1   1   1          PSYCHOLOGIE   0  48  60             cs15.bmp   3   0   0   0   0  1407  15  1655 124    -1   3  60  73   0 1974     7
 48  43   1   1   1   1          PSYCHOLOGIE   1  48  60             cs15.bmp   3   0   0   0   0  1407  15  1655 124    -1  19  60  66   0 2358     7
 48  43   1   1   1   1          PSYCHOLOGIE   2  48  60             cs15.bmp   3   0   0   0   0  1407  15  1655 124    -1  17  60  63   0 2742     7
 48  43   1   1   1   1          PSYCHOLOGIE   3  48  60             cs15.bmp   3   0   0   0   0  1407  15  1655 124    -1  15  60  71   0 1518     7
 48  43   1   1   1   1          PSYCHOLOGIE   0  49  61             cs10.bmp   3   0   0   0   1  2926   3   927 107    -1  19  61  66   0 1311     7
 48  43   1   1   1   1          PSYCHOLOGIE   1  49  61             cs10.bmp   3   0   0   0   1  2926   3   927 107    -1   5  61  63   0 1415     7
 48  43   1   1   1   1          PSYCHOLOGIE   2  49  61             cs10.bmp   3   0   0   0   1  2926   3   927 107    -1   8  61  61   1 1431     7
 48  43   1   1   1   1          PSYCHOLOGIE   3  49  61             cs10.bmp   3   0   0   0   1  2926   3   927 107    -1  10  61  68   0 1558     7
 48  43   1   1   1   1          PSYCHOLOGIE   0  50  62              cs6.bmp   3   0   0   0   0  1928  16  1791  92    -1  14  62  62   1 1118     7
 48  43   1   1   1   1          PSYCHOLOGIE   1  50  62              cs6.bmp   3   0   0   0   0  1928  16  1791  92    -1   6  62  76   0 1366     7
 48  43   1   1   1   1          PSYCHOLOGIE   2  50  62              cs6.bmp   3   0   0   0   0  1928  16  1791  92    -1   9  62  76   0 3878     7
 48  43   1   1   1   1          PSYCHOLOGIE   3  50  62              cs6.bmp   3   0   0   0   0  1928  16  1791  92    -1   2  62  70   0 2966     7
 48  43   1   1   1   1          PSYCHOLOGIE   0  51  63             cs30.bmp   3   0   0   0   0   928  20  1015 117    -1  18  63  75   0 1303     7
 48  43   1   1   1   1          PSYCHOLOGIE   1  51  63             cs30.bmp   3   0   0   0   0   928  20  1015 117    -1   3  63  66   0 2039     7
 48  43   1   1   1   1          PSYCHOLOGIE   2  51  63             cs30.bmp   3   0   0   0   0   928  20  1015 117    -1   1  63  73   0 2279     7
 48  43   1   1   1   1          PSYCHOLOGIE   3  51  63             cs30.bmp   3   0   0   0   0   928  20  1015 117    -1  16  63  63   1 1118     7
 48  43   1   1   1   1          PSYCHOLOGIE   0  52  64             cs13.bmp   3   0   0   1   0  2312   7  2080 150    -1   2  64  64   1 3958     7
 48  43   1   1   1   1          PSYCHOLOGIE   1  52  64             cs13.bmp   3   0   0   1   0  2312   7  2080 150    -1  13  64  64   1 3199     7
 48  43   1   1   1   1          PSYCHOLOGIE   2  52  64             cs13.bmp   3   0   0   1   0  2312   7  2080 150    -1   2  64  64   1 1071     7
 48  43   1   1   1   1          PSYCHOLOGIE   3  52  64             cs13.bmp   3   0   0   1   0  2312   7  2080 150    -1  22  64  64   1 1686     7
 48  43   1   1   1   1          PSYCHOLOGIE   0  53  65             cs25.bmp   3   0   0   1   0  2345   6  1607 109    -1  22  65  65   1 759     7
 48  43   1   1   1   1          PSYCHOLOGIE   1  53  65             cs25.bmp   3   0   0   1   0  2345   6  1607 109    -1   8  65  65   1 3023     7
 48  43   1   1   1   1          PSYCHOLOGIE   2  53  65             cs25.bmp   3   0   0   1   0  2345   6  1607 109    -1   4  65  65   1 2598     7
 48  43   1   1   1   1          PSYCHOLOGIE   3  53  65             cs25.bmp   3   0   0   1   0  2345   6  1607 109    -1  18  65  65   1 1086     7
 48  43   1   1   1   1          PSYCHOLOGIE   0  54  66              cs9.bmp   3   0   0   1   1  1343   8  1983  92    -1  17  66  74   0 5200     7
 48  43   1   1   1   1          PSYCHOLOGIE   1  54  66              cs9.bmp   3   0   0   1   1  1343   8  1983  92    -1  16  66  66   1 3222     7
 48  43   1   1   1   1          PSYCHOLOGIE   2  54  66              cs9.bmp   3   0   0   1   1  1343   8  1983  92    -1   3  66  66   1 2807     7
 48  43   1   1   1   1          PSYCHOLOGIE   3  54  66              cs9.bmp   3   0   0   1   1  1343   8  1983  92    -1   4  66  66   1 2343     7
 48  43   1   1   1   1          PSYCHOLOGIE   0  55  67              cs8.bmp   3   0   0   1   0  2943  12  2847 154    -1   1  67  67   1 8152     7
 48  43   1   1   1   1          PSYCHOLOGIE   1  55  67              cs8.bmp   3   0   0   1   0  2943  12  2847 154    -1  18  67  67   1 1735     7
 48  43   1   1   1   1          PSYCHOLOGIE   2  55  67              cs8.bmp   3   0   0   1   0  2943  12  2847 154    -1  10  67  67   1 1206     7
 48  43   1   1   1   1          PSYCHOLOGIE   3  55  67              cs8.bmp   3   0   0   1   0  2943  12  2847 154    -1  23  67  67   1 1798     7
 48  43   1   1   1   1          PSYCHOLOGIE   0  56  68             cs28.bmp   3   0   0   2   1  3207  15  2191 104    -1  23  68  68   1 2662     7
 48  43   1   1   1   1          PSYCHOLOGIE   1  56  68             cs28.bmp   3   0   0   2   1  3207  15  2191 104    -1  21  68  68   1 2047     7
 48  43   1   1   1   1          PSYCHOLOGIE   2  56  68             cs28.bmp   3   0   0   2   1  3207  15  2191 104    -1   6  68  68   1 1150     7
 48  43   1   1   1   1          PSYCHOLOGIE   3  56  68             cs28.bmp   3   0   0   2   1  3207  15  2191 104    -1   1  68  68   1 1431     7
 48  43   1   1   1   1          PSYCHOLOGIE   0  57  69             cs18.bmp   3   0   0   2   0  1480  10  2047 108    -1  16  69  69   1 1884     7
 48  43   1   1   1   1          PSYCHOLOGIE   1  57  69             cs18.bmp   3   0   0   2   0  1480  10  2047 108    -1  12  69  69   1 1423     7
 48  43   1   1   1   1          PSYCHOLOGIE   2  57  69             cs18.bmp   3   0   0   2   0  1480  10  2047 108    -1  20  69  69   1 1495     7
 48  43   1   1   1   1          PSYCHOLOGIE   3  57  69             cs18.bmp   3   0   0   2   0  1480  10  2047 108    -1  17  69  69   1 1014     7
 48  43   1   1   1   1          PSYCHOLOGIE   0  58  70             cs23.bmp   3   0   0   2   0  1264  11  2799 117    -1  12  70  70   1 2046     7
 48  43   1   1   1   1          PSYCHOLOGIE   1  58  70             cs23.bmp   3   0   0   2   0  1264  11  2799 117    -1   2  70  70   1 886     7
 48  43   1   1   1   1          PSYCHOLOGIE   2  58  70             cs23.bmp   3   0   0   2   0  1264  11  2799 117    -1   5  70  70   1 1950     7
 48  43   1   1   1   1          PSYCHOLOGIE   3  58  70             cs23.bmp   3   0   0   2   0  1264  11  2799 117    -1  20  70  70   1 1200     7
 48  43   1   1   1   1          PSYCHOLOGIE   0  59  71              cs3.bmp   3   0   0   2   1  2079  13  2263 109    -1   5  71  71   1 1926     7
 48  43   1   1   1   1          PSYCHOLOGIE   1  59  71              cs3.bmp   3   0   0   2   1  2079  13  2263 109    -1   7  71  71   1 902     7
 48  43   1   1   1   1          PSYCHOLOGIE   2  59  71              cs3.bmp   3   0   0   2   1  2079  13  2263 109    -1   7  71  71   1 967     7
 48  43   1   1   1   1          PSYCHOLOGIE   3  59  71              cs3.bmp   3   0   0   2   1  2079  13  2263 109    -1  14  71  71   1 1327     7
 48  43   1   1   1   1          PSYCHOLOGIE   0  60  72              cs2.bmp   3   0   1   0   0  2368   0  4310  83    -1   0  72  72   1 2048     7
 48  43   1   1   1   1          PSYCHOLOGIE   1  60  72              cs2.bmp   3   0   1   0   0  2368   0  4310  83    -1   2  72  63   0 1606     7
 48  43   1   1   1   1          PSYCHOLOGIE   2  60  72              cs2.bmp   3   0   1   0   0  2368   0  4310  83    -1  19  72  72   1 2574     7
 48  43   1   1   1   1          PSYCHOLOGIE   3  60  72              cs2.bmp   3   0   1   0   0  2368   0  4310  83    -1  22  72  67   0 1639     7
 48  43   1   1   1   1          PSYCHOLOGIE   0  61  73             cs11.bmp   3   0   1   0   0  2071   9  1791 104    -1   8  73  78   0 2343     7
 48  43   1   1   1   1          PSYCHOLOGIE   1  61  73             cs11.bmp   3   0   1   0   0  2071   9  1791 104    -1  15  73  74   0 1727     7
 48  43   1   1   1   1          PSYCHOLOGIE   2  61  73             cs11.bmp   3   0   1   0   0  2071   9  1791 104    -1   3  73  73   1 2997     7
 48  43   1   1   1   1          PSYCHOLOGIE   3  61  73             cs11.bmp   3   0   1   0   0  2071   9  1791 104    -1   6  73  67   0 3702     7
 48  43   1   1   1   1          PSYCHOLOGIE   0  62  74              cs1.bmp   3   0   1   0   0  1487   1  2847  91    -1  15  74  60   0 1375     7
 48  43   1   1   1   1          PSYCHOLOGIE   1  62  74              cs1.bmp   3   0   1   0   0  1487   1  2847  91    -1   7  74  62   0 1366     7
 48  43   1   1   1   1          PSYCHOLOGIE   2  62  74              cs1.bmp   3   0   1   0   0  1487   1  2847  91    -1  20  74  73   0 1896     7
 48  43   1   1   1   1          PSYCHOLOGIE   3  62  74              cs1.bmp   3   0   1   0   0  1487   1  2847  91    -1   8  74  62   0 2279     7
 48  43   1   1   1   1          PSYCHOLOGIE   0  63  75           cs7neu.bmp   3   0   1   0   1  8528  10  2934  80    -1  22  75  69   0 2295     7
 48  43   1   1   1   1          PSYCHOLOGIE   1  63  75           cs7neu.bmp   3   0   1   0   1  8528  10  2934  80    -1  10  75  72   0 1407     7
 48  43   1   1   1   1          PSYCHOLOGIE   2  63  75           cs7neu.bmp   3   0   1   0   1  8528  10  2934  80    -1   6  75  75   1 3544     7
 48  43   1   1   1   1          PSYCHOLOGIE   3  63  75           cs7neu.bmp   3   0   1   0   1  8528  10  2934  80    -1  14  75  76   0 1439     7
 48  43   1   1   1   1          PSYCHOLOGIE   0  64  76             cs14.bmp   3   0   1   1   0  1854  22  1742  90    -1   4  76  76   1 2966     7
 48  43   1   1   1   1          PSYCHOLOGIE   1  64  76             cs14.bmp   3   0   1   1   0  1854  22  1742  90    -1  12  76  76   1 1247     7
 48  43   1   1   1   1          PSYCHOLOGIE   2  64  76             cs14.bmp   3   0   1   1   0  1854  22  1742  90    -1  23  76  76   1 1127     7
 48  43   1   1   1   1          PSYCHOLOGIE   3  64  76             cs14.bmp   3   0   1   1   0  1854  22  1742  90    -1  20  76  76   1 2495     7
 48  43   1   1   1   1          PSYCHOLOGIE   0  65  77              cs4.bmp   3   0   1   1   1  4345   1  1383 114    -1  14  77  77   1 1174     7
 48  43   1   1   1   1          PSYCHOLOGIE   1  65  77              cs4.bmp   3   0   1   1   1  4345   1  1383 114    -1   9  77  77   1 1095     7
 48  43   1   1   1   1          PSYCHOLOGIE   2  65  77              cs4.bmp   3   0   1   1   1  4345   1  1383 114    -1  22  77  77   1 2103     7
 48  43   1   1   1   1          PSYCHOLOGIE   3  65  77              cs4.bmp   3   0   1   1   1  4345   1  1383 114    -1  21  77  77   1 2183     7
 48  43   1   1   1   1          PSYCHOLOGIE   0  66  78             cs29.bmp   3   0   1   1   1  2671   5  2511 114    -1  17  78  78   1 2207     7
 48  43   1   1   1   1          PSYCHOLOGIE   1  66  78             cs29.bmp   3   0   1   1   1  2671   5  2511 114    -1  11  78  78   1 1023     7
 48  43   1   1   1   1          PSYCHOLOGIE   2  66  78             cs29.bmp   3   0   1   1   1  2671   5  2511 114    -1  10  78  78   1 1192     7
 48  43   1   1   1   1          PSYCHOLOGIE   3  66  78             cs29.bmp   3   0   1   1   1  2671   5  2511 114    -1   0  78  78   1 879     7
 48  43   1   1   1   1          PSYCHOLOGIE   0  67  79             cs12.bmp   3   0   1   1   0  1088   9  2416 127    -1   1  79  79   1 2086     7
 48  43   1   1   1   1          PSYCHOLOGIE   1  67  79             cs12.bmp   3   0   1   1   0  1088   9  2416 127    -1  20  79  79   1 1231     7
 48  43   1   1   1   1          PSYCHOLOGIE   2  67  79             cs12.bmp   3   0   1   1   0  1088   9  2416 127    -1  12  79  79   1 911     7
 48  43   1   1   1   1          PSYCHOLOGIE   3  67  79             cs12.bmp   3   0   1   1   0  1088   9  2416 127    -1   3  79  79   1 734     7
 48  43   1   1   1   1          PSYCHOLOGIE   0  68  80              cs5.bmp   3   0   1   2   0  2711  15  1663 120    -1  10  80  80   1 1558     7
 48  43   1   1   1   1          PSYCHOLOGIE   1  68  80              cs5.bmp   3   0   1   2   0  2711  15  1663 120    -1  22  80  80   1 1022     7
 48  43   1   1   1   1          PSYCHOLOGIE   2  68  80              cs5.bmp   3   0   1   2   0  2711  15  1663 120    -1   0  80  80   1 2359     7
 48  43   1   1   1   1          PSYCHOLOGIE   3  68  80              cs5.bmp   3   0   1   2   0  2711  15  1663 120    -1  16  80  80   1 2254     7
 48  43   1   1   1   1          PSYCHOLOGIE   0  69  81             cs21.bmp   3   0   1   2   1  2423   8  1175 156    -1   7  81  81   1 4158     7
 48  43   1   1   1   1          PSYCHOLOGIE   1  69  81             cs21.bmp   3   0   1   2   1  2423   8  1175 156    -1  19  81  81   1 2278     7
 48  43   1   1   1   1          PSYCHOLOGIE   2  69  81             cs21.bmp   3   0   1   2   1  2423   8  1175 156    -1  17  81  81   1 1791     7
 48  43   1   1   1   1          PSYCHOLOGIE   3  69  81             cs21.bmp   3   0   1   2   1  2423   8  1175 156    -1   7  81  81   1 3376     7
 48  43   1   1   1   1          PSYCHOLOGIE   0  70  82             cs19.bmp   3   0   1   2   0  6000   3  1055 133    -1   5  82  82   1 895     7
 48  43   1   1   1   1          PSYCHOLOGIE   1  70  82             cs19.bmp   3   0   1   2   0  6000   3  1055 133    -1  14  82  82   1 2312     7
 48  43   1   1   1   1          PSYCHOLOGIE   2  70  82             cs19.bmp   3   0   1   2   0  6000   3  1055 133    -1   7  82  82   1 887     7
 48  43   1   1   1   1          PSYCHOLOGIE   3  70  82             cs19.bmp   3   0   1   2   0  6000   3  1055 133    -1  18  82  82   1 1847     7
 48  43   1   1   1   1          PSYCHOLOGIE   0  71  83             cs22.bmp   3   0   1   2   0  1751  23  1863 103    -1   3  83  83   1 710     7
 48  43   1   1   1   1          PSYCHOLOGIE   1  71  83             cs22.bmp   3   0   1   2   0  1751  23  1863 103    -1  23  83  83   1 1767     7
 48  43   1   1   1   1          PSYCHOLOGIE   2  71  83             cs22.bmp   3   0   1   2   0  1751  23  1863 103    -1  13  83  83   1 1118     7
 48  43   1   1   1   1          PSYCHOLOGIE   3  71  83             cs22.bmp   3   0   1   2   0  1751  23  1863 103    -1  23  83  83   1 1710     7
 
vpnr alter sex hand color sprache fach -  csnr wort istwort uspositiv q1_response q1_rt q2_response q2_rt bewert_response bewert_rt - sb-optionen[1-12] - us[1-4] - us_optionen[1-6]
 48  43   1   1   1   1          PSYCHOLOGIE   0              emkruas   1   1   0   0   0   1  1897  19  1519 140    -1   0  14  13  17  18   6   3   2  11   5   7  21   2   9  17  14   9  20   7  23  19  16
 48  43   1   1   1   1          PSYCHOLOGIE   1               kibono   1   1   0   0   1   0  2320   4  1287 148    -1   1  14   8   7   3  21  10  12   5  22  20  15   9  10  14  11  11  13  15   8  22   4
 48  43   1   1   1   1          PSYCHOLOGIE   2               novuui   1   1   0   0   2   1  6935   5  2599 137    -1   2   0  13  22  20  11   3  16   1  14   8   5   6  20  15  12  15   1   5   4  10   2
 48  43   1   1   1   1          PSYCHOLOGIE   3              trupfan   1   1   0   0   3   1  1047  10  1808 111    -1   3  14   0   1  17  20  15  11   8  16   9   5  19   0   7  15  15   5   2  10   9  17
 48  43   1   1   1   1          PSYCHOLOGIE   4              ompfing   1   1   0   1   0   0  1911   9  1503 125    -1   4  17  11  10   3  16  21  12   0   7  15  22  21   6   4  13  21  10  18   7   5   9
 48  43   1   1   1   1          PSYCHOLOGIE   5               uhnong   1   1   0   1   1   0  2143   1  1822 118    -1   5  21  22   3  20   6   7   0   9   2  16  10  12  21  23  19  21  20   6  11   1   0
 48  43   1   1   1   1          PSYCHOLOGIE   6              godacht   1   1   0   1   2   0  1375   1  3638 102    -1   6  18  16  20  21   3  14   1   4  15   7  11   5   7  22  23   5   1  20   9   4   6
 48  43   1   1   1   1          PSYCHOLOGIE   7               virlog   1   1   0   1   3   1   904   2  3160  61    -1   7  22  10  12   5  15   3  14  18   8   2   6  16  13  10  16  10   2   8  12  20  22
 48  43   1   1   1   1          PSYCHOLOGIE   8              misukor   1   1   0   2   0   1  1350  13  2238  74    -1   8  13   4  20   2  10   1  14   5   7   0   3   7  15  18  22  18  16  13   0  21   6
 48  43   1   1   1   1          PSYCHOLOGIE   9               banzon   1   1   0   2   1   1  1497   8  3415 104    -1   9   2   8  12  18   5  13  19  20   1  21  14  18  11  21   0   0   8   1   3  20  10
 48  43   1   1   1   1          PSYCHOLOGIE  10              kantikt   1   1   0   2   2   1  2983  17  2287  71    -1  10   1  18  19  13  12  11  14   8   3   4  22  17   8  16  21  17  14  10   3  19   5
 48  43   1   1   1   1          PSYCHOLOGIE  11               plonim   1   1   0   2   3   1  1184   6  1166 125    -1  11  15   1   3  22  12   6  14  10   0   2  21   0   4   0  18   4  22  20   6  10  14
 48  43   1   1   1   1          PSYCHOLOGIE  12               raggun   1   1   1   0   0   2  3151  14  3352 115    -1  12  20   3  14   1  19   8  17   9  22  18  21  17   6  19  21  17  22   5  16  14  15
 48  43   1   1   1   1          PSYCHOLOGIE  13              plistuk   1   1   1   0   1   1  1727   7  2654  69    -1  13  12  19   7  14   4  17  16  11   3  18   9   1  11  20  16   1  19   7  10   5   8
 48  43   1   1   1   1          PSYCHOLOGIE  14              stodeen   1   1   1   0   2   1  2152   8  3463 115    -1  14  21   1  16  22  11   7  13   5  10  15  19  20  21   8   8   8   2   7  15   9  18
 48  43   1   1   1   1          PSYCHOLOGIE  15               zefill   1   1   1   0   3   1  1792  22  3127  92    -1  15  17   2  19   9  20   7   3  11   8   5  18   8   2   3   9   3  22  21  19   6  23
 48  43   1   1   1   1          PSYCHOLOGIE  16               gowann   1   1   1   1   0   0  2015  23  2390 143    -1  16  13  14   2  10   8   4  19   9  22   0  18  18  20   1  18  18  23  15  11  12  10
 48  43   1   1   1   1          PSYCHOLOGIE  17               polust   1   1   1   1   1   1  3928   3  1615  73    -1  17   3   8  11  18   7   2   5  16   0  15  19   0  12  18  11  11   3  21  14  22   7
 48  43   1   1   1   1          PSYCHOLOGIE  18              faloilo   1   1   1   1   2   0  1575  16  4824 122    -1  18   7   1   8   0  14  19   3   9  13   4  12   4  13  16   1  16   6  18   8  20   9
 48  43   1   1   1   1          PSYCHOLOGIE  19              fehrrid   1   1   1   1   3   1  2120   2  1222  78    -1  19  21  14  10   7  13  16   3   5   1   4  17  14   9   2  15   2   5  17  12   4   7
 48  43   1   1   1   1          PSYCHOLOGIE  20              kumutoa   1   1   1   2   0   1  3718   5  2095 136    -1  20  13   2   6   8  15   4  17   1  11  10   0   3  18   0   5   5  10  15  13   9  17
 48  43   1   1   1   1          PSYCHOLOGIE  21              sebjukt   1   1   1   2   1   0  2495   4  3550 104    -1  21   6   8   7   4   1   9  14  15   3  18  16  19  19   5   4   4  11   2   9  17  16
 48  43   1   1   1   1          PSYCHOLOGIE  22               muoror   1   1   1   2   2   0  5993  15  3975 105    -1  22  17   6   0  11   9   4  15  16   3   7  21   6  16  21   2   2  23  19   7  15  18
 48  43   1   1   1   1          PSYCHOLOGIE  23               doscho   1   1   1   2   3   0  1111  20   679  98    -1  23  18   2  17   6  11  15  20   0  19  16  10  23  23  23  14  23   1   4  20  22  10
 48  43   1   1   1   1          PSYCHOLOGIE  24               ikzunt   1   1  -1  -1   0   1  1527  22  1951  64    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  20  22   8   3  11  23
 48  43   1   1   1   1          PSYCHOLOGIE  25              oesgubi   1   1  -1  -1   1   1  3335  15  2055  97    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   8  23   5  14   6  15
 48  43   1   1   1   1          PSYCHOLOGIE  26               orsutz   1   1  -1  -1   2   1  1046   2  3655  65    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   7  23  12  19   2  16
 48  43   1   1   1   1          PSYCHOLOGIE  27              fanstur   1   1  -1  -1   3   2  2839   3  1479  89    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  13  21  12   2   3   5
 48  43   1   1   1   1          PSYCHOLOGIE  28              baigbur   1   1  -1  -1   0   1  3094  14  3519 114    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3  13  20   8  18  14
 48  43   1   1   1   1          PSYCHOLOGIE  29               offukt   1   1  -1  -1   1   1  1856  13  4368  84    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  10  18   7  14  13   3
 48  43   1   1   1   1          PSYCHOLOGIE  30              W04.bmp   2   0   0   0   0   1  8176   2  2839 107    -1  30  43  37  40  31  41  35  51  44  34  32  48   3   4  11   9  11  19  17  10   1   2
