 54  30   1   1   1   1         PSCYCHOLOGIE  31          Mneu11_.bmp   2   0   0   0   1   0   783  14  2606 156    -1  31  44  50  39  47  49  38  37  46  30  40  45  22  18  19   1  22   7   3   4   5  14
 54  30   1   1   1   1         PSCYCHOLOGIE  32          Mneu04_.bmp   2   0   0   0   2   0   631  21  1638 125    -1  32  38  30  51  35  46  40  45  34  52  43  31  13  21  21  22  21   2  14   6  17   4
 54  30   1   1   1   1         PSCYCHOLOGIE  33              M18.bmp   2   0   0   0   3   2  1726   6   679 121    -1  33  41  42  45  31  47  35  48  52  50  37  51  21  20  12  14  14  10   6   9  22   3
 54  30   1   1   1   1         PSCYCHOLOGIE  34              W20.bmp   2   0   0   1   0   0  1631  13  3990 118    -1  34  49  30  36  38  32  41  48  33  35  37  42  20   0  22  12  20  16  10   5  13   9
 54  30   1   1   1   1         PSCYCHOLOGIE  35              W15.bmp   2   0   0   1   1   0   967   2  1191 140    -1  35  48  46  44  33  41  45  37  30  40  50  31  12   9  18   0   0   8  16   2  19  23
 54  30   1   1   1   1         PSCYCHOLOGIE  36              W12.bmp   2   0   0   1   2   0  1334   8  1047 127    -1  36  41  45  51  37  33  39  47  42  52  40  50   5  12  13  11   5   8  22  20   0  18
 54  30   1   1   1   1         PSCYCHOLOGIE  37              M07.bmp   2   0   0   1   3   0   479  10  1479 148    -1  37  30  40  36  35  44  32  38  49  33  51  42   4   6  16  23   6   0   7   5  10   8
 54  30   1   1   1   1         PSCYCHOLOGIE  38             M16_.bmp   2   0   0   2   0   0  3311  23  2215 130    -1  38  43  41  35  34  33  47  36  40  39  49  45   6  13  15   3  15  20   0  23  10  14
 54  30   1   1   1   1         PSCYCHOLOGIE  39          Mneu20_.bmp   2   0   0   2   1   0   991   0  1127 119    -1  39  46  38  35  47  43  45  31  40  37  48  42  11  15  14   6  11  16  21   4   0   3
 54  30   1   1   1   1         PSCYCHOLOGIE  40              W07.bmp   2   0   0   2   2   0  1015   6  1815 139    -1  40  39  42  50  47  30  49  32  38  46  33  45  16  23  20   5  23  19   7   6  21  12
 54  30   1   1   1   1         PSCYCHOLOGIE  41              M13.bmp   2   0   0   2   3   0   917   2  1159 135    -1  41  43  33  49  31  35  46  48  30  50  37  45  17   3  17  15  15  22  23   4   2  18
 54  30   1   1   1   1         PSCYCHOLOGIE  42              M14.bmp   2   0   1   0   0   0  1055   9  1815 127    -1  42  38  33  50  36  43  45  34  46  52  37  44   6   1   5  16   1  17  10   2  23   9
 54  30   1   1   1   1         PSCYCHOLOGIE  43              W19.bmp   2   0   1   0   1   2   983  14  1471 169    -1  43  42  35  39  45  49  36  31  30  34  52  44   5  14   0  22  14  23  16   3  19  13
 54  30   1   1   1   1         PSCYCHOLOGIE  44             PM04.bmp   2   0   1   0   2   2   743   1  1054 111    -1  44  50  34  47  46  30  33  49  41  42  36  32   8  18  22   8   8   1   9   2  11  10
 54  30   1   1   1   1         PSCYCHOLOGIE  45              M12.bmp   2   0   1   0   3   0  2015   4  1591 131    -1  45  44  43  35  47  50  38  31  32  52  36  49   0   8   9  23   0  15   5  21   4   7
 54  30   1   1   1   1         PSCYCHOLOGIE  46          Wneu05_.bmp   2   0   1   1   0   0   959  22  2336 144    -1  46  50  37  39  42  49  38  47  52  45  35  40  15  13   3   3   3   5  12   9  22  17
 54  30   1   1   1   1         PSCYCHOLOGIE  47             M02_.bmp   2   0   1   1   1   0   703  15  3366 118    -1  47  42  36  50  35  52  49  44  43  38  32  46  21   5  18  17  21  23  19   7  15  12
 54  30   1   1   1   1         PSCYCHOLOGIE  48          Mneu05_.bmp   2   0   1   1   2   0   399   9  1806 128    -1  48  32  36  39  38  41  50  31  34  30  43  40  20  11   4   5   4  18   9   6  22  21
 54  30   1   1   1   1         PSCYCHOLOGIE  49              W04.bmp   2   0   1   1   3   0   607   9  2087 145    -1  49  52  44  47  50  45  41  39  38  48  51  36   2   6  15  10   2  21  12   3   9   7
 54  30   1   1   1   1         PSCYCHOLOGIE  50              W16.bmp   2   0   1   2   0   0   575   6   887 125    -1  50  42  47  39  52  33  35  43  45  44  30  34  17  20  20  14  20   8  11  10   6  21
 54  30   1   1   1   1         PSCYCHOLOGIE  51              W17.bmp   2   0   1   2   1   0   575  21  2519 175    -1  51  42  47  50  39  48  44  35  41  36  46  31   7   0  12   7  12  11  14   2   4  21
 54  30   1   1   1   1         PSCYCHOLOGIE  52          Wneu03_.bmp   2   0   1   2   2   0   760  23   935 152    -1  52  46  45  50  40  36  32  30  42  43  38  33  23   7  23   2  23   6   4   1   8  21
 54  30   1   1   1   1         PSCYCHOLOGIE  53          Mneu25_.bmp   2   0   1   2   3   0   808   4  2055 118    -1  53  33  41  44  40  38  48  50  37  47  34  45   1  16  17   9   1  13   4   5  21  22
 54  30   1   1   1   1         PSCYCHOLOGIE  54          Mneu18_.bmp   2   0  -1  -1   0   2   552   4  1119 125    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4  22   3  10  17
 54  30   1   1   1   1         PSCYCHOLOGIE  55          Mneu01_.bmp   2   0  -1  -1   1   2   647  18  1327 111    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  16  18  20  21  14  17
 54  30   1   1   1   1         PSCYCHOLOGIE  56          Mneu24_.bmp   2   0  -1  -1   2   2   695  12  1143 123    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5   4   3  12  13  20
 54  30   1   1   1   1         PSCYCHOLOGIE  57          Wneu02_.bmp   2   0  -1  -1   3   2   471  14  1543 120    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  21  14   8  17  20  13
 54  30   1   1   1   1         PSCYCHOLOGIE  58          Wneu01_.bmp   2   0  -1  -1   2   2   687   1   983 117    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  10   8   1   2   6  12
 54  30   1   1   1   1         PSCYCHOLOGIE  59              W03.bmp   2   0  -1  -1   3   2   487  18   935 156    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4  18  14  17  20  13
 54  30   1   1   1   1         PSCYCHOLOGIE  60          cs16neu.bmp   3   0   0   0   0   0  2679  10  2238 126    -1  60  65  63  69  77  62  76  75  74  79  82  73  15   2   4   2   2   1   8  10  19  21
 54  30   1   1   1   1         PSCYCHOLOGIE  61              cs8.bmp   3   0   0   0   1   0   823   1  1639 146    -1  61  80  66  63  81  71  62  65  82  77  69  60  11   8  14   9   9  17  23   2  22   1
 54  30   1   1   1   1         PSCYCHOLOGIE  62             cs11.bmp   3   0   0   0   2   0   590  20  2527 127    -1  62  71  64  65  73  61  69  68  66  78  77  80  14   4   5  13   4   7  11  23   0  20
 54  30   1   1   1   1         PSCYCHOLOGIE  63             cs12.bmp   3   0   0   0   3   0  1191   9   967 146    -1  63  81  78  71  61  65  69  75  77  79  60  64  20  16  15   7  20  12  21   6  13   9
 54  30   1   1   1   1         PSCYCHOLOGIE  64             cs14.bmp   3   0   0   1   0   0  4511  22  2223 143    -1  64  80  68  76  77  62  70  82  74  78  75  73   2  17  10  21  17  15   9  20   8  22
 54  30   1   1   1   1         PSCYCHOLOGIE  65             cs19.bmp   3   0   0   1   1   0   647  22  1030 146    -1  65  68  82  72  71  79  75  73  62  63  81  80   7  19   1  19  19  23  12   0   5  22
 54  30   1   1   1   1         PSCYCHOLOGIE  66             cs15.bmp   3   0   0   1   2   0   479  22  1335 185    -1  66  71  75  68  65  81  73  70  80  63  69  62   6   5   9  16   5  12  22   7  14  17
 54  30   1   1   1   1         PSCYCHOLOGIE  67              cs9.bmp   3   0   0   1   3   0   983  16   912 171    -1  67  66  68  71  63  73  61  79  80  77  76  78  21  10  22  20  20   7   8  13  16   6
 54  30   1   1   1   1         PSCYCHOLOGIE  68             cs27.bmp   3   0   0   2   0   0   751  18   999 180    -1  68  65  61  80  72  67  77  70  82  63  78  69  19  22  18  17  18  14  12   0   9   8
 54  30   1   1   1   1         PSCYCHOLOGIE  69             cs26.bmp   3   0   0   2   1   0   959  11   919 120    -1  69  62  72  78  74  82  81  67  80  75  65  61  10  11   2  10  11  22   6  16   3   5
 54  30   1   1   1   1         PSCYCHOLOGIE  70             cs24.bmp   3   0   0   2   2   0  1118  21  1823 132    -1  70  62  79  75  82  60  72  78  69  65  66  74   1   1  19   8  19   9  15  21   7  11
 54  30   1   1   1   1         PSCYCHOLOGIE  71             cs23.bmp   3   0   0   2   3   0   439   1  4359 135    -1  71  78  61  64  63  62  76  70  60  67  68  65   8   7  13   4  13   3   1  18  20  17
 54  30   1   1   1   1         PSCYCHOLOGIE  72             cs20.bmp   3   0   1   0   0   2   895   0  1544  56    -1  72  74  81  68  66  82  60  64  75  76  69  63   2   4  23  21  21   0  18   7  11  22
 54  30   1   1   1   1         PSCYCHOLOGIE  73             cs22.bmp   3   0   1   0   1   0  2862  19  2063 128    -1  73  78  68  81  71  67  60  63  66  70  80  65  18  12   3   1  18  19   4   2  17   5
 54  30   1   1   1   1         PSCYCHOLOGIE  74             cs18.bmp   3   0   1   0   2   0  1615  12  1623 153    -1  74  64  65  60  62  81  78  76  69  79  68  67   3  22  17  11  17   8   5  14  16  12
 54  30   1   1   1   1         PSCYCHOLOGIE  75             cs30.bmp   3   0   1   0   3   0   887  18  1271 189    -1  75  78  70  77  63  65  60  81  69  72  71  61   8   2  13  20   8  23  18  12   1  21
 54  30   1   1   1   1         PSCYCHOLOGIE  76             cs21.bmp   3   0   1   1   0   0   335  20  1343 181    -1  76  82  70  78  62  65  77  66  69  72  68  74   6   9   2   4   9  17  22  14  21  20
 54  30   1   1   1   1         PSCYCHOLOGIE  77             cs28.bmp   3   0   1   1   1   0  1335  18   871 146    -1  77  79  62  71  63  64  76  73  60  61  68  75  10  19   9  18  18   6   0  14  23   4
 54  30   1   1   1   1         PSCYCHOLOGIE  78             cs17.bmp   3   0   1   1   2   0   671  15  2568 170    -1  78  70  68  75  73  60  77  74  79  69  76  72  22  21  14  19  14  15  20   2   7  17
 54  30   1   1   1   1         PSCYCHOLOGIE  79              cs6.bmp   3   0   1   1   3   0   847   0  1647 173    -1  79  78  60  61  66  72  67  74  68  65  71  62   7  10   4  12   4  14   8   0  21   9
 54  30   1   1   1   1         PSCYCHOLOGIE  80             cs13.bmp   3   0   1   2   0   0   399   1  1440 178    -1  80  60  64  82  74  61  81  62  72  77  67  68  23  23  20  15  23   0   1   8   5  19
 54  30   1   1   1   1         PSCYCHOLOGIE  81              cs1.bmp   3   0   1   2   1   0  1623  10  1743 184    -1  81  79  65  62  63  76  67  72  61  70  75  71  17  15   6   0   6   2   5  10  18   7
 54  30   1   1   1   1         PSCYCHOLOGIE  82           cs7neu.bmp   3   0   1   2   2   0  1631   9  1007 191    -1  82  77  63  81  70  79  75  73  78  61  67  69   9  17   8   6   9  16  15   1   4   5
 54  30   1   1   1   1         PSCYCHOLOGIE  83             cs25.bmp   3   0   1   2   3   0   615  11  2159 183    -1  83  76  77  79  75  64  60  63  78  68  65  73   4   3   1  13  13  11  18   9   8  14
 54  30   1   1   1   1         PSCYCHOLOGIE  84             cs10.bmp   3   0  -1  -1   0   2  1239  16  1231 135    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  13  19  16  10   6  17
 54  30   1   1   1   1         PSCYCHOLOGIE  85              cs4.bmp   3   0  -1  -1   1   2   678  10  1254  77    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  23  10  15  22   8  21
 54  30   1   1   1   1         PSCYCHOLOGIE  86             cs29.bmp   3   0  -1  -1   2   2  1254  17  1023 197    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  19  17  21   4   6   1
 54  30   1   1   1   1         PSCYCHOLOGIE  87              cs2.bmp   3   0  -1  -1   3   2  1008   4  2143 141    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14   9  22   4  16   7
 54  30   1   1   1   1         PSCYCHOLOGIE  88              cs3.bmp   3   0  -1  -1   4   2  3296  17  4743 178    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   6  17  14   1   8   9
 54  30   1   1   1   1         PSCYCHOLOGIE  89              cs5.bmp   3   0  -1  -1   4   2   968  22  2895 173    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5  20  21  13  22  15
