  1  24   2   1   1   1          PSYCHOLOGIE  34          Wneu05_.bmp   2   0   0   1   0   1  8463   8  2215  99    -1  34  35  44  42  52  43  50  46  40  41  36  30   9   5  11  23   9  10  18   2  12   8
  1  24   2   1   1   1          PSYCHOLOGIE  35              W12.bmp   2   0   0   1   1   1   512   4   311 100    -1  35  34  36  43  45  47  50  31  40  46  49  33   1   3   0   5   1  18  13   4  14  17
  1  24   2   1   1   1          PSYCHOLOGIE  36              W19.bmp   2   0   0   1   2   0  2112  20   439  97    -1  36  47  38  32  51  52  40  43  33  31  49  39   8   6   6  15  15  16  19   1  18  20
  1  24   2   1   1   1          PSYCHOLOGIE  37              W16.bmp   2   0   0   1   3   0   775  23   279 103    -1  37  41  49  51  47  43  39  38  42  52  36  31  23  11   7  12  23  10  21   1  15   9
  1  24   2   1   1   1          PSYCHOLOGIE  38              W02.bmp   2   0   0   2   0   1  1752  14  2647 101    -1  38  46  37  45  36  47  33  50  39  32  44  41   3  17   5   3  17  18   0  20  14  22
  1  24   2   1   1   1          PSYCHOLOGIE  39             M16_.bmp   2   0   0   2   1   0   951  16   351 101    -1  39  30  48  37  47  38  40  45  31  35  33  44  11  22  15  17  17  10  16  12   5   9
  1  24   2   1   1   1          PSYCHOLOGIE  40          Mneu04_.bmp   2   0   0   2   2   1  1256   7  4511 110    -1  40  52  50  37  39  46  30  47  36  42  41  48  10   7  20   9   7  15  14  16  19   2
  1  24   2   1   1   1          PSYCHOLOGIE  41              M13.bmp   2   0   0   2   3   1   639  15  2663 101    -1  41  40  37  52  49  44  50  35  31  39  42  38  21  21   2   0  21   4  15   7   9   5
  1  24   2   1   1   1          PSYCHOLOGIE  42          Wneu02_.bmp   2   0   1   0   0   1  1183  21  1271  87    -1  42  38  36  45  43  46  44  52  33  51  34  47  18   0   6  10   0   2  12  21  16  13
  1  24   2   1   1   1          PSYCHOLOGIE  43              W04.bmp   2   0   1   0   1   0  3136  10   767 102    -1  43  44  52  31  40  49  50  37  47  33  51  39   3  11  21  22  11  17   5  23  10   1
  1  24   2   1   1   1          PSYCHOLOGIE  44              M14.bmp   2   0   1   0   2   1  1552   3   719 100    -1  44  41  47  43  34  35  50  37  46  51  52  30  16  19   4   6   4   3  11   1   8  20
  1  24   2   1   1   1          PSYCHOLOGIE  45          Wneu01_.bmp   2   0   1   0   3   1   584   6   295 108    -1  45  34  51  52  43  46  41  40  49  30  35  44  13   5   7  14   7  15   6  12  22   3
  1  24   2   1   1   1          PSYCHOLOGIE  46              M07.bmp   2   0   1   1   0   1   415   2   231  95    -1  46  41  49  34  47  48  45  32  38  51  30  50  17   6  15   1   1   4  19  22   5   2
  1  24   2   1   1   1          PSYCHOLOGIE  47              W03.bmp   2   0   1   1   1   0   568  22   270 100    -1  47  44  34  41  50  39  51  43  38  52  37  48   0  10   1  19  10  22   2  20  11  23
  1  24   2   1   1   1          PSYCHOLOGIE  48              W07.bmp   2   0   1   1   2   0  1071  14  1071 102    -1  48  39  38  46  42  40  37  52  50  35  44  34   2  15  14  13  14   7  21  11   0  20
  1  24   2   1   1   1          PSYCHOLOGIE  49              W15.bmp   2   0   1   1   3   0   839   1   694 104    -1  49  50  52  40  36  51  34  46  38  45  35  37   1  16  11   5   1   7  12  19  18  14
  1  24   2   1   1   1          PSYCHOLOGIE  50          Wneu03_.bmp   2   0   1   2   0   0  3128   4  5054 101    -1  50  30  42  41  44  43  35  51  31  39  45  37  19  17  22   0   0  13  15   4   3  18
  1  24   2   1   1   1          PSYCHOLOGIE  51             M02_.bmp   2   0   1   2   1   1  1305  18   734  99    -1  51  37  36  39  41  35  33  40  44  52  38  50   9  20  17  21  20   1  15  18   6   2
  1  24   2   1   1   1          PSYCHOLOGIE  52          Mneu01_.bmp   2   0   1   2   2   1   488   1   887  95    -1  52  32  51  39  37  50  30  41  40  31  45  46  14  14   8   3  14  16   0   4   1  22
  1  24   2   1   1   1          PSYCHOLOGIE  53              W17.bmp   2   0   1   2   3   1  3255  17   895 100    -1  53  38  43  44  50  30  41  34  35  47  31  46   8   2   2   2   2  22   9   6  13  17
  1  24   2   1   1   1          PSYCHOLOGIE  54             PM04.bmp   2   0  -1  -1   0   0  2911  21   335  91    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  20  21  18   2  22  15
  1  24   2   1   1   1          PSYCHOLOGIE  55          Mneu05_.bmp   2   0  -1  -1   1   2   583   7   455  91    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  23  22   1   6   2   7
  1  24   2   1   1   1          PSYCHOLOGIE  56              W20.bmp   2   0  -1  -1   2   1   615   5   255  96    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  12  20  13   5   3  14
  1  24   2   1   1   1          PSYCHOLOGIE  57          Mneu24_.bmp   2   0  -1  -1   3   1   720  12   671 100    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  14  19  12  13  20
  1  24   2   1   1   1          PSYCHOLOGIE  58              M12.bmp   2   0  -1  -1   2   1  1040  10  2303 101    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4  19   6   5  10   2
  1  24   2   1   1   1          PSYCHOLOGIE  59              M18.bmp   2   0  -1  -1   3   2   792  14   575 100    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   5  20  19  14  23
  1  24   2   1   1   1          PSYCHOLOGIE  60             cs14.bmp   3   0   0   0   0   0   296   8    79  92    -1  60  63  72  80  65  74  70  75  61  68  77  78   1   1   1  10   1   8   4  16  21  22
  1  24   2   1   1   1          PSYCHOLOGIE  61             cs20.bmp   3   0   0   0   1   2   775  11   831  95    -1  61  76  60  82  63  62  80  71  66  78  68  79   2   0  15   7   2  11  16  20  19  14
  1  24   2   1   1   1          PSYCHOLOGIE  62              cs9.bmp   3   0   0   0   2   2   664   8  1223  92    -1  62  82  67  73  61  80  64  75  78  65  60  81  12  10   8  16   8  18  11   0  22  19
  1  24   2   1   1   1          PSYCHOLOGIE  63              cs1.bmp   3   0   0   0   3   1  1519   6   367  97    -1  63  76  64  73  65  67  77  74  79  68  69  78   6  20   7   2   6  18   0   5  13   1
  1  24   2   1   1   1          PSYCHOLOGIE  64             cs13.bmp   3   0   0   1   0   0   423  21   175  96    -1  64  82  74  80  60  65  63  62  81  71  70  69  22  18  13  21  21   0   6   5   7  16
  1  24   2   1   1   1          PSYCHOLOGIE  65             cs15.bmp   3   0   0   1   1   1   806  13   583  93    -1  65  80  76  79  67  68  75  71  73  64  81  60   8   9   6  14  14   5  12  17  15  13
  1  24   2   1   1   1          PSYCHOLOGIE  66              cs3.bmp   3   0   0   1   2   1   695   0  6095  96    -1  66  73  75  70  64  79  63  61  69  60  65  78  17  15  19   8   8   5   2   0  21   6
  1  24   2   1   1   1          PSYCHOLOGIE  67             cs28.bmp   3   0   0   1   3   1   656  13   495  97    -1  67  62  66  70  75  77  65  60  73  72  74  69  11  23  20  11  23   6  18  13   8  14
  1  24   2   1   1   1          PSYCHOLOGIE  68              cs8.bmp   3   0   0   2   0   0  1856  19  3079 100    -1  68  82  60  77  75  81  67  66  78  65  80  73   0  19   2  18  19   9   1  13  12  21
  1  24   2   1   1   1          PSYCHOLOGIE  69          cs16neu.bmp   3   0   0   2   1   1  1624   6   751 102    -1  69  72  62  63  78  70  64  80  61  75  73  66   4   4   4   1   1   0   7  19   6   3
  1  24   2   1   1   1          PSYCHOLOGIE  70              cs4.bmp   3   0   0   2   2   1   512  18  3526  90    -1  70  62  77  72  74  79  82  71  60  80  75  78  20  14   5   4  14  15  12   1  18   3
  1  24   2   1   1   1          PSYCHOLOGIE  71             cs25.bmp   3   0   0   2   3   1   687  13   295  96    -1  71  75  73  62  64  80  66  78  82  76  69  79  18   2  17  20  17   7  15   6   8  13
  1  24   2   1   1   1          PSYCHOLOGIE  72             cs22.bmp   3   0   1   0   0   0   536   0   295  86    -1  72  71  74  68  67  62  82  65  80  64  77  75  11  21  14  12  11  13  22   3   0  15
  1  24   2   1   1   1          PSYCHOLOGIE  73             cs10.bmp   3   0   1   0   1   0   664   7   559  91    -1  73  81  78  80  77  70  74  61  62  75  67  72   2   3  10  18   3   0   8  20  13   7
  1  24   2   1   1   1          PSYCHOLOGIE  74             cs19.bmp   3   0   1   0   2   1   551  19  1271  93    -1  74  64  73  82  78  65  62  63  77  60  69  61   0   4  16  17  16  18   6  13  19  10
  1  24   2   1   1   1          PSYCHOLOGIE  75             cs23.bmp   3   0   1   0   3   1   551  10   239 101    -1  75  77  79  78  62  73  69  82  81  64  63  80  10  23   4  15  10   8   1  12   3  21
  1  24   2   1   1   1          PSYCHOLOGIE  76             cs21.bmp   3   0   1   1   0   1   367  12   255  90    -1  76  78  67  68  69  79  63  77  61  65  64  70  14   7   3   8   3  17  19  10  12   2
  1  24   2   1   1   1          PSYCHOLOGIE  77              cs2.bmp   3   0   1   1   1   1   376   4  1135 100    -1  77  81  70  78  67  80  75  71  68  64  74  60  23  12  15   7  12   4  21   0  13  11
  1  24   2   1   1   1          PSYCHOLOGIE  78             cs18.bmp   3   0   1   1   2   2   344   4   391  93    -1  78  79  82  65  68  76  61  70  60  77  74  66  21  18  18  20  21  11   8  23   4  17
  1  24   2   1   1   1          PSYCHOLOGIE  79             cs11.bmp   3   0   1   1   3   1   630   2   455  94    -1  79  72  82  61  71  69  60  70  80  76  73  75  12   9   9  23   9   1   2   6  15   7
  1  24   2   1   1   1          PSYCHOLOGIE  80             cs17.bmp   3   0   1   2   0   1  2008   0  5455  92    -1  80  71  60  62  72  61  76  73  74  69  82  70  13  13  13  16  13  18   5   0  23   6
  1  24   2   1   1   1          PSYCHOLOGIE  81              cs6.bmp   3   0   1   2   1   1   856   1  2104  92    -1  81  62  76  77  80  64  78  74  68  73  65  71  18   1   2   9   1  19  14  22   5   3
  1  24   2   1   1   1          PSYCHOLOGIE  82           cs7neu.bmp   3   0   1   2   2   1   726   3   566  97    -1  82  76  68  79  65  64  61  78  81  73  77  67   3   8   8  11   3   7  17   1  10  21
  1  24   2   1   1   1          PSYCHOLOGIE  83             cs27.bmp   3   0   1   2   3   1   632  22  1928 100    -1  83  68  67  81  71  60  73  69  74  62  70  75  20  22  21   4  22  14  23   1   2  10
  1  24   2   1   1   1          PSYCHOLOGIE  84             cs29.bmp   3   0  -1  -1   0   2   527  10   327  97    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  16   6  10  15  18   7
  1  24   2   1   1   1          PSYCHOLOGIE  85             cs12.bmp   3   0  -1  -1   1   2   936  16   598  92    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  13  16  22   2  10   6
  1  24   2   1   1   1          PSYCHOLOGIE  86              cs5.bmp   3   0  -1  -1   2   2   847  17   543 100    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  17   8  18   1  22   6
  1  24   2   1   1   1          PSYCHOLOGIE  87             cs26.bmp   3   0  -1  -1   3   0  5592   5   599  97    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5  13  19  23   8   3
  1  24   2   1   1   1          PSYCHOLOGIE  88             cs30.bmp   3   0  -1  -1   4   2  1128  10  4662  91    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  11  10  22   3   2  17
  1  24   2   1   1   1          PSYCHOLOGIE  89             cs24.bmp   3   0  -1  -1   4   2  4263   3  8551  87    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  13   7   3  17  18  20
