 37  19   1   2   1   1         PSSYCHOLOGIE  27              trupfan   1   1  -1  -1   3   2  1222   1   459 121    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  22   5   4   9   1   2
 37  19   1   2   1   1         PSSYCHOLOGIE  28               banzon   1   1  -1  -1   0   2  4574  19  2190  79    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   9  20  23   1  19  10
 37  19   1   2   1   1         PSSYCHOLOGIE  29              emkruas   1   1  -1  -1   1   2  2193   4  4281  63    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  17   2  13   4  19   8
 37  19   1   2   1   1         PSSYCHOLOGIE  30          Mneu04_.bmp   2   0   0   0   0   1 24837   3  1894  35    -1  30  33  32  47  41  45  51  48  52  44  36  38   1   1  22   8  22  13   3  11  14   4
 37  19   1   2   1   1         PSSYCHOLOGIE  31          Mneu20_.bmp   2   0   0   0   1   1  1372   2  1278  24    -1  31  47  33  45  41  36  52  37  44  50  30  39   6  16   5  21  16  18   8   7   2  13
 37  19   1   2   1   1         PSSYCHOLOGIE  32             M16_.bmp   2   0   0   0   2   1  3589  23   992  53    -1  32  33  36  34  50  51  43  46  42  41  39  35   7  22  18  11   7   9   2  23   5  17
 37  19   1   2   1   1         PSSYCHOLOGIE  33              M13.bmp   2   0   0   0   3   1  4253  12  2110  42    -1  33  45  44  36  37  35  30  52  32  43  38  48  12   0   0  17  12   5  13  18  10   4
 37  19   1   2   1   1         PSSYCHOLOGIE  34          Mneu25_.bmp   2   0   0   1   0   1 17458   5  1231  27    -1  34  32  37  43  52  45  42  51  41  50  44  49  15  19  15   7  15  16   3   1   5  10
 37  19   1   2   1   1         PSSYCHOLOGIE  35          Wneu03_.bmp   2   0   0   1   1   1 18961  23  1948 101    -1  35  31  51  33  32  45  50  48  41  37  34  43   9   8   2  10  10  23   6  20   4  13
 37  19   1   2   1   1         PSSYCHOLOGIE  36          Mneu24_.bmp   2   0   0   1   2   1  1824  21  2731  24    -1  36  43  49  35  51  52  41  34  32  40  42  46   0  11  20  22   0   5  21   8  12  17
 37  19   1   2   1   1         PSSYCHOLOGIE  37          Mneu01_.bmp   2   0   0   1   3   1  1357  10  1850   0    -1  37  31  34  38  30  44  35  49  40  32  45  52   3  20  16   4  16  10  12   8  13   5
 37  19   1   2   1   1         PSSYCHOLOGIE  38              W12.bmp   2   0   0   2   0   0  2803   5  3909  90    -1  38  36  48  44  33  51  31  43  34  30  42  45   8  14  11  14  14  19   6   5   3   1
 37  19   1   2   1   1         PSSYCHOLOGIE  39              W19.bmp   2   0   0   2   1   0   827  19  1877 116    -1  39  45  49  47  51  38  52  33  43  37  35  40  22   9   3  16  16   8   1  19  20   6
 37  19   1   2   1   1         PSSYCHOLOGIE  40              W02.bmp   2   0   0   2   2   1   962  22  1423 103    -1  40  36  43  33  42  37  45  48  30  35  31  51  23  17   7  19  19  11   1  12  22  14
 37  19   1   2   1   1         PSSYCHOLOGIE  41              M12.bmp   2   0   0   2   3   1   999   1  1084  52    -1  41  34  31  51  49  37  42  33  44  32  50  38  13   2   1   9   1  14   3  22   8   5
 37  19   1   2   1   1         PSSYCHOLOGIE  42          Wneu01_.bmp   2   0   1   0   0   0  2833   1  3952 134    -1  42  30  44  36  34  51  49  43  46  45  35  31  13   1  14   6   1   7  18  12  10   8
 37  19   1   2   1   1         PSSYCHOLOGIE  43          Wneu05_.bmp   2   0   1   0   1   0   887  15  1602 117    -1  43  36  33  35  32  49  31  52  47  44  38  50  10   6   4   7   7  19  23   9  15  22
 37  19   1   2   1   1         PSSYCHOLOGIE  44          Mneu05_.bmp   2   0   1   0   2   0   883  11  1366 109    -1  44  34  45  41  42  37  50  31  51  36  35  49  21   4  15   1  15  11   6   5   2   3
 37  19   1   2   1   1         PSSYCHOLOGIE  45              M18.bmp   2   0   1   0   3   1  2078  22  1323  87    -1  45  51  40  42  32  39  41  33  34  36  35  49   9  15   5  20  15   8  13  22  18  14
 37  19   1   2   1   1         PSSYCHOLOGIE  46          Wneu02_.bmp   2   0   1   1   0   1 22212   1  4749  65    -1  46  49  41  52  35  48  44  42  31  30  38  32   5  11   6   8   5  16  14   4   7   1
 37  19   1   2   1   1         PSSYCHOLOGIE  47             M02_.bmp   2   0   1   1   1   0  1265   2  2516  80    -1  47  31  52  43  42  45  51  41  49  33  40  30   6   0  16  19   0  21   3   2   4   5
 37  19   1   2   1   1         PSSYCHOLOGIE  48             PM04.bmp   2   0   1   1   2   1  2745   1  3051  70    -1  48  45  30  43  49  42  50  41  46  44  33  36  20  23   3  16  16   0   1  11   9   4
 37  19   1   2   1   1         PSSYCHOLOGIE  49              W03.bmp   2   0   1   1   3   0  1221  13   779 120    -1  49  44  31  41  30  38  33  35  47  39  43  50  12   9  23  12   9  17  13  14  22   0
 37  19   1   2   1   1         PSSYCHOLOGIE  50              W16.bmp   2   0   1   2   0   0  1005   6  3624 131    -1  50  37  35  51  48  32  34  47  52  42  46  44  14  13   2  14  13  16  22   6  11  20
 37  19   1   2   1   1         PSSYCHOLOGIE  51              W17.bmp   2   0   1   2   1   0 18116  20  1420  91    -1  51  41  36  37  46  49  38  35  33  47  44  42   4  12  22   4  22   5  20  17   8  13
 37  19   1   2   1   1         PSSYCHOLOGIE  52              W07.bmp   2   0   1   2   2   0  2655  16  1093 123    -1  52  47  37  50  41  31  43  32  42  45  38  30  22   8  19  11   8  12   3   1  16  10
 37  19   1   2   1   1         PSSYCHOLOGIE  53          Mneu11_.bmp   2   0   1   2   3   0 13876   1   777  58    -1  53  44  30  33  52  49  35  47  51  42  37  45   1   3   1   2   1   6  13  12  22   4
 37  19   1   2   1   1         PSSYCHOLOGIE  54              M07.bmp   2   0  -1  -1   0   2  1355  22  6648  47    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  13   2  20   9  19  22
 37  19   1   2   1   1         PSSYCHOLOGIE  55              W20.bmp   2   0  -1  -1   1   0 15371   5  1208 108    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   6  15   5  10  23  17
 37  19   1   2   1   1         PSSYCHOLOGIE  56          Mneu18_.bmp   2   0  -1  -1   2   2  6614  19  2033  53    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   6  17  10  22   3  19
 37  19   1   2   1   1         PSSYCHOLOGIE  57              W04.bmp   2   0  -1  -1   3   2  2612  21  1505 112    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  20  16  17  11  23  21
 37  19   1   2   1   1         PSSYCHOLOGIE  58              M14.bmp   2   0  -1  -1   2   2  2209   9  1574  47    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  23  10   4   6   9  16
 37  19   1   2   1   1         PSSYCHOLOGIE  59              W15.bmp   2   0  -1  -1   3   2  4053  12  1598 110    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  11   9   2  21  12   3
 37  19   1   2   1   1         PSSYCHOLOGIE  60             cs13.bmp   3   0   0   0   0   0  3288   8  3527 111    -1  60  62  81  72  61  66  79  71  78  76  68  63   8  23  23   2   8   6   0  19   3  17
 37  19   1   2   1   1         PSSYCHOLOGIE  61             cs25.bmp   3   0   0   0   1   1  9666  14  2156  77    -1  61  70  82  65  67  71  72  80  77  76  60  66  23   6  10  13  10   4   3  14  15  11
 37  19   1   2   1   1         PSSYCHOLOGIE  62             cs23.bmp   3   0   0   0   2   0  3310   7  1962 131    -1  62  66  64  67  82  78  68  61  70  69  81  65  18   3  11  23  23   4   9  14   2   7
 37  19   1   2   1   1         PSSYCHOLOGIE  63              cs4.bmp   3   0   0   0   3   0  3158   0  1282  89    -1  63  78  76  68  69  71  60  73  82  61  79  77  15  21   3  18  15  20  16   0   9   4
 37  19   1   2   1   1         PSSYCHOLOGIE  64             cs11.bmp   3   0   0   1   0   0  1311  10  3849 100    -1  64  63  70  60  75  76  68  65  67  77  72  79   0  18  21   1  21  10   3  14   2  11
 37  19   1   2   1   1         PSSYCHOLOGIE  65             cs29.bmp   3   0   0   1   1   1  1268   8  2063  66    -1  65  66  61  69  80  71  82  70  78  67  77  74   6  13   2   0  13  16  12   9  17   8
 37  19   1   2   1   1         PSSYCHOLOGIE  66             cs30.bmp   3   0   0   1   2   0   745   8  1145 138    -1  66  68  63  67  70  62  69  64  61  73  65  74   2   4  13   3   2  15   8  20  17  22
 37  19   1   2   1   1         PSSYCHOLOGIE  67             cs17.bmp   3   0   0   1   3   0   810  18  1704 120    -1  67  69  65  82  70  61  63  80  79  72  74  81  17  15  15   5  15   8  10  18  19  22
 37  19   1   2   1   1         PSSYCHOLOGIE  68             cs20.bmp   3   0   0   2   0   1 14118  17  7054 154    -1  68  62  72  81  69  65  73  66  71  64  80  78   3   5   6   6   6  11   1   0  15  17
 37  19   1   2   1   1         PSSYCHOLOGIE  69          cs16neu.bmp   3   0   0   2   1   0   927  23  1362 144    -1  69  75  78  65  64  76  63  61  73  67  66  79  10  12   0  15   0  23   9   3   6   7
 37  19   1   2   1   1         PSSYCHOLOGIE  70              cs9.bmp   3   0   0   2   2   0  1050  12  2119  82    -1  70  63  62  78  60  72  80  64  69  82  67  75  20  10   8  20  20  17  22  12  16   9
 37  19   1   2   1   1         PSSYCHOLOGIE  71             cs28.bmp   3   0   0   2   3   0   761  14   906 117    -1  71  75  70  64  66  81  60  62  67  80  78  65  16   7  22  12  16  18  13  23  17  14
 37  19   1   2   1   1         PSSYCHOLOGIE  72              cs8.bmp   3   0   1   0   0   0  1408  14  2165 161    -1  72  67  66  80  73  82  69  62  78  74  77  61  23  16  14  13  14   4   7   1   5  21
 37  19   1   2   1   1         PSSYCHOLOGIE  73             cs10.bmp   3   0   1   0   1   0 37094   3  1848  93    -1  73  81  60  72  76  68  82  75  78  67  69  62  18  10  23  18  10   4   3   6  21   8
 37  19   1   2   1   1         PSSYCHOLOGIE  74             cs15.bmp   3   0   1   0   2   1  2908  15  1798  94    -1  74  78  71  72  63  67  82  77  68  61  79  69   1   2  15   5  15  10  17   4  22   3
 37  19   1   2   1   1         PSSYCHOLOGIE  75              cs5.bmp   3   0   1   0   3   1  1411  21  1231 138    -1  75  68  63  66  64  72  80  62  70  79  65  77   2  21   9  10  21  19  16   3  18  13
 37  19   1   2   1   1         PSSYCHOLOGIE  76             cs26.bmp   3   0   1   1   0   0  2421   5  6009 184    -1  76  81  69  79  64  77  61  63  82  70  71  65  13  14  19   9  13   1   5   2  20  18
 37  19   1   2   1   1         PSSYCHOLOGIE  77              cs3.bmp   3   0   1   1   1   0  1090  14  3073 146    -1  77  80  65  68  67  61  82  73  62  74  60  66  10   5   0  15   0  16  17   4  14   8
 37  19   1   2   1   1         PSSYCHOLOGIE  78             cs21.bmp   3   0   1   1   2   0  1038   9  2160 182    -1  78  82  67  76  65  71  66  69  81  77  74  63  16  20  13  17  17   6   8  18   0   9
 37  19   1   2   1   1         PSSYCHOLOGIE  79             cs22.bmp   3   0   1   1   3   0  1283  17  1421  94    -1  79  62  65  68  75  67  63  78  60  69  66  64  17  19   4   0  17  21  15   3  14  11
 37  19   1   2   1   1         PSSYCHOLOGIE  80             cs24.bmp   3   0   1   2   0   1  8277  13  5395  99    -1  80  74  78  69  70  79  64  62  75  61  68  82   8  17  16  22  17  12  13  19  23   9
 37  19   1   2   1   1         PSSYCHOLOGIE  81              cs6.bmp   3   0   1   2   1   0  1459   5  2262 106    -1  81  74  76  65  82  70  62  80  63  67  68  69  12   7   6   3   3  20   2  10   5  21
 37  19   1   2   1   1         PSSYCHOLOGIE  82             cs19.bmp   3   0   1   2   2   0  1019  22   796 122    -1  82  79  70  69  61  80  76  81  60  71  68  72   3  22  22  21  22  15   7  20  17  10
 37  19   1   2   1   1         PSSYCHOLOGIE  83             cs27.bmp   3   0   1   2   3   0  1415  23  3105 146    -1  83  82  75  77  64  79  72  61  73  74  80  81   0  18   2  23  23  21  22  10  15  14
 37  19   1   2   1   1         PSSYCHOLOGIE  84             cs18.bmp   3   0  -1  -1   0   2  3505  20  2060 140    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  20   7  19  15   6  10
 37  19   1   2   1   1         PSSYCHOLOGIE  85             cs14.bmp   3   0  -1  -1   1   0  3432  15  4231 103    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  18   2  14  15   4  22
 37  19   1   2   1   1         PSSYCHOLOGIE  86              cs1.bmp   3   0  -1  -1   2   1  3329  16  1867  82    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2  13  16  20   4  11
 37  19   1   2   1   1         PSSYCHOLOGIE  87           cs7neu.bmp   3   0  -1  -1   3   2  2248   4   455  91    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5   4  12   6  21   3
 37  19   1   2   1   1         PSSYCHOLOGIE  88              cs2.bmp   3   0  -1  -1   4   0  4330  21  1669 153    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   9  22  20  21  15  12
 37  19   1   2   1   1         PSSYCHOLOGIE  89             cs12.bmp   3   0  -1  -1   4   2  4823  21  5229 134    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  21   5  11  18   7
