 24  23   2   1   1   1          PSYCHOLOGIE  30              M07.bmp   2   0   0   0   0   2  2063   2  2331 101    -1  30  44  46  43  47  33  37  34  31  48  35  45  23  15  20   8  15  18   5  22   4   2
 24  23   2   1   1   1          PSYCHOLOGIE  31          Mneu01_.bmp   2   0   0   0   1   0  2948   0  3248  88    -1  31  37  39  43  34  32  52  30  40  45  48  41  18   0   4   4   0   8  20   5   7  21
 24  23   2   1   1   1          PSYCHOLOGIE  32              M13.bmp   2   0   0   0   2   1   919  21  1291 105    -1  32  42  35  40  36  46  45  31  30  38  43  37  22   3   9  21  21   8  12  23  19   5
 24  23   2   1   1   1          PSYCHOLOGIE  33              W04.bmp   2   0   0   0   3   0  2323  15  2169 108    -1  33  38  51  46  50  44  30  34  52  36  32  37   5  16  22   7  22  14  15  11  13   2
 24  23   2   1   1   1          PSYCHOLOGIE  34          Mneu05_.bmp   2   0   0   1   0   0  1196  10  3967 124    -1  34  51  31  52  44  39  50  40  45  38  48  36  21   1  10  19  10  18  20  16  17   2
 24  23   2   1   1   1          PSYCHOLOGIE  35          Mneu24_.bmp   2   0   0   1   1   1  2046  22  5438  95    -1  35  37  52  39  33  31  42  49  38  36  51  40   0   8  19  20   0  22  13  14   7   5
 24  23   2   1   1   1          PSYCHOLOGIE  36             M16_.bmp   2   0   0   1   2   0  1314  17  4533  95    -1  36  34  33  40  35  52  43  42  49  30  41  39   7  14  16  12  16  17  11   0  22   8
 24  23   2   1   1   1          PSYCHOLOGIE  37              W19.bmp   2   0   0   1   3   0  3341  20  3661 114    -1  37  46  43  40  36  45  30  33  35  38  34  44   4   5  21  11  11  20  17  23  13   0
 24  23   2   1   1   1          PSYCHOLOGIE  38          Wneu01_.bmp   2   0   0   2   0   1  2734  19  3269  96    -1  38  39  37  33  49  40  30  46  44  51  31  32  15  22  17   2  17  21  10  14  23  19
 24  23   2   1   1   1          PSYCHOLOGIE  39          Mneu18_.bmp   2   0   0   2   1   1  3304  11  3437  59    -1  39  31  45  35  34  38  32  40  30  46  43  42  19  10  15  15  10  12  11   1   9  18
 24  23   2   1   1   1          PSYCHOLOGIE  40              W20.bmp   2   0   0   2   2   1  2757   3  1324  96    -1  40  43  39  32  41  42  49  36  30  33  45  37  13   6   2  17  17  20   3  11   9  15
 24  23   2   1   1   1          PSYCHOLOGIE  41              W03.bmp   2   0   0   2   3   1   961   1  1453  93    -1  41  36  50  33  30  32  49  31  44  52  34  40   3  17  13  10  10   8  16   6   1   4
 24  23   2   1   1   1          PSYCHOLOGIE  42          Mneu04_.bmp   2   0   1   0   0   0  2805  10  3592 122    -1  42  51  44  52  48  36  50  46  49  40  41  33  13  20  19   2  20  18  12  10  14   7
 24  23   2   1   1   1          PSYCHOLOGIE  43              M18.bmp   2   0   1   0   1   0  5130   5  5251 112    -1  43  48  39  34  42  47  36  32  45  41  51  40   9  13  10   4   9   3   8   5  22  20
 24  23   2   1   1   1          PSYCHOLOGIE  44              W16.bmp   2   0   1   0   2   0  1712   7   904  99    -1  44  39  33  36  45  31  37  40  47  35  41  52  22   4   4   7   7  17   9   2   1   6
 24  23   2   1   1   1          PSYCHOLOGIE  45              W12.bmp   2   0   1   0   3   2  1038   1   944 105    -1  45  51  34  49  43  44  37  41  38  48  47  40   8  23   6   9   9  19   1  12   7   3
 24  23   2   1   1   1          PSYCHOLOGIE  46              M12.bmp   2   0   1   1   0   0  2810  12  3958 137    -1  46  41  48  43  35  52  33  42  30  36  34  39  12  22  16  19  12   9   8  20  21   6
 24  23   2   1   1   1          PSYCHOLOGIE  47              M14.bmp   2   0   1   1   1   0  5563  16  2184  98    -1  47  32  31  33  50  39  52  49  41  44  35  30  20   6  17  11  17   1   7  16  23   2
 24  23   2   1   1   1          PSYCHOLOGIE  48          Wneu03_.bmp   2   0   1   1   2   0  1180  10  1017 108    -1  48  30  50  40  32  37  46  43  33  31  34  39  18   5   2   1   5   3  14  10  21  20
 24  23   2   1   1   1          PSYCHOLOGIE  49             PM04.bmp   2   0   1   1   3   1  2300   3  1191  95    -1  49  33  31  47  35  37  51  46  42  39  40  30  11   2   3  16   3  15  14  20  19  10
 24  23   2   1   1   1          PSYCHOLOGIE  50              W07.bmp   2   0   1   2   0   2  3766   4  2822  76    -1  50  32  35  51  39  38  45  37  47  52  44  36  15   3  23  10  23   7  19   4   9   0
 24  23   2   1   1   1          PSYCHOLOGIE  51             M02_.bmp   2   0   1   2   1   1  1912   3  5266  85    -1  51  33  46  31  37  45  44  50  30  36  38  39  16   9   9  20   9  23   3   5   2   1
 24  23   2   1   1   1          PSYCHOLOGIE  52          Mneu25_.bmp   2   0   1   2   2   1   872  19  1078 104    -1  52  30  48  44  32  41  42  45  34  35  50  51   6  18  11  12  18  17  10  19  23   3
 24  23   2   1   1   1          PSYCHOLOGIE  53          Wneu05_.bmp   2   0   1   2   3   0  1403   8  1586 106    -1  53  37  31  32  35  36  45  43  48  33  51  41  17  21   0  15  21   2  22   9   8  23
 24  23   2   1   1   1          PSYCHOLOGIE  54              W15.bmp   2   0  -1  -1   0   2  1940  12  3620 100    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  12  15   6  18   8  23
 24  23   2   1   1   1          PSYCHOLOGIE  55          Mneu11_.bmp   2   0  -1  -1   1   2   838  23  2177 100    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  17   9   8  21  23   6
 24  23   2   1   1   1          PSYCHOLOGIE  56          Mneu20_.bmp   2   0  -1  -1   2   2   810   3  3216 100    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   6   2   7  12   3  15
 24  23   2   1   1   1          PSYCHOLOGIE  57              W17.bmp   2   0  -1  -1   3   2   812  10   906 100    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  16  14  10   4   3   7
 24  23   2   1   1   1          PSYCHOLOGIE  58              W02.bmp   2   0  -1  -1   2   2   777  22  1067  99    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  17  16   7   2  22  12
 24  23   2   1   1   1          PSYCHOLOGIE  59          Wneu02_.bmp   2   0  -1  -1   3   2   913   2  1049 100    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  13   8   5   2  17   3
 24  23   2   1   1   1          PSYCHOLOGIE  60             cs14.bmp   3   0   0   0   0   1  6879  10  3855 105    -1  60  74  75  73  69  81  64  82  71  72  62  67   5  18   0  14  14  10   7  15  21  11
 24  23   2   1   1   1          PSYCHOLOGIE  61             cs24.bmp   3   0   0   0   1   0  1010  10  2084 120    -1  61  70  77  80  71  65  74  81  79  66  67  78   7   9   4  16   9   1  10  13   5  23
 24  23   2   1   1   1          PSYCHOLOGIE  62           cs7neu.bmp   3   0   0   0   2   1  1212   2  1370  84    -1  62  63  78  70  60  66  67  74  65  75  72  81  19  12  10  18  10  23   5  11   2   0
 24  23   2   1   1   1          PSYCHOLOGIE  63              cs9.bmp   3   0   0   0   3   1  3325  11  1004  62    -1  63  73  77  69  75  80  68  62  66  65  64  78  18  11   1  22  11   3  14  21  20  19
 24  23   2   1   1   1          PSYCHOLOGIE  64              cs3.bmp   3   0   0   1   0   1  6337  18  3086 151    -1  64  73  63  75  71  77  68  72  74  70  61  80   9  19   6   0  19  13  11  21  18  12
 24  23   2   1   1   1          PSYCHOLOGIE  65             cs15.bmp   3   0   0   1   1   0  1477  19  2310  96    -1  65  77  73  70  68  63  79  80  82  72  66  76  14  20  14   5  14  19  15   0  11  22
 24  23   2   1   1   1          PSYCHOLOGIE  66             cs25.bmp   3   0   0   1   2   1  3246  16  1687 115    -1  66  64  79  73  82  69  63  75  72  74  60  61   0   4  19  23  19  22  21   6  16   1
 24  23   2   1   1   1          PSYCHOLOGIE  67              cs6.bmp   3   0   0   1   3   1  1475   8  5069  91    -1  67  70  66  78  65  64  63  72  77  60  75  62   1   2   7  13   2   0  16  11  14   8
 24  23   2   1   1   1          PSYCHOLOGIE  68             cs11.bmp   3   0   0   2   0   1  2159  23  2511  98    -1  68  77  78  61  79  80  81  74  66  73  63  71  20   7  20   1  20  11   5  23  21   3
 24  23   2   1   1   1          PSYCHOLOGIE  69             cs23.bmp   3   0   0   2   1   1  1951   6  1166 116    -1  69  75  79  78  70  65  81  76  60  63  66  71  13  21  13   9   9   8  23  22   6  10
 24  23   2   1   1   1          PSYCHOLOGIE  70             cs21.bmp   3   0   0   2   2   0  1209  15  5004 102    -1  70  76  73  79  64  80  62  71  60  72  66  81  17  13  18   3  18   7  15  12  10  23
 24  23   2   1   1   1          PSYCHOLOGIE  71             cs10.bmp   3   0   0   2   3   0  1136   3  1353  85    -1  71  65  63  77  66  60  67  81  79  69  72  74  16  23  11   6   6  15  22  10   3   9
 24  23   2   1   1   1          PSYCHOLOGIE  72             cs27.bmp   3   0   1   0   0   0  2857  14  5357 125    -1  72  71  78  80  74  68  61  69  75  63  65  60   7  11   6   6  11  10  12  22  18  14
 24  23   2   1   1   1          PSYCHOLOGIE  73             cs12.bmp   3   0   1   0   1   2  2150  15  3515 100    -1  73  66  74  71  61  62  80  82  72  64  75  77  14  15   5  14  15  20  16   9   8  17
 24  23   2   1   1   1          PSYCHOLOGIE  74              cs4.bmp   3   0   1   0   2   1  1910   1  2565 115    -1  74  64  70  77  79  66  69  65  75  67  82  73   2  17   4  21  17  23  11   1   7  19
 24  23   2   1   1   1          PSYCHOLOGIE  75             cs29.bmp   3   0   1   0   3   1  2230  15  2152  76    -1  75  78  79  60  80  63  61  73  68  76  62  71   6   8  13   5   8  17   2  15   3  10
 24  23   2   1   1   1          PSYCHOLOGIE  76          cs16neu.bmp   3   0   1   1   0   0  1494   9  3646 113    -1  76  60  75  69  70  68  80  71  74  62  65  66   8   7   3  17  17   5   9  14  21  19
 24  23   2   1   1   1          PSYCHOLOGIE  77              cs5.bmp   3   0   1   1   1   0  1782   1  1687 110    -1  77  69  76  80  62  81  60  67  73  75  61  72   3  10   2  13  13  22  15  23  18   1
 24  23   2   1   1   1          PSYCHOLOGIE  78             cs26.bmp   3   0   1   1   2   1  1774   6  2564  96    -1  78  76  69  67  65  71  81  62  82  63  68  77   4  19  20   0   0  15  21   6   3  14
 24  23   2   1   1   1          PSYCHOLOGIE  79              cs2.bmp   3   0   1   1   3   1  1153   5  1496  75    -1  79  67  72  82  69  63  71  78  73  65  60  77  23   0  10   8  10  18   4  15  16   5
 24  23   2   1   1   1          PSYCHOLOGIE  80             cs20.bmp   3   0   1   2   0   0  1748   0  2259 119    -1  80  79  69  76  70  67  65  75  73  77  68  81   1  16   9  18   9  13   7   0  17  14
 24  23   2   1   1   1          PSYCHOLOGIE  81              cs1.bmp   3   0   1   2   1   0  1062   2  2673 101    -1  81  67  78  82  79  62  72  74  69  71  64  65  15  14  22   3  15   2   4  19   9  11
 24  23   2   1   1   1          PSYCHOLOGIE  82             cs30.bmp   3   0   1   2   2   0   937  16  3641 116    -1  82  79  69  60  78  81  72  63  80  77  75  68  13   1  18  23  13  19   7   4  17  16
 24  23   2   1   1   1          PSYCHOLOGIE  83             cs18.bmp   3   0   1   2   3   0  2945  21   955 129    -1  83  75  63  68  69  64  73  70  62  76  67  61  11  12  21  22  21   3  14  13  17   6
 24  23   2   1   1   1          PSYCHOLOGIE  84              cs8.bmp   3   0  -1  -1   0   2  1109  23  2039 108    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  18  23  21   3   5  13
 24  23   2   1   1   1          PSYCHOLOGIE  85             cs19.bmp   3   0  -1  -1   1   2  1313  22  2070 100    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  11  23  22  21  12  15
 24  23   2   1   1   1          PSYCHOLOGIE  86             cs28.bmp   3   0  -1  -1   2   2   999   1  2018 100    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  23   8  18   9   1  12
 24  23   2   1   1   1          PSYCHOLOGIE  87             cs13.bmp   3   0  -1  -1   3   2  1378   1  1227 100    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  12   1  10  11  18   9
 24  23   2   1   1   1          PSYCHOLOGIE  88             cs22.bmp   3   0  -1  -1   4   0  3484   4  4223 134    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  11  18  16   9  10   4
 24  23   2   1   1   1          PSYCHOLOGIE  89             cs17.bmp   3   0  -1  -1   4   2  5795  22  6685 142    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  19   3  22  15  18  14
