 61  22   1   1   1   2        PSSYCHOLOGIES  28               ikzunt   1   1  -1  -1   0   2   833  13  2512  48    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  13  23   5   6  15   2
 61  22   1   1   1   2        PSSYCHOLOGIES  29              godacht   1   1  -1  -1   1   2   811   4  1338 111    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  22  19  20  10   4
 61  22   1   1   1   2        PSSYCHOLOGIES  30              W03.bmp   2   0   0   0   0   1  2232  14  1933  98    -1  30  52  32  37  43  39  48  40  33  36  45  38   8  12  14  19  14   3  16   0   9  17
 61  22   1   1   1   2        PSSYCHOLOGIES  31              W17.bmp   2   0   0   0   1   1  1024  23  3078 136    -1  31  30  52  43  35  44  33  32  40  39  38  45   1  17  12   6   1  20  23  18  11  15
 61  22   1   1   1   2        PSSYCHOLOGIES  32          Wneu05_.bmp   2   0   0   0   2   2   949  21  1463  97    -1  32  46  43  45  49  35  39  47  40  36  41  33  16   1  18   1  16  20  15   9  21  10
 61  22   1   1   1   2        PSSYCHOLOGIES  33              W07.bmp   2   0   0   0   3   2  1071  22  1521  94    -1  33  48  42  44  37  46  39  49  40  36  51  30  19  22   8   7  22  21  13   9  20   0
 61  22   1   1   1   2        PSSYCHOLOGIES  34          Wneu01_.bmp   2   0   0   1   0   1  1370   9  4197  97    -1  34  33  30  38  51  49  39  45  36  44  43  46  12  14   9  11   9  13  16  19  23  22
 61  22   1   1   1   2        PSSYCHOLOGIES  35             M16_.bmp   2   0   0   1   1   1   640  12  1086  86    -1  35  51  32  34  31  50  42  33  48  44  36  49   4  15  23   8  23  12  20  18  21   6
 61  22   1   1   1   2        PSSYCHOLOGIES  36          Mneu20_.bmp   2   0   0   1   2   1  1981   6  2910 102    -1  36  49  44  39  43  46  51  45  34  37  33  40  18  10   2   4  18   6  20   7   0   3
 61  22   1   1   1   2        PSSYCHOLOGIES  37          Mneu25_.bmp   2   0   0   1   3   1  1229  23  1042  36    -1  37  34  35  52  33  40  39  31  42  49  51  32  15  23  11  14  23   8   4   5   2   0
 61  22   1   1   1   2        PSSYCHOLOGIES  38          Mneu11_.bmp   2   0   0   2   0   1  1127   2  2266 141    -1  38  50  49  32  46  33  52  35  51  39  48  47  10  21  21  23  10  22  12   2  19   6
 61  22   1   1   1   2        PSSYCHOLOGIES  39          Mneu18_.bmp   2   0   0   2   1   1   844  12  1828  63    -1  39  52  42  30  44  49  33  46  35  31  34  47  14   6  20  22  14  11   0  12  16  17
 61  22   1   1   1   2        PSSYCHOLOGIES  40              W02.bmp   2   0   0   2   2   1  2042  20  1574 107    -1  40  48  33  41  51  32  37  46  50  30  49  44   0  20  19  20  20  16  15   4  11   1
 61  22   1   1   1   2        PSSYCHOLOGIES  41          Wneu03_.bmp   2   0   0   2   3   1  1512  10  3890  17    -1  41  42  35  37  30  47  52  49  43  31  45  32  22  18  15  16  22  11   2  21   5  10
 61  22   1   1   1   2        PSSYCHOLOGIES  42             PM04.bmp   2   0   1   0   0   2  1930  18  2437  90    -1  42  33  45  36  44  51  38  37  52  50  41  39  12  12   9  23  12   4  18  19   7   6
 61  22   1   1   1   2        PSSYCHOLOGIES  43          Mneu24_.bmp   2   0   1   0   1   1  1200  20  3304 130    -1  43  37  50  42  31  48  47  34  33  46  36  45  11  20  20  11  20   3  17   7  16   9
 61  22   1   1   1   2        PSSYCHOLOGIES  44              W19.bmp   2   0   1   0   2   1  1360  22  2228  37    -1  44  34  50  33  45  49  30  36  46  52  35  32  15  16  23  18  18   9   3  12  22  21
 61  22   1   1   1   2        PSSYCHOLOGIES  45             M02_.bmp   2   0   1   0   3   1  1321   9  1069  51    -1  45  50  35  30  44  33  40  31  38  39  32  47   1   1  14  21  14  17   9   6  22  12
 61  22   1   1   1   2        PSSYCHOLOGIES  46          Mneu04_.bmp   2   0   1   1   0   0  1145  13   841 102    -1  46  42  47  37  45  43  34  33  49  50  44  52   0  13  17  12  13  22  21   2  11  18
 61  22   1   1   1   2        PSSYCHOLOGIES  47              M12.bmp   2   0   1   1   1   1  1913  18  2794  92    -1  47  44  38  49  45  35  52  30  42  43  33  41  22  17   7  17  17  21  18  20  13  14
 61  22   1   1   1   2        PSSYCHOLOGIES  48          Wneu02_.bmp   2   0   1   1   2   0   974  23   841 179    -1  48  41  45  38  51  44  49  32  30  42  40  43  23  22   2  22  23  11   3   7  10  20
 61  22   1   1   1   2        PSSYCHOLOGIES  49          Mneu01_.bmp   2   0   1   1   3   1   971   7  4103  62    -1  49  34  33  37  46  50  41  45  40  47  38  42   3  11  21  16   3   5   7   8   0   1
 61  22   1   1   1   2        PSSYCHOLOGIES  50              W12.bmp   2   0   1   2   0   0   702  14  3542 119    -1  50  42  38  30  45  52  32  40  46  51  49  47   8  19  10  15  15   6   7   0  20  14
 61  22   1   1   1   2        PSSYCHOLOGIES  51          Mneu05_.bmp   2   0   1   2   1   0  1096   5  2018 174    -1  51  45  30  48  34  50  32  39  38  44  43  33  14  15   1   8   1   3   0   5  21  23
 61  22   1   1   1   2        PSSYCHOLOGIES  52              W15.bmp   2   0   1   2   2   0   809   7  1147 144    -1  52  38  32  36  33  30  46  37  47  50  48  39  13   5  22  20  20   6  15   3  18   7
 61  22   1   1   1   2        PSSYCHOLOGIES  53              M18.bmp   2   0   1   2   3   2   666  22  1697  83    -1  53  37  39  45  46  43  40  30  31  44  42  48   5  18  18   9  18  15  20   2  22   7
 61  22   1   1   1   2        PSSYCHOLOGIES  54              W16.bmp   2   0  -1  -1   0   1  1353   3  1521 130    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4  18  19   3  21  12
 61  22   1   1   1   2        PSSYCHOLOGIES  55              M07.bmp   2   0  -1  -1   1   2  1396   7  1475 104    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   5   4  12   8   7
 61  22   1   1   1   2        PSSYCHOLOGIES  56              W04.bmp   2   0  -1  -1   2   2   783   8  1327 102    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  10   8   5  14   1  23
 61  22   1   1   1   2        PSSYCHOLOGIES  57              W20.bmp   2   0  -1  -1   3   1  1309  10  3975  88    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  23   6   5   3  15  10
 61  22   1   1   1   2        PSSYCHOLOGIES  58              M14.bmp   2   0  -1  -1   2   2   649  10  2615  95    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4  12  23   1  18  10
 61  22   1   1   1   2        PSSYCHOLOGIES  59              M13.bmp   2   0  -1  -1   3   2   854  20  1139  91    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5   7   4   8  12  20
 61  22   1   1   1   2        PSSYCHOLOGIES  60             cs22.bmp   3   0   0   0   0   0  1280  13  5457 134    -1  60  72  64  71  80  70  68  82  76  63  74  78   2   8  11  12   8   1  19   6  13  14
 61  22   1   1   1   2        PSSYCHOLOGIES  61             cs25.bmp   3   0   0   0   1   1  1446  17  4008 144    -1  61  68  66  60  65  70  75  81  69  71  79  72   1  11   7  21   1  23   8  17   2   3
 61  22   1   1   1   2        PSSYCHOLOGIES  62             cs13.bmp   3   0   0   0   2   2   935   6  1222 157    -1  62  61  76  69  77  65  72  64  63  80  60  79  19   0  17   2   2  11   5  18  23   6
 61  22   1   1   1   2        PSSYCHOLOGIES  63             cs30.bmp   3   0   0   0   3   0  1556  21  3011 183    -1  63  60  79  65  62  66  77  61  81  76  75  68  15  16  12  17  15   7  23  21  11   6
 61  22   1   1   1   2        PSSYCHOLOGIES  64             cs21.bmp   3   0   0   1   0   1  1657  11  4119  26    -1  64  78  65  63  77  73  74  80  69  72  60  70   6   3   9   3   6   7   4  14  15  11
 61  22   1   1   1   2        PSSYCHOLOGIES  65             cs11.bmp   3   0   0   1   1   1  2592  21  2985  29    -1  65  71  66  64  81  76  70  79  77  80  68  69  17   4   2  10  10  20  12  16   5  21
 61  22   1   1   1   2        PSSYCHOLOGIES  66             cs19.bmp   3   0   0   1   2   2  1362   8   390  84    -1  66  65  77  67  70  76  61  62  71  63  68  73   7   7  13   9   9   1   3  19  15   8
 61  22   1   1   1   2        PSSYCHOLOGIES  67             cs14.bmp   3   0   0   1   3   1  1216   4  2081 126    -1  67  60  76  61  82  79  63  81  66  70  68  78   3  19  18  13  13   8   4   1   5   9
 61  22   1   1   1   2        PSSYCHOLOGIES  68              cs5.bmp   3   0   0   2   0   1  1648   0  3463  75    -1  68  73  65  61  71  78  62  77  60  74  81  64  22  13  16   5  16  14  10  21   8   0
 61  22   1   1   1   2        PSSYCHOLOGIES  69             cs23.bmp   3   0   0   2   1   0  1025  19  2617  86    -1  69  75  70  64  65  71  74  66  63  60  80  62  20   9  19  18  19   0   8  15  22  16
 61  22   1   1   1   2        PSSYCHOLOGIES  70              cs6.bmp   3   0   0   2   2   1  1190   4  3857  40    -1  70  80  71  65  62  63  76  60  74  67  77  66   4   2   8   0   4  18   5  23  16  15
 61  22   1   1   1   2        PSSYCHOLOGIES  71              cs9.bmp   3   0   0   2   3   1  1005   8  2517  37    -1  71  65  66  80  78  79  70  82  64  76  81  69   5   5  14  15  14  19  16   2   7   8
 61  22   1   1   1   2        PSSYCHOLOGIES  72              cs2.bmp   3   0   1   0   0   0  5452  15  1030  96    -1  72  65  74  71  62  75  80  79  81  63  64  76  11   4  13   2   4  17  15  19  12   3
 61  22   1   1   1   2        PSSYCHOLOGIES  73              cs4.bmp   3   0   1   0   1   0   776   1   939 180    -1  73  76  61  64  70  67  72  62  79  69  75  63   1  10  22   7   1  13   9  15   2  17
 61  22   1   1   1   2        PSSYCHOLOGIES  74              cs3.bmp   3   0   1   0   2   0   933   4   888 178    -1  74  62  67  75  61  71  76  79  65  70  66  60   3  21  14  19  19  11  15   4  18   6
 61  22   1   1   1   2        PSSYCHOLOGIES  75             cs27.bmp   3   0   1   0   3   1  2459   2  1488 106    -1  75  68  69  70  60  61  77  67  66  72  82  65  21   8   0   5   5  16   2  20   6   3
 61  22   1   1   1   2        PSSYCHOLOGIES  76             cs15.bmp   3   0   1   1   0   1  1132   2  1000  38    -1  76  69  60  67  80  68  77  71  75  82  79  61   0   6  23   6  23  14  10  20   2   8
 61  22   1   1   1   2        PSSYCHOLOGIES  77             cs26.bmp   3   0   1   1   1   0  1198   5   627 141    -1  77  79  75  65  69  61  62  80  74  81  70  67   4   7   6   1   4   8  10  20  18   5
 61  22   1   1   1   2        PSSYCHOLOGIES  78              cs1.bmp   3   0   1   1   2   2  1232  17   622 166    -1  78  72  69  79  75  80  73  60  67  63  76  74  15  23   4   3  23  12  17   5  18  14
 61  22   1   1   1   2        PSSYCHOLOGIES  79             cs17.bmp   3   0   1   1   3   0  1394  12  1238 192    -1  79  67  72  80  74  61  78  64  82  69  65  77   9   9   3  13  13   6  12   0  22  18
 61  22   1   1   1   2        PSSYCHOLOGIES  80              cs8.bmp   3   0   1   2   0   0  1172   5   809  45    -1  80  72  68  77  71  64  70  61  73  66  74  63  23   0  17  14  23   5  20  16  13  19
 61  22   1   1   1   2        PSSYCHOLOGIES  81             cs20.bmp   3   0   1   2   1   0   762  15  1022 150    -1  81  74  82  67  78  80  65  76  61  77  79  66  20   2   1   0   0  23   7  22  19  15
 61  22   1   1   1   2        PSSYCHOLOGIES  82           cs7neu.bmp   3   0   1   2   2   0  1004   8  2602 188    -1  82  78  64  79  66  61  77  73  67  70  75  65   5  14  16   4  16   7   8  11  17   6
 61  22   1   1   1   2        PSSYCHOLOGIES  83             cs28.bmp   3   0   1   2   3   0  1084  16  1811 148    -1  83  70  66  75  67  68  69  80  81  77  79  63  14   3   2  10   3   8  19  11  16   5
 61  22   1   1   1   2        PSSYCHOLOGIES  84             cs12.bmp   3   0  -1  -1   0   2  1012   6   962 138    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  16  20   6  11   8  18
 61  22   1   1   1   2        PSSYCHOLOGIES  85          cs16neu.bmp   3   0  -1  -1   1   2   995  22  1782 177    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   8   7  18  10  22   9
 61  22   1   1   1   2        PSSYCHOLOGIES  86             cs29.bmp   3   0  -1  -1   2   2  1279  20  1713  60    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  20  21   7  19   5  11
 61  22   1   1   1   2        PSSYCHOLOGIES  87             cs24.bmp   3   0  -1  -1   3   2   610   4  2106  65    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  16   6   5   4  17  14
 61  22   1   1   1   2        PSSYCHOLOGIES  88             cs10.bmp   3   0  -1  -1   4   1  1408  21  3754  74    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  10  17  21  20   7  15
 61  22   1   1   1   2        PSSYCHOLOGIES  89             cs18.bmp   3   0  -1  -1   4   0  5321  13  7652  99    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  13   4   3   6   5   9
