  5  24   1   1   1   1          PSYCHOLOGIE  32              M12.bmp   2   0   0   0   2   2  1022  20  2439 100    -1  32  34  42  30  35  43  33  40  51  44  46  45  16  11  15  16  16   3  14  18  20   5
  5  24   1   1   1   1          PSYCHOLOGIE  33             PM04.bmp   2   0   0   0   3   1  1303   0  1879  99    -1  33  34  48  36  31  51  49  41  40  42  43  44   6  23   1   8   8   0   9   7  22  14
  5  24   1   1   1   1          PSYCHOLOGIE  34          Wneu03_.bmp   2   0   0   1   0   1  1983   2  7359 105    -1  34  31  49  38  36  32  39  48  33  47  45  46  18   5  18  20  18  19  13   6   2  22
  5  24   1   1   1   1          PSYCHOLOGIE  35              W17.bmp   2   0   0   1   1   1  1487  23  4671 101    -1  35  41  32  46  43  40  47  39  48  51  42  31  10   6   6   0   6  17  21  23   2  19
  5  24   1   1   1   1          PSYCHOLOGIE  36              W20.bmp   2   0   0   1   2   1  2535  10  3095 102    -1  36  32  41  30  43  51  42  48  45  50  44  52  11  17   7   1  11   4  10  20   6   2
  5  24   1   1   1   1          PSYCHOLOGIE  37              W04.bmp   2   0   0   1   3   0   543  23  3014 133    -1  37  33  52  32  44  51  50  36  40  41  49  30  15  14   9  10  15   0  22  23   4   7
  5  24   1   1   1   1          PSYCHOLOGIE  38          Wneu01_.bmp   2   0   0   2   0   1   975  14  6974 100    -1  38  31  46  42  43  44  47  32  33  30  41  37  17   9  13   2  17  21  14   5  12  23
  5  24   1   1   1   1          PSYCHOLOGIE  39          Wneu02_.bmp   2   0   0   2   1   1  1951  19  2840 112    -1  39  52  40  42  31  51  34  36  41  48  49  37   4  13  19  14  19   8   3   1   6  16
  5  24   1   1   1   1          PSYCHOLOGIE  40             M16_.bmp   2   0   0   2   2   1  1112  20  2983  99    -1  40  48  35  51  45  39  47  36  49  30  38  44   1  20   3  17  20  21  13  18   4  22
  5  24   1   1   1   1          PSYCHOLOGIE  41              M14.bmp   2   0   0   2   3   1  1039  12  2312 100    -1  41  48  38  31  50  37  32  33  40  49  45  43  14   4  20  21   4  12  15   5  10  11
  5  24   1   1   1   1          PSYCHOLOGIE  42             M02_.bmp   2   0   1   0   0   1  3150  13  5688 100    -1  42  31  47  33  44  38  51  39  43  48  34  45   5  19  19   6   6  16  13   2  12  10
  5  24   1   1   1   1          PSYCHOLOGIE  43          Mneu01_.bmp   2   0   1   0   1   1  1135  13  1400  83    -1  43  51  52  38  42  41  50  45  46  30  31  44  15  12   9  12   9   4  23   7  19  13
  5  24   1   1   1   1          PSYCHOLOGIE  44              W02.bmp   2   0   1   0   2   1  1943  16  1278 104    -1  44  37  40  33  46  42  48  34  51  43  52  41   8  11   4  23   8   3  16   2   1  21
  5  24   1   1   1   1          PSYCHOLOGIE  45          Mneu24_.bmp   2   0   1   0   3   2  1271   4   982  98    -1  45  39  34  50  41  33  42  31  51  43  38  36   2   3  15  13  13   0   6  18   4  22
  5  24   1   1   1   1          PSYCHOLOGIE  46          Wneu05_.bmp   2   0   1   1   0   0  1014  15  5238 118    -1  46  41  35  47  34  51  31  40  43  38  45  32   3  16   7  18   3   9  22  15   5   0
  5  24   1   1   1   1          PSYCHOLOGIE  47              M13.bmp   2   0   1   1   1   0  1190   6  4151 108    -1  47  38  48  52  32  49  36  42  40  46  44  33  20  15  12  17  15   8  10   5   6   1
  5  24   1   1   1   1          PSYCHOLOGIE  48              W07.bmp   2   0   1   1   2   1  1334  15  1431 107    -1  48  37  35  30  31  36  45  33  43  41  46  50  12   4   1  10  10  17  16  20   5  15
  5  24   1   1   1   1          PSYCHOLOGIE  49              M18.bmp   2   0   1   1   3   2   847   5  1335 100    -1  49  37  47  42  48  46  38  43  40  45  35  33  10  20   8   2  20  21   6   7  14   5
  5  24   1   1   1   1          PSYCHOLOGIE  50          Mneu20_.bmp   2   0   1   2   0   0   959  22  2575 103    -1  50  36  41  49  44  46  35  51  38  40  47  52  22  18   0   4  22   9  16   7  11  13
  5  24   1   1   1   1          PSYCHOLOGIE  51          Mneu25_.bmp   2   0   1   2   1   1   807   0  2406  98    -1  51  30  33  49  34  39  50  48  43  36  40  37   9   2   5   3   3  21  13   7  16   0
  5  24   1   1   1   1          PSYCHOLOGIE  52              W03.bmp   2   0   1   2   2   0   879   3  4744  91    -1  52  36  30  47  42  37  32  48  39  44  33  41  14  23   3  11   3   7   9  22   1   5
  5  24   1   1   1   1          PSYCHOLOGIE  53          Mneu18_.bmp   2   0   1   2   3   1   543  20  1199  96    -1  53  36  43  34  31  37  32  44  52  39  33  30  16   8   2   9   2   0  10   5   3  20
  5  24   1   1   1   1          PSYCHOLOGIE  54          Mneu04_.bmp   2   0  -1  -1   0   2   863   6  3391  76    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  21  11  17   9   5   6
  5  24   1   1   1   1          PSYCHOLOGIE  55              W16.bmp   2   0  -1  -1   1   2   782  12  2894 106    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   3  17   1  23  12
  5  24   1   1   1   1          PSYCHOLOGIE  56          Mneu05_.bmp   2   0  -1  -1   2   0  1150  11  3286 101    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  23  13  11  22  14   9
  5  24   1   1   1   1          PSYCHOLOGIE  57              W15.bmp   2   0  -1  -1   3   1  1566   2   799 105    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  19   4   3   2  18  22
  5  24   1   1   1   1          PSYCHOLOGIE  58          Mneu11_.bmp   2   0  -1  -1   2   2   767  14  2566  99    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  17  14  18   9  21  20
  5  24   1   1   1   1          PSYCHOLOGIE  59              W12.bmp   2   0  -1  -1   3   2   847  12   807  96    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  12  17  23   3  19
  5  24   1   1   1   1          PSYCHOLOGIE  60              cs6.bmp   3   0   0   0   0   1   631  19  3791 106    -1  60  71  79  81  80  64  74  76  78  77  70  61   8   3   9  13   9  15  19   0   5   4
  5  24   1   1   1   1          PSYCHOLOGIE  61             cs19.bmp   3   0   0   0   1   1  2687  10  3000  96    -1  61  62  75  80  67  68  71  64  74  63  77  69   3   2  20  12  12  17  10  19  13  21
  5  24   1   1   1   1          PSYCHOLOGIE  62             cs28.bmp   3   0   0   0   2   1   527   5  3600  93    -1  62  64  65  73  76  82  75  69  60  78  79  63  17  19  19  22  19  11  21  10   5  14
  5  24   1   1   1   1          PSYCHOLOGIE  63             cs30.bmp   3   0   0   0   3   1  1007  16  4855  99    -1  63  60  66  75  80  62  70  77  79  69  65  72   9   7  23  11  11   4  16   5  19   0
  5  24   1   1   1   1          PSYCHOLOGIE  64              cs5.bmp   3   0   0   1   0   1   782  18  4462  99    -1  64  79  68  72  70  69  73  63  71  66  60  62   5  18  18   5  18  19   7   9   6  23
  5  24   1   1   1   1          PSYCHOLOGIE  65             cs25.bmp   3   0   0   1   1   0  1255   8  2607 122    -1  65  61  64  77  67  73  69  60  80  62  82  71  12  16  17   9  16  20   8  15  10  14
  5  24   1   1   1   1          PSYCHOLOGIE  66          cs16neu.bmp   3   0   0   1   2   0   831  22  3711 112    -1  66  68  70  73  77  75  67  81  62  72  82  80   0   0   8  19   8  22   4  15   5  21
  5  24   1   1   1   1          PSYCHOLOGIE  67             cs26.bmp   3   0   0   1   3   1  1438   9  4167 153    -1  67  61  63  74  73  71  70  66  78  81  65  69  21  22   6   7   6  16   9  19  15  13
  5  24   1   1   1   1          PSYCHOLOGIE  68             cs20.bmp   3   0   0   2   0   1  1638  11  3239 106    -1  68  67  73  63  61  65  74  71  69  80  70  60  22  21  11   6  11   0   1  16  23  19
  5  24   1   1   1   1          PSYCHOLOGIE  69              cs3.bmp   3   0   0   2   1   1   791   1  4111 109    -1  69  77  81  66  63  67  68  71  61  72  64  60  18   1   1   3   1   6  22  16  21   7
  5  24   1   1   1   1          PSYCHOLOGIE  70              cs2.bmp   3   0   0   2   2   1  1863   8  4736  92    -1  70  65  74  81  71  75  76  61  80  72  79  82  19  15  22   4  22   8   2  23  18  14
  5  24   1   1   1   1          PSYCHOLOGIE  71             cs29.bmp   3   0   0   2   3   1   431   2  1623  79    -1  71  67  72  78  82  80  76  62  66  70  77  75   2  12   2  18   2  22   6   8  13   4
  5  24   1   1   1   1          PSYCHOLOGIE  72             cs11.bmp   3   0   1   0   0   0  1919  10  3246  95    -1  72  74  70  77  73  64  82  80  65  63  67  76  10  10   2   7  10   9  15  16   4  20
  5  24   1   1   1   1          PSYCHOLOGIE  73             cs27.bmp   3   0   1   0   1   2  1215   0  2015 141    -1  73  67  63  71  70  62  72  76  61  82  65  75  16   5   3  21   5  14   7   6   0   4
  5  24   1   1   1   1          PSYCHOLOGIE  74             cs12.bmp   3   0   1   0   2   1  2055   8  1078 100    -1  74  78  69  67  65  76  72  62  80  70  75  82  22   9  23   1  22  10  21  18   8  17
  5  24   1   1   1   1          PSYCHOLOGIE  75              cs8.bmp   3   0   1   0   3   1   471   3   871 117    -1  75  78  69  63  74  67  82  66  81  71  80  70  12   7  10  14  10  16   4   3  11  15
  5  24   1   1   1   1          PSYCHOLOGIE  76             cs17.bmp   3   0   1   1   0   0  2063  12  4262 120    -1  76  80  61  68  67  70  66  65  60  78  69  72  14  14  19  15  14   9  16  12   6  22
  5  24   1   1   1   1          PSYCHOLOGIE  77             cs13.bmp   3   0   1   1   1   1  1135   3  1247 106    -1  77  74  79  70  75  72  62  76  71  65  66  80   5   1  17  20  20   3   7   8  19  18
  5  24   1   1   1   1          PSYCHOLOGIE  78             cs23.bmp   3   0   1   1   2   1  1574   2  1207  97    -1  78  65  68  61  70  63  80  77  67  82  74  72  17  17  14   8   8  13  12   6   2   4
  5  24   1   1   1   1          PSYCHOLOGIE  79             cs18.bmp   3   0   1   1   3   0  2382   6  3150 105    -1  79  67  60  78  75  72  74  66  82  68  70  62   7   0  15  19   0  22  20   6   2  11
  5  24   1   1   1   1          PSYCHOLOGIE  80              cs9.bmp   3   0   1   2   0   0  2094  21  3943  76    -1  80  76  77  78  61  73  69  71  62  66  81  74   9  13   9  22  13   3   0  20   7  21
  5  24   1   1   1   1          PSYCHOLOGIE  81             cs15.bmp   3   0   1   2   1   1  2135   1  1695  94    -1  81  73  62  71  60  63  78  74  69  61  64  68   3  22   6   5   6  16  14  18  10   1
  5  24   1   1   1   1          PSYCHOLOGIE  82           cs7neu.bmp   3   0   1   2   2   1   662  22  1367  92    -1  82  66  68  72  70  65  64  67  76  61  63  74   8  21   7  16   7  17  22   4  10  19
  5  24   1   1   1   1          PSYCHOLOGIE  83             cs14.bmp   3   0   1   2   3   1   791  18  1543  94    -1  83  81  73  61  60  76  62  66  65  79  71  67  19   6  18   0  18   2  14  15   1  13
  5  24   1   1   1   1          PSYCHOLOGIE  84             cs21.bmp   3   0  -1  -1   0   0   990  19  6751 105    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  11  14  15  21  23  19
  5  24   1   1   1   1          PSYCHOLOGIE  85              cs4.bmp   3   0  -1  -1   1   2   718   9  2367  78    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  17   1   6  10  23   9
  5  24   1   1   1   1          PSYCHOLOGIE  86              cs1.bmp   3   0  -1  -1   2   2   767   6  1421  87    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  23   9  20   6  21   2
  5  24   1   1   1   1          PSYCHOLOGIE  87             cs10.bmp   3   0  -1  -1   3   1   511   3  1095  92    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   6   4  16  13  17
  5  24   1   1   1   1          PSYCHOLOGIE  88             cs24.bmp   3   0  -1  -1   4   2  1982   6  5672 100    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  20   9   6  17  21  15
  5  24   1   1   1   1          PSYCHOLOGIE  89             cs22.bmp   3   0  -1  -1   4   2   742  22  2806  99    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2  14  20  22   3  17
