 59  20   1   1   1   1          PSYCHOLOGIE  32              W16.bmp   2   0   0   0   2   0  1040  23  4463 157    -1  32  51  30  38  52  40  45  46  37  48  34  43  11   9   9  17   9  14   4  23  16   2
 59  20   1   1   1   1          PSYCHOLOGIE  33              M13.bmp   2   0   0   0   3   1   992  14  1684  85    -1  33  52  48  41  47  51  46  38  32  40  31  45   6   6  23   3   3  11   5  21  14  19
 59  20   1   1   1   1          PSYCHOLOGIE  34          Mneu11_.bmp   2   0   0   1   0   1  1089   6  5629  49    -1  34  37  32  44  52  31  47  38  40  45  49  30   0  19  10   5  10   6   1  18  22   8
 59  20   1   1   1   1          PSYCHOLOGIE  35          Wneu01_.bmp   2   0   0   1   1   1   856   5  6836  20    -1  35  45  30  47  33  36  32  43  49  48  44  40  10  14  17  13  13   2   6  16   5   0
 59  20   1   1   1   1          PSYCHOLOGIE  36          Mneu25_.bmp   2   0   0   1   2   1   885  14  3914  73    -1  36  51  39  32  40  47  41  52  33  30  35  46  23  10  19  14  14  12  15  11  17   7
 59  20   1   1   1   1          PSYCHOLOGIE  37              W17.bmp   2   0   0   1   3   0   912   1  3585 172    -1  37  34  42  38  31  41  45  36  47  48  50  39  21   7  11  16  21   1  14  18   8  19
 59  20   1   1   1   1          PSYCHOLOGIE  38          Mneu01_.bmp   2   0   0   2   0   1   878  10  5322  37    -1  38  42  49  39  36  41  51  45  48  32  35  43  13  15   6   7  15  10  21   0  23   9
 59  20   1   1   1   1          PSYCHOLOGIE  39              W03.bmp   2   0   0   2   1   0   901   6  4427 114    -1  39  41  45  37  51  38  42  33  52  50  40  30   5  11  15  18  11   6   1   8  20  10
 59  20   1   1   1   1          PSYCHOLOGIE  40             M16_.bmp   2   0   0   2   2   0   964  15  3366 129    -1  40  38  46  36  52  39  50  35  48  33  31  34   9   1  14   2  14  15   8  22  17  10
 59  20   1   1   1   1          PSYCHOLOGIE  41          Wneu05_.bmp   2   0   0   2   3   0   881  13  1742 135    -1  41  31  48  52  47  43  34  46  33  39  50  44  14   0   2  21   2  13  16   8   1  18
 59  20   1   1   1   1          PSYCHOLOGIE  42             M02_.bmp   2   0   1   0   0   1  1679  23  4435  66    -1  42  51  45  39  50  32  48  38  40  43  52  41   5  23   7  23  23   4   6  18  15  16
 59  20   1   1   1   1          PSYCHOLOGIE  43              M14.bmp   2   0   1   0   1   1  1280  18  2020  90    -1  43  35  49  40  37  31  44  42  32  50  46  33   8  16  20  19  16   4  18   3  10  12
 59  20   1   1   1   1          PSYCHOLOGIE  44              W04.bmp   2   0   1   0   2   0   901  21  5250 108    -1  44  41  31  32  38  45  51  47  50  49  35  52   6   2   0  17   6  22  16  21   9  20
 59  20   1   1   1   1          PSYCHOLOGIE  45              W15.bmp   2   0   1   0   3   1  1547  23  1583 126    -1  45  43  34  37  32  47  44  35  52  42  31  30   4  20  15   4   4  18   8   5   2  23
 59  20   1   1   1   1          PSYCHOLOGIE  46          Wneu02_.bmp   2   0   1   1   0   0   931   9  7572 143    -1  46  50  45  40  44  35  39  34  32  37  52  48   2   7  16   1   1  14  10  20   9  13
 59  20   1   1   1   1          PSYCHOLOGIE  47          Mneu18_.bmp   2   0   1   1   1   1  1187  18  1831 130    -1  47  39  49  38  36  41  33  46  31  48  45  30  17  21   9   6   9   4  22  18  20  12
 59  20   1   1   1   1          PSYCHOLOGIE  48              M12.bmp   2   0   1   1   2   1   960  13  1467 114    -1  48  35  41  30  36  52  44  46  51  37  40  31  22  14   1   3  14  12  18   9   6  13
 59  20   1   1   1   1          PSYCHOLOGIE  49              W19.bmp   2   0   1   1   3   0  1603   0  3822 156    -1  49  48  47  51  52  39  46  40  42  31  43  38   3   6   2  11  11   0   5  15   1  19
 59  20   1   1   1   1          PSYCHOLOGIE  50              W20.bmp   2   0   1   2   0   0  1404  18  4174 116    -1  50  35  36  39  51  44  40  43  31  52  48  49  11  18  22  10  18   8  20  14   5   7
 59  20   1   1   1   1          PSYCHOLOGIE  51          Wneu03_.bmp   2   0   1   2   1   1  1384   2  7330 167    -1  51  31  32  30  52  42  50  37  38  39  41  47  23   5   3   8   5   2  17  16  10   6
 59  20   1   1   1   1          PSYCHOLOGIE  52              W07.bmp   2   0   1   2   2   1  1073  19   922 155    -1  52  51  44  49  31  47  34  32  39  30  50  35   7   0  13  14  13   5   2  15  19  17
 59  20   1   1   1   1          PSYCHOLOGIE  53              W12.bmp   2   0   1   2   3   0   797   8  2170 123    -1  53  33  47  39  45  51  52  43  50  34  44  37  14   3  17  13  17  10   8  23  21   7
 59  20   1   1   1   1          PSYCHOLOGIE  54             PM04.bmp   2   0  -1  -1   0   2  1591  10  4800 138    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   6   5   2   8   1  10
 59  20   1   1   1   1          PSYCHOLOGIE  55              M18.bmp   2   0  -1  -1   1   2  1174  22  3992 119    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   7   2  22   9  20  13
 59  20   1   1   1   1          PSYCHOLOGIE  56          Mneu05_.bmp   2   0  -1  -1   2   2  2400   2  2594  87    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  21   2   8   9   5  15
 59  20   1   1   1   1          PSYCHOLOGIE  57          Mneu04_.bmp   2   0  -1  -1   3   2  2607   9   981 120    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  13   7   9   5  22  11
 59  20   1   1   1   1          PSYCHOLOGIE  58          Mneu20_.bmp   2   0  -1  -1   2   2  1011   7  5373 106    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   7  14  22   4  23
 59  20   1   1   1   1          PSYCHOLOGIE  59          Mneu24_.bmp   2   0  -1  -1   3   2  1151  22   990 175    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  22   1   5   9  16  10
 59  20   1   1   1   1          PSYCHOLOGIE  60             cs12.bmp   3   0   0   0   0   0  2360  19  4825 140    -1  60  70  81  68  77  74  63  71  73  79  61  76  20   2   2  20  20   6  22  21  14  19
 59  20   1   1   1   1          PSYCHOLOGIE  61           cs7neu.bmp   3   0   0   0   1   1  1054   9  2297  29    -1  61  75  65  79  62  66  60  82  69  71  63  74   9   3   9   4   9  12  19  14  22  17
 59  20   1   1   1   1          PSYCHOLOGIE  62          cs16neu.bmp   3   0   0   0   2   1  1287  13  5118 134    -1  62  60  75  74  71  73  81  69  80  65  61  79  12   8   5  12   5   7   9  13  17  16
 59  20   1   1   1   1          PSYCHOLOGIE  63             cs30.bmp   3   0   0   0   3   1  1030   2  3375  80    -1  63  60  61  69  73  70  62  68  72  64  67  66   6  22   0   1   0   7   5   2  20   9
 59  20   1   1   1   1          PSYCHOLOGIE  64              cs9.bmp   3   0   0   1   0   1  1252  23  4468 108    -1  64  71  68  74  77  69  67  60  76  79  62  78  19  18  22   0  18   3   1  23  17  21
 59  20   1   1   1   1          PSYCHOLOGIE  65             cs26.bmp   3   0   0   1   1   0  1187  14  6451 191    -1  65  66  70  76  62  79  74  77  80  63  60  75  13   4  19   9  19  14  18  21  23   8
 59  20   1   1   1   1          PSYCHOLOGIE  66             cs19.bmp   3   0   0   1   2   1  2685   9  4052  68    -1  66  73  62  77  70  63  74  78  82  61  68  65  10   5  10  11   5   4   7   9  14   2
 59  20   1   1   1   1          PSYCHOLOGIE  67              cs6.bmp   3   0   0   1   3   1   648   1  1917  30    -1  67  73  81  76  77  82  74  64  60  66  63  75   2  12   6  19  12  18   7  15  13   1
 59  20   1   1   1   1          PSYCHOLOGIE  68             cs24.bmp   3   0   0   2   0   1  1220   3  5088  58    -1  68  74  63  66  77  67  69  64  80  70  73  71  22  16   4   6   6   3   2  13  14  15
 59  20   1   1   1   1          PSYCHOLOGIE  69             cs27.bmp   3   0   0   2   1   1   882  17  7876  72    -1  69  80  72  79  62  71  73  76  65  70  66  81  14  17  17   8  17   2   9   0  15  20
 59  20   1   1   1   1          PSYCHOLOGIE  70             cs18.bmp   3   0   0   2   2   1  1235   9  2292 136    -1  70  71  75  62  79  65  63  67  78  61  72  64   3  21  11  15  15  13  19   7   9   1
 59  20   1   1   1   1          PSYCHOLOGIE  71              cs4.bmp   3   0   0   2   3   1   578  20  1623  82    -1  71  78  74  76  64  69  75  79  70  63  68  73  23  20   7  10  20  19   3  18   1   9
 59  20   1   1   1   1          PSYCHOLOGIE  72             cs15.bmp   3   0   1   0   0   0  1352   0  4759 177    -1  72  71  81  73  82  74  67  64  79  65  60  80  23   1   4   2  23  18  14  15   0  19
 59  20   1   1   1   1          PSYCHOLOGIE  73             cs14.bmp   3   0   1   0   1   1  1746  19   951 102    -1  73  75  65  69  66  74  61  72  60  80  81  67  21  22   5   9  21   8  19   2   6  11
 59  20   1   1   1   1          PSYCHOLOGIE  74              cs8.bmp   3   0   1   0   2   0  1968   8  3024 107    -1  74  66  69  78  72  70  61  67  63  60  64  76  20  11  16  22  22   8   7  14  12  19
 59  20   1   1   1   1          PSYCHOLOGIE  75             cs28.bmp   3   0   1   0   3   0   711  10  3404  89    -1  75  77  62  60  80  61  78  74  72  63  66  68   9  15  21  18  15  10   1  13   6   0
 59  20   1   1   1   1          PSYCHOLOGIE  76              cs3.bmp   3   0   1   1   0   1  1187  20  8202  67    -1  76  61  68  75  77  79  62  73  80  71  60  82   7  19  23   5  19  17  16  20  22  13
 59  20   1   1   1   1          PSYCHOLOGIE  77             cs13.bmp   3   0   1   1   1   0  1343   8  2111 133    -1  77  62  66  69  82  70  74  78  71  63  67  75  12   8  18  12   8  15   0  22  17  13
 59  20   1   1   1   1          PSYCHOLOGIE  78             cs23.bmp   3   0   1   1   2   0   980   9  2510 119    -1  78  61  74  69  62  70  60  80  67  75  65  64  19  13  19   0   0  18  17  12   9   7
 59  20   1   1   1   1          PSYCHOLOGIE  79              cs2.bmp   3   0   1   1   3   0   515   5   923 111    -1  79  70  66  63  71  76  72  73  68  74  62  65  18   4   8   7   4   5   9  20  23  13
 59  20   1   1   1   1          PSYCHOLOGIE  80             cs21.bmp   3   0   1   2   0   0   970   4  3872 187    -1  80  69  77  67  73  61  64  60  62  72  79  71  16  12   3  15   3   2  14   5  17   4
 59  20   1   1   1   1          PSYCHOLOGIE  81             cs10.bmp   3   0   1   2   1   1  1265  19  2563  57    -1  81  60  71  77  82  74  73  63  67  80  61  75   4   9  14  16   9  17   8   0   1  19
 59  20   1   1   1   1          PSYCHOLOGIE  82              cs5.bmp   3   0   1   2   2   0  1663  15  1143 102    -1  82  68  72  76  79  78  75  60  66  70  80  77  15  17  15  20  15   2  12   1   0  18
 59  20   1   1   1   1          PSYCHOLOGIE  83              cs1.bmp   3   0   1   2   3   0   838  10  1359  87    -1  83  67  71  72  82  81  61  69  78  65  63  79  10  10  17  21  10  15   2   8   5  12
 59  20   1   1   1   1          PSYCHOLOGIE  84             cs17.bmp   3   0  -1  -1   0   2  1666  23  6441 173    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   8  12  13  14  23
 59  20   1   1   1   1          PSYCHOLOGIE  85             cs22.bmp   3   0  -1  -1   1   2  2543   7  4150 104    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   5  14  20   3   7
 59  20   1   1   1   1          PSYCHOLOGIE  86             cs11.bmp   3   0  -1  -1   2   1  1439  18  2499  99    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   8  14  23  11   4  18
 59  20   1   1   1   1          PSYCHOLOGIE  87             cs20.bmp   3   0  -1  -1   3   0  2376   1  1595 165    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14   1  19  18  22  20
 59  20   1   1   1   1          PSYCHOLOGIE  88             cs25.bmp   3   0  -1  -1   4   2  6388  17 11524  54    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   7  17   9  10  21  12
 59  20   1   1   1   1          PSYCHOLOGIE  89             cs29.bmp   3   0  -1  -1   4   2  9565  21  3725 113    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  21   3  22  18   9  23
