  3  19   1   1   1   1         PSSYCHOLOGIE  30             PM04.bmp   2   0   0   0   0   1   887   4  1223  71    -1  30  51  38  37  43  32  45  34  31  46  33  47  19   4  22   7   4  17   3   5  11  23
  3  19   1   1   1   1         PSSYCHOLOGIE  31              W03.bmp   2   0   0   0   1   1   679  18  1199  72    -1  31  39  33  44  34  35  49  37  47  42  32  36   8  21  18   6  18  14  12  16  11   3
  3  19   1   1   1   1         PSSYCHOLOGIE  32              M18.bmp   2   0   0   0   2   1  1351   5  1911  77    -1  32  47  40  44  35  34  43  50  38  41  49  48   0  15  20   8  15   5  12   2  13  10
  3  19   1   1   1   1         PSSYCHOLOGIE  33          Mneu11_.bmp   2   0   0   0   3   1  1047  18  1039  68    -1  33  35  38  42  30  49  34  32  40  45  46  51  15  11  21   9   9  12  14  18   3  23
  3  19   1   1   1   1         PSSYCHOLOGIE  34              M12.bmp   2   0   0   1   0   1  1175  17  2503  63    -1  34  33  48  51  32  38  49  36  52  39  43  47   2   5  12  22   5  17  23  14  16  10
  3  19   1   1   1   1         PSSYCHOLOGIE  35              M07.bmp   2   0   0   1   1   1  1343   5  1095  60    -1  35  30  34  41  43  32  36  50  38  40  42  47   5   9  14  12   5   7   4   3   8  21
  3  19   1   1   1   1         PSSYCHOLOGIE  36              M14.bmp   2   0   0   1   2   1   951   8  3207  82    -1  36  43  32  45  48  49  39  52  50  35  44  38   4   8  10  23   8  16   3  12  14  13
  3  19   1   1   1   1         PSSYCHOLOGIE  37              W16.bmp   2   0   0   1   3   1   679   7   767  85    -1  37  39  33  45  42  36  46  40  41  51  34  50   6  12  19   2  12   7  21   4   9  14
  3  19   1   1   1   1         PSSYCHOLOGIE  38          Mneu25_.bmp   2   0   0   2   0   1   975  20  1519 142    -1  38  37  45  46  49  43  34  31  33  52  36  51   1  10   1  16  10  11  23  20  12   3
  3  19   1   1   1   1         PSSYCHOLOGIE  39          Mneu05_.bmp   2   0   0   2   1   1   447  11  2703 120    -1  39  45  41  32  40  46  33  35  36  50  42  47  11   2   6   1  11  19  21   7   9  23
  3  19   1   1   1   1         PSSYCHOLOGIE  40          Wneu01_.bmp   2   0   0   2   2   1   727  17  3503 112    -1  40  31  48  35  51  41  45  39  47  37  44  50  21   1   3  20  20   2   6   7   5  17
  3  19   1   1   1   1         PSSYCHOLOGIE  41          Wneu03_.bmp   2   0   0   2   3   1   767  22   687  79    -1  41  35  40  34  48  43  52  44  32  46  30  49  23  19   7   3  19  14   2  22   4   5
  3  19   1   1   1   1         PSSYCHOLOGIE  42              W04.bmp   2   0   1   0   0   1  1119   7  3439  77    -1  42  31  37  36  32  34  47  49  38  52  30  33   4  20   3  15  20  14   5  22  16   7
  3  19   1   1   1   1         PSSYCHOLOGIE  43              W15.bmp   2   0   1   0   1   1   751  20   775 115    -1  43  46  30  49  36  50  44  41  34  47  31  48  11  19   4   5   5   0  13  20  14  15
  3  19   1   1   1   1         PSSYCHOLOGIE  44          Mneu04_.bmp   2   0   1   0   2   1  1639  19   895 107    -1  44  34  40  48  36  42  38  35  43  52  31  45  17  11  16   6   6  22   0   3  19   7
  3  19   1   1   1   1         PSSYCHOLOGIE  45              W02.bmp   2   0   1   0   3   1  1863   2  1598  77    -1  45  50  38  39  52  34  40  42  33  44  49  47  23   3  21  12  23   4   9   2   5   6
  3  19   1   1   1   1         PSSYCHOLOGIE  46              W07.bmp   2   0   1   1   0   1   743   5  1351  69    -1  46  36  45  40  33  30  35  38  34  42  47  44   0   6  18  10   0  13   2   5  20   4
  3  19   1   1   1   1         PSSYCHOLOGIE  47          Wneu02_.bmp   2   0   1   1   1   0   551   5  1135  57    -1  47  51  30  35  41  36  40  43  46  42  52  48  12  22  12  13  22  17   9   5  11   6
  3  19   1   1   1   1         PSSYCHOLOGIE  48             M16_.bmp   2   0   1   1   2   0  1751   9  1751 116    -1  48  40  33  42  45  47  46  49  30  44  37  52  10  17  14  21  17   7  11  20   0   9
  3  19   1   1   1   1         PSSYCHOLOGIE  49          Mneu24_.bmp   2   0   1   1   3   1   791  15  1071  42    -1  49  45  31  44  33  37  52  36  42  47  30  51  16   2   2  23  23  11   1  15   9  14
  3  19   1   1   1   1         PSSYCHOLOGIE  50              W19.bmp   2   0   1   2   0   0  1695  21  3023 117    -1  50  43  52  36  42  31  49  41  51  35  39  45   6  23   5  16   5  10  17   7   0  21
  3  19   1   1   1   1         PSSYCHOLOGIE  51          Mneu01_.bmp   2   0   1   2   1   1   711  17  1807  32    -1  51  49  40  47  32  34  46  37  31  52  33  50   3   1   8   7   1  22  14   2  17  21
  3  19   1   1   1   1         PSSYCHOLOGIE  52              W17.bmp   2   0   1   2   2   1   623  22  1463  89    -1  52  48  35  39  43  30  36  46  37  33  41  34  19  14  11  20  14   6   1  21  16  22
  3  19   1   1   1   1         PSSYCHOLOGIE  53          Mneu18_.bmp   2   0   1   2   3   1   919  16   999 118    -1  53  44  38  34  41  49  35  37  51  48  50  45  14   9  23   8  23   6  11  10  16  20
  3  19   1   1   1   1         PSSYCHOLOGIE  54          Mneu20_.bmp   2   0  -1  -1   0   2  1111   3  1239  48    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  10   3  18   9  22   1
  3  19   1   1   1   1         PSSYCHOLOGIE  55              W12.bmp   2   0  -1  -1   1   0  1807  21  1470  54    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  19  15  10  18   5  21
  3  19   1   1   1   1         PSSYCHOLOGIE  56              M13.bmp   2   0  -1  -1   2   0  1703  13  3319  69    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  17  21   2  19  13  15
  3  19   1   1   1   1         PSSYCHOLOGIE  57              W20.bmp   2   0  -1  -1   3   1   727   2  1367  51    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  12   9   2  22   1  18
  3  19   1   1   1   1         PSSYCHOLOGIE  58          Wneu05_.bmp   2   0  -1  -1   2   0  1767  10  1239 118    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  10  19   6   8   9  11
  3  19   1   1   1   1         PSSYCHOLOGIE  59             M02_.bmp   2   0  -1  -1   3   1   958  20   591  73    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   9  23  20  12  18  17
  3  19   1   1   1   1         PSSYCHOLOGIE  60             cs24.bmp   3   0   0   0   0   0  5983  15  1207 106    -1  60  69  74  81  70  73  78  82  68  64  76  61  18  22   6  11  22  15   1  16   7   3
  3  19   1   1   1   1         PSSYCHOLOGIE  61             cs10.bmp   3   0   0   0   1   0  1783   4  1223  57    -1  61  71  75  77  70  73  74  62  66  78  80  82  11  18  21   5  21  23   4  17   7   2
  3  19   1   1   1   1         PSSYCHOLOGIE  62              cs3.bmp   3   0   0   0   2   0  1447   4  1087 117    -1  62  67  72  76  65  61  78  82  71  60  81  75  23   6   3   0  23  13   4  14   1  18
  3  19   1   1   1   1         PSSYCHOLOGIE  63             cs17.bmp   3   0   0   0   3   1   830  11  1447 115    -1  63  79  82  74  77  66  81  71  76  68  70  67  17  14  14  15  14  11  16   0  22   1
  3  19   1   1   1   1         PSSYCHOLOGIE  64             cs21.bmp   3   0   0   1   0   1   990  13   526 127    -1  64  61  70  72  63  69  76  73  77  68  74  82   8  23  13  19  13  14  21   3  10   2
  3  19   1   1   1   1         PSSYCHOLOGIE  65             cs22.bmp   3   0   0   1   1   0  1871  10  1159 126    -1  65  74  79  67  78  62  80  66  61  73  71  60   1  13  15  17  13  10  14   4  11  18
  3  19   1   1   1   1         PSSYCHOLOGIE  66             cs29.bmp   3   0   0   1   2   0  1543  15   887  82    -1  66  62  67  80  81  60  82  74  70  63  65  64   9   0  16  21  16   2  15   6  19  10
  3  19   1   1   1   1         PSSYCHOLOGIE  67              cs5.bmp   3   0   0   1   3   0   831  14   919  98    -1  67  78  61  81  79  77  73  66  72  64  82  65  16  17   0  10   0   6  18   7  15  14
  3  19   1   1   1   1         PSSYCHOLOGIE  68              cs8.bmp   3   0   0   2   0   1   887   6  3303  77    -1  68  63  81  61  70  72  62  65  82  80  75  66   6   7   7  14   6   2  19  12  13  17
  3  19   1   1   1   1         PSSYCHOLOGIE  69             cs30.bmp   3   0   0   2   1   1   695   0  2303 111    -1  69  79  62  80  82  67  64  77  73  66  75  81  21  16   4  13   4   0   3   9  11   7
  3  19   1   1   1   1         PSSYCHOLOGIE  70             cs27.bmp   3   0   0   2   2   1   751  13  1583  68    -1  70  79  63  77  76  69  64  71  60  78  75  67  19  20  10   4  10  13   6  12   0   7
  3  19   1   1   1   1         PSSYCHOLOGIE  71              cs2.bmp   3   0   0   2   3   1  3143  12   703  63    -1  71  78  73  68  66  69  64  81  63  79  67  76  13   3  18  18  18   5  12  19  17   9
  3  19   1   1   1   1         PSSYCHOLOGIE  72             cs23.bmp   3   0   1   0   0   1  1367   0  1095  81    -1  72  61  78  81  77  60  80  73  66  64  63  79   9  13  15  19  19   4   0  12  10   1
  3  19   1   1   1   1         PSSYCHOLOGIE  73          cs16neu.bmp   3   0   1   0   1   2  1607   4  2479  98    -1  73  82  61  65  64  68  81  71  79  78  72  66  20   5  21   0   5   1  13   6  12   4
  3  19   1   1   1   1         PSSYCHOLOGIE  74             cs13.bmp   3   0   1   0   2   1   919  16  1511 118    -1  74  60  70  68  64  61  77  81  63  66  76  71  23  10  20  17  10   8  14  16   5   6
  3  19   1   1   1   1         PSSYCHOLOGIE  75             cs19.bmp   3   0   1   0   3   1  2423  14  1119  74    -1  75  66  77  65  70  60  78  72  80  62  82  71   4  18   5   3   5  14  22   9   0   7
  3  19   1   1   1   1         PSSYCHOLOGIE  76             cs26.bmp   3   0   1   1   0   0  2750   0   943 126    -1  76  68  71  79  62  74  66  63  67  61  81  60  17  16   3   1   1  22  12   0  10   9
  3  19   1   1   1   1         PSSYCHOLOGIE  77              cs1.bmp   3   0   1   1   1   0   983  23  1183  85    -1  77  67  73  79  61  66  70  76  60  81  69  63   1   4  13  22  22  16  12   5  23   7
  3  19   1   1   1   1         PSSYCHOLOGIE  78             cs15.bmp   3   0   1   1   2   1  1207  23  1455  82    -1  78  71  61  70  80  65  69  77  74  73  64  66   5   8   1   4   1  23  18  19   9  22
  3  19   1   1   1   1         PSSYCHOLOGIE  79             cs11.bmp   3   0   1   1   3   0  3175  20   735  59    -1  79  72  65  76  60  77  74  66  70  61  64  63  15  21  17   2  21   6   4   1  20  13
  3  19   1   1   1   1         PSSYCHOLOGIE  80             cs20.bmp   3   0   1   2   0   0  1247  15  1583 131    -1  80  72  73  76  77  75  79  71  67  78  60  61   0   0   7   9   7  15   3   2  17   4
  3  19   1   1   1   1         PSSYCHOLOGIE  81           cs7neu.bmp   3   0   1   2   1   1  2039  18   911  77    -1  81  79  62  78  61  65  70  73  64  74  60  80  13   7  14  14  14  18  20  12   1  10
  3  19   1   1   1   1         PSSYCHOLOGIE  82             cs12.bmp   3   0   1   2   2   1   999  21  1383  71    -1  82  66  62  65  78  64  75  76  69  77  80  72   2  15  18  18  18   0  10  13  21  12
  3  19   1   1   1   1         PSSYCHOLOGIE  83              cs4.bmp   3   0   1   2   3   1   663  14   735  80    -1  83  76  60  73  78  61  63  71  70  68  62  79   8  12   8  11   8  14  13  19   9  18
  3  19   1   1   1   1         PSSYCHOLOGIE  84             cs14.bmp   3   0  -1  -1   0   0  1527  13  2607  99    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  21  11  13   2  14   5
  3  19   1   1   1   1         PSSYCHOLOGIE  85             cs28.bmp   3   0  -1  -1   1   1  1022  20  1359  66    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   7  10  20   9  23   3
  3  19   1   1   1   1         PSSYCHOLOGIE  86              cs6.bmp   3   0  -1  -1   2   1  1479   9  1503  58    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  20   5  15  21   9  11
  3  19   1   1   1   1         PSSYCHOLOGIE  87             cs18.bmp   3   0  -1  -1   3   0  3063   8  1223  88    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   8  19   7   3   2  21
  3  19   1   1   1   1         PSSYCHOLOGIE  88             cs25.bmp   3   0  -1  -1   4   1  6749  14  4799  62    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  19  22  12   6  14  18
  3  19   1   1   1   1         PSSYCHOLOGIE  89              cs9.bmp   3   0  -1  -1   4   2  2071   6  2815  71    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   7  11  19   5   6   3
