 14  22   1   1   1   1          PSYCHOLOGIE  29              emkruas   1   1  -1  -1   1   2 10895   7  3839 176    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  13  10   8   7   2  15
 14  22   1   1   1   1          PSYCHOLOGIE  30              W02.bmp   2   0   0   0   0   0  2215   2  7104 139    -1  30  44  32  48  52  37  51  42  46  41  43  47  19   9  12  12  19  14  23   2  10  20
 14  22   1   1   1   1          PSYCHOLOGIE  31          Mneu18_.bmp   2   0   0   0   1   1  2472   1 11679 134    -1  31  42  41  36  35  34  33  30  40  32  38  51  20   6   8   3   8   0  13  17   1  10
 14  22   1   1   1   1          PSYCHOLOGIE  32          Mneu11_.bmp   2   0   0   0   2   1  4456  22  3399 131    -1  32  41  47  37  38  49  40  36  34  48  44  33   2  20  20  22  22   8  17   5   6  12
 14  22   1   1   1   1          PSYCHOLOGIE  33              M18.bmp   2   0   0   0   3   0  3344  13  3967 141    -1  33  45  35  34  52  32  46  42  36  39  51  48  10   7  23  14  14  13   4  18   5   6
 14  22   1   1   1   1          PSYCHOLOGIE  34          Mneu05_.bmp   2   0   0   1   0   1  2935  11  5790 162    -1  34  44  32  49  42  50  35  47  48  45  46  51  15   3  22   9   3  10  19  11   8   2
 14  22   1   1   1   1          PSYCHOLOGIE  35          Mneu20_.bmp   2   0   0   1   1   1  4446   5  9824 185    -1  35  38  41  51  36  32  50  46  37  43  49  31  21   0  13   8  13   3  23   7  12   5
 14  22   1   1   1   1          PSYCHOLOGIE  36              W17.bmp   2   0   0   1   2   1  8903  12  1263 179    -1  36  42  49  34  48  37  32  41  35  46  45  43   3  16   4  20   4   5  12   1  23   7
 14  22   1   1   1   1          PSYCHOLOGIE  37              W07.bmp   2   0   0   1   3   1   975   6  9632 188    -1  37  33  39  31  46  38  45  44  48  32  51  35   9  15  11   2   2  18  21  10   7   6
 14  22   1   1   1   1          PSYCHOLOGIE  38          Wneu05_.bmp   2   0   0   2   0   0  2177  17 15527 198    -1  38  35  40  50  42  37  36  30  52  41  32  49  17  21   2  17  17  18  14   9   4  15
 14  22   1   1   1   1          PSYCHOLOGIE  39              W04.bmp   2   0   0   2   1   1  4816  19  5287 162    -1  39  38  35  47  52  36  40  32  37  44  30  41   1  23  21   4  23  12  14   7  17  19
 14  22   1   1   1   1          PSYCHOLOGIE  40          Mneu25_.bmp   2   0   0   2   2   1  3527   3  6704 140    -1  40  38  33  43  44  51  52  34  47  31  45  37  13  14   3  15   3  20  10  16  18  17
 14  22   1   1   1   1          PSYCHOLOGIE  41             M16_.bmp   2   0   0   2   3   1  1256   5  7680 130    -1  41  43  39  45  32  51  46  50  48  42  35  30  11   8  10  19  11  18   5  16  12  21
 14  22   1   1   1   1          PSYCHOLOGIE  42          Wneu02_.bmp   2   0   1   0   0   1 10791   7 13311 151    -1  42  30  50  35  48  51  34  41  43  39  31  47   2   9  18  11  18   3  20   7  15  16
 14  22   1   1   1   1          PSYCHOLOGIE  43          Mneu01_.bmp   2   0   1   0   1   0  7313  16  4087 178    -1  43  31  38  48  39  50  34  44  32  45  33  51  16  13   6  10  16   2  11   3   5   7
 14  22   1   1   1   1          PSYCHOLOGIE  44              W19.bmp   2   0   1   0   2   1   952   4  3831 176    -1  44  41  50  37  40  30  38  43  34  51  36  52   0   6  17   8   8  22  14   3  18   4
 14  22   1   1   1   1          PSYCHOLOGIE  45          Mneu24_.bmp   2   0   1   0   3   1  5145  23  2111 190    -1  45  49  42  32  48  30  51  34  33  31  39  35   7  23  14   7  23   1   0   6  16  18
 14  22   1   1   1   1          PSYCHOLOGIE  46              M12.bmp   2   0   1   1   0   0  3199   6  8222 164    -1  46  50  33  48  38  52  31  49  41  37  45  34  14  12  15  21  21   1  18   6   4  11
 14  22   1   1   1   1          PSYCHOLOGIE  47              M14.bmp   2   0   1   1   1   1  2560  19  4407 168    -1  47  31  35  45  33  51  52  43  36  39  32  38  17  19  23  22  19   1   6   3  21   9
 14  22   1   1   1   1          PSYCHOLOGIE  48          Wneu03_.bmp   2   0   1   1   2   1  2288  23  5991 178    -1  48  45  33  52  47  38  39  36  41  40  46  49  23   2  19  18  23  14  13   3  12  21
 14  22   1   1   1   1          PSYCHOLOGIE  49              W16.bmp   2   0   1   1   3   1  1615   5  3087 139    -1  49  40  50  52  37  44  45  39  48  30  32  42  20  16  13  19  16  12   2   9   5   8
 14  22   1   1   1   1          PSYCHOLOGIE  50             M02_.bmp   2   0   1   2   0   0  7200  10  6303 148    -1  50  37  51  47  52  32  33  43  41  34  30  48   4  10   0   5  10  13  19   3  14   1
 14  22   1   1   1   1          PSYCHOLOGIE  51              M07.bmp   2   0   1   2   1   1  6551  15  8512 152    -1  51  52  45  38  31  49  39  34  36  44  46  42  10  17   8   3  17   9   4  12  15  11
 14  22   1   1   1   1          PSYCHOLOGIE  52             PM04.bmp   2   0   1   2   2   1  2528  22  8063 165    -1  52  49  46  40  48  41  37  38  31  34  45  43  11   8  16  17  17  22  10   9  21  18
 14  22   1   1   1   1          PSYCHOLOGIE  53          Mneu04_.bmp   2   0   1   2   3   1  4167  17  4622 175    -1  53  36  33  47  34  37  43  42  30  35  41  48  19  21   2  15  15   9  17   3  22  12
 14  22   1   1   1   1          PSYCHOLOGIE  54              W15.bmp   2   0  -1  -1   0   2  3056  22 13655 172    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2  18  16  21  12  22
 14  22   1   1   1   1          PSYCHOLOGIE  55              M13.bmp   2   0  -1  -1   1   1  2736  23  4142 138    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  21  23   4  19  20  13
 14  22   1   1   1   1          PSYCHOLOGIE  56              W20.bmp   2   0  -1  -1   2   2 10846  15  6472 190    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   8   5  15  12  17   2
 14  22   1   1   1   1          PSYCHOLOGIE  57              W12.bmp   2   0  -1  -1   3   2   791   4  5032 174    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  12  13   4  19   2  20
 14  22   1   1   1   1          PSYCHOLOGIE  58              W03.bmp   2   0  -1  -1   2   2  1353   6  3351 184    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  16   9  13  11   6  10
 14  22   1   1   1   1          PSYCHOLOGIE  59          Wneu01_.bmp   2   0  -1  -1   3   2   984  19  3127 184    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  18  16   7   5   4  19
 14  22   1   1   1   1          PSYCHOLOGIE  60             cs22.bmp   3   0   0   0   0   1  7744  17  8710 108    -1  60  82  68  65  75  71  72  74  61  79  64  73  23  18  20   1  23   0   9   8   3  17
 14  22   1   1   1   1          PSYCHOLOGIE  61             cs14.bmp   3   0   0   0   1   1  2776  10  1959 169    -1  61  60  65  79  73  76  82  67  77  74  78  68  16  19  17  23  16   8  13  10   5  18
 14  22   1   1   1   1          PSYCHOLOGIE  62             cs25.bmp   3   0   0   0   2   1   919   9  3151 111    -1  62  79  72  78  64  66  70  67  75  61  81  82   4   4  15  16  16  14   6   9  21   7
 14  22   1   1   1   1          PSYCHOLOGIE  63          cs16neu.bmp   3   0   0   0   3   0  1992   4  2159 182    -1  63  64  74  77  80  61  73  60  72  76  78  82   9  22   2  10   2  11  20   4  19   1
 14  22   1   1   1   1          PSYCHOLOGIE  64             cs28.bmp   3   0   0   1   0   1  1351  18  4984  85    -1  64  68  71  66  61  82  60  72  79  76  75  69  13  11   6  13  13  14  10  22  18  15
 14  22   1   1   1   1          PSYCHOLOGIE  65              cs3.bmp   3   0   0   1   1   0  3311  12  6360 180    -1  65  77  75  78  74  82  72  76  66  81  69  63  10   1  11   0  10   4   8  21  12   3
 14  22   1   1   1   1          PSYCHOLOGIE  66             cs12.bmp   3   0   0   1   2   0  1399   2  3303 176    -1  66  71  67  63  69  60  72  70  76  68  81  79  18  13  18   5  18   2  21  20  12  10
 14  22   1   1   1   1          PSYCHOLOGIE  67             cs24.bmp   3   0   0   1   3   1  6302  17  4039 149    -1  67  69  64  80  81  75  66  82  68  78  74  65  19  17  13  18  17   4   2  11   8   3
 14  22   1   1   1   1          PSYCHOLOGIE  68             cs30.bmp   3   0   0   2   0   0  2822  20 11544 175    -1  68  70  62  81  65  76  71  82  72  64  61  63  11  12  16   7   7   6  20   9  22   4
 14  22   1   1   1   1          PSYCHOLOGIE  69             cs18.bmp   3   0   0   2   1   0  2358  14  4816 175    -1  69  79  77  68  64  70  61  65  73  63  72  78   3   2   1  21   1  14   7  18  19  16
 14  22   1   1   1   1          PSYCHOLOGIE  70             cs10.bmp   3   0   0   2   2   1  1694   8  3191  77    -1  70  82  71  81  63  73  69  75  79  61  68  78  15  10  23  11  11   6   5   8  17   9
 14  22   1   1   1   1          PSYCHOLOGIE  71           cs7neu.bmp   3   0   0   2   3   1  2463   7  3256  89    -1  71  79  64  72  68  74  60  80  73  61  82  78   0   5   9   6   0   7  12  18   2  22
 14  22   1   1   1   1          PSYCHOLOGIE  72             cs13.bmp   3   0   1   0   0   1  2527  17 13390 199    -1  72  67  78  68  76  61  80  64  75  74  60  82  11  20  10  14  20   4   5  17  15  13
 14  22   1   1   1   1          PSYCHOLOGIE  73             cs11.bmp   3   0   1   0   1   1   776  20  7816  84    -1  73  64  71  76  62  72  74  63  67  80  69  61  15  15  11   0   0  20  13  10   2  12
 14  22   1   1   1   1          PSYCHOLOGIE  74             cs19.bmp   3   0   1   0   2   1  1647  16  5840 150    -1  74  82  68  65  73  70  64  62  80  75  77  76  20   0  13   4  20  14   5   7  16   3
 14  22   1   1   1   1          PSYCHOLOGIE  75              cs4.bmp   3   0   1   0   3   0  2111  11  1310 148    -1  75  79  64  72  73  67  63  62  60  76  81  80  13  18  23  20  20   0  21   5   6  11
 14  22   1   1   1   1          PSYCHOLOGIE  76             cs27.bmp   3   0   1   1   0   0  1023   2  4240 152    -1  76  81  62  68  61  74  66  82  63  71  64  69   6   4  14   6   6  16  23   2  20  13
 14  22   1   1   1   1          PSYCHOLOGIE  77              cs1.bmp   3   0   1   1   1   1  3672  19  8007 100    -1  77  73  76  66  75  67  82  64  65  69  61  81   0   1   8  12   8  15   6  11  13  19
 14  22   1   1   1   1          PSYCHOLOGIE  78              cs5.bmp   3   0   1   1   2   0  1582  19  5408 190    -1  78  71  63  65  73  67  69  70  62  74  79  61   2   5   0  16   5  14  20   8   9  19
 14  22   1   1   1   1          PSYCHOLOGIE  79             cs29.bmp   3   0   1   1   3   1  1599   9  1847 149    -1  79  68  64  63  73  67  74  62  75  78  60  61   4  14  16  23   4  21   2  18   9   3
 14  22   1   1   1   1          PSYCHOLOGIE  80             cs15.bmp   3   0   1   2   0   1  5519  23  5207 185    -1  80  61  79  78  74  70  71  75  72  77  67  65   9  22  12  13   9  21   7  23  17   0
 14  22   1   1   1   1          PSYCHOLOGIE  81             cs23.bmp   3   0   1   2   1   0  2648  14  4510 147    -1  81  73  64  66  75  82  76  74  68  71  77  62  18   7  17   9  18  19   3  14  23  10
 14  22   1   1   1   1          PSYCHOLOGIE  82             cs21.bmp   3   0   1   2   2   1  1960   2  1959 192    -1  82  77  75  64  65  67  61  71  74  78  73  81   8   3   2   2   2  13  10  20  14  22
 14  22   1   1   1   1          PSYCHOLOGIE  83             cs17.bmp   3   0   1   2   3   0  1055  10  2055 183    -1  83  79  74  80  71  78  67  63  82  77  61  76   1  11  20   1  20  21   8  12  10  18
 14  22   1   1   1   1          PSYCHOLOGIE  84             cs26.bmp   3   0  -1  -1   0   2  8855  16  7296 199    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  21  11  17   5  16   8
 14  22   1   1   1   1          PSYCHOLOGIE  85              cs9.bmp   3   0  -1  -1   1   1   912   4  2487  32    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   8   4  21  13   3   9
 14  22   1   1   1   1          PSYCHOLOGIE  86              cs6.bmp   3   0  -1  -1   2   2  4984   2 18567 160    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  13   2   9  15  21  12
 14  22   1   1   1   1          PSYCHOLOGIE  87              cs2.bmp   3   0  -1  -1   3   2  1663   7  3192 173    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  20  16  17   7  21
 14  22   1   1   1   1          PSYCHOLOGIE  88              cs8.bmp   3   0  -1  -1   4   2  7168   2  7343 173    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2  10  16  13  14  19
 14  22   1   1   1   1          PSYCHOLOGIE  89             cs20.bmp   3   0  -1  -1   4   2  4942  14 10423 159    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  11  18  15   5   4
