 13  24   2   2   1   1         PSYYCHOLOGIE  31             M02_.bmp   2   0   0   0   1   0   800  10  2287 124    -1  31  37  35  30  49  43  44  33  51  39  41  36  13   1  13  20  20  10  17  11  15   3
 13  24   2   2   1   1         PSYYCHOLOGIE  32              W17.bmp   2   0   0   0   2   0   304   6   295 113    -1  32  47  37  36  52  38  30  43  41  51  45  35   6  18   8   8   6  11  10   4  13  20
 13  24   2   2   1   1         PSYYCHOLOGIE  33          Mneu20_.bmp   2   0   0   0   3   1   927  23   415  95    -1  33  36  42  49  32  40  47  39  52  51  46  43  14   0  23  17  23   2  16  21   9  20
 13  24   2   2   1   1         PSYYCHOLOGIE  34          Mneu25_.bmp   2   0   0   1   0   0   784  18  3968 130    -1  34  32  48  39  35  38  41  49  40  46  44  47  23  21   0   5  23  18  17  19   6   4
 13  24   2   2   1   1         PSYYCHOLOGIE  35              M07.bmp   2   0   0   1   1   0   848  13  1078 112    -1  35  48  49  38  39  32  44  45  46  43  41  50  12   7  18  16   7   8   0  20  14  13
 13  24   2   2   1   1         PSYYCHOLOGIE  36          Mneu18_.bmp   2   0   0   1   2   1   615  19   295  88    -1  36  32  52  50  40  44  49  31  37  45  33  46  17   3  22  10  22   6  11   5  19  16
 13  24   2   2   1   1         PSYYCHOLOGIE  37              W16.bmp   2   0   0   1   3   0  1304   0   279 117    -1  37  31  44  45  50  43  52  47  51  49  35  33  22  15  17  18  22  11  13  21   0  10
 13  24   2   2   1   1         PSYYCHOLOGIE  38             M16_.bmp   2   0   0   2   0   1  2526  15  1799  88    -1  38  32  50  48  51  42  44  49  35  30  43  33  16  10  10   6  16  20   8  18  15   7
 13  24   2   2   1   1         PSYYCHOLOGIE  39          Wneu01_.bmp   2   0   0   2   1   1   551  15  1695  90    -1  39  31  43  40  34  47  45  50  51  49  33  48   0  19  14   2   0  13  17  22  21  15
 13  24   2   2   1   1         PSYYCHOLOGIE  40          Mneu11_.bmp   2   0   0   2   2   0  1079  19  2031 105    -1  40  38  34  51  39  37  47  45  49  46  52  35   3   4   3   4   4  14  18  23   5  19
 13  24   2   2   1   1         PSYYCHOLOGIE  41          Wneu03_.bmp   2   0   0   2   3   0   207  17   183 167    -1  41  37  43  33  42  30  32  40  34  51  44  46  20  23  12   9  20  14   6  17  10  11
 13  24   2   2   1   1         PSYYCHOLOGIE  42              W12.bmp   2   0   1   0   0   1  2352  20  2383  98    -1  42  44  45  39  41  40  38  48  50  31  32  43  11   3   3  10  11  22   7  21  19  20
 13  24   2   2   1   1         PSYYCHOLOGIE  43              W19.bmp   2   0   1   0   1   1  1063  14  4055  65    -1  43  32  48  44  39  47  34  51  30  41  37  49  13   8  14  20  14  17   7  10  12  21
 13  24   2   2   1   1         PSYYCHOLOGIE  44          Mneu04_.bmp   2   0   1   0   2   0  2064  17   575 114    -1  44  43  36  50  37  33  46  35  49  52  41  40  17  23   0  22  17   2   8   5  15   4
 13  24   2   2   1   1         PSYYCHOLOGIE  45              W20.bmp   2   0   1   0   3   0   295  21   583  95    -1  45  39  50  44  42  48  52  46  33  32  31  40  22  14   6  11   6   1   4  21   3  18
 13  24   2   2   1   1         PSYYCHOLOGIE  46          Mneu01_.bmp   2   0   1   1   0   1  1505  20  7367  48    -1  46  47  40  39  32  37  50  33  52  31  38  30  21  19  13  18  19   7   4  20  17  10
 13  24   2   2   1   1         PSYYCHOLOGIE  47              M13.bmp   2   0   1   1   1   1  1064   4   967  78    -1  47  36  41  43  44  40  35  38  45  34  31  48  10   0   1  17  17   4  18   9  15   6
 13  24   2   2   1   1         PSYYCHOLOGIE  48              W03.bmp   2   0   1   1   2   0   376  20  1176 161    -1  48  39  30  47  34  31  42  43  49  32  51  46   0   2  18   3  18   6  23  20  21  10
 13  24   2   2   1   1         PSYYCHOLOGIE  49          Wneu02_.bmp   2   0   1   1   3   0   248   4   271 161    -1  49  52  42  37  36  32  30  50  47  38  51  33   8  12   9  23   9   4  15  22   1   5
 13  24   2   2   1   1         PSYYCHOLOGIE  50              M18.bmp   2   0   1   2   0   0  2152  17  2999 152    -1  50  38  43  46  51  42  40  45  32  35  37  44  15  10   7  12  12  14  20  17   8   0
 13  24   2   2   1   1         PSYYCHOLOGIE  51              W15.bmp   2   0   1   2   1   0   408  16  1511 128    -1  51  49  48  44  50  40  35  34  37  31  38  47  16  20  16  13  16   6  23   2  15  10
 13  24   2   2   1   1         PSYYCHOLOGIE  52             PM04.bmp   2   0   1   2   2   1   495  11   479  90    -1  52  32  47  49  35  51  50  48  45  34  38  31   3   6  21   5  21  16  23  11   2  13
 13  24   2   2   1   1         PSYYCHOLOGIE  53          Wneu05_.bmp   2   0   1   2   3   0   448  17   607 182    -1  53  39  37  44  46  36  38  52  41  42  31  43  12  16  10  15  16  18  17   9   6   3
 13  24   2   2   1   1         PSYYCHOLOGIE  54              M12.bmp   2   0  -1  -1   0   2  3871  15  4878  83    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   7   4  11   1  15  12
 13  24   2   2   1   1         PSYYCHOLOGIE  55              W04.bmp   2   0  -1  -1   1   2  1591   2  2399 127    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   7   3   8  11  13
 13  24   2   2   1   1         PSYYCHOLOGIE  56              M14.bmp   2   0  -1  -1   2   1   624  21   239  93    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  20  21  11   5  23
 13  24   2   2   1   1         PSYYCHOLOGIE  57              W02.bmp   2   0  -1  -1   3   0   711  12  1294 163    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  12   9   6  21  20
 13  24   2   2   1   1         PSYYCHOLOGIE  58          Mneu05_.bmp   2   0  -1  -1   2   2   736  16   480 151    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   7   5  10   3  14  16
 13  24   2   2   1   1         PSYYCHOLOGIE  59              W07.bmp   2   0  -1  -1   3   2  1600  17   383 174    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  23  21   4  11  17  20
 13  24   2   2   1   1         PSYYCHOLOGIE  60              cs9.bmp   3   0   0   0   0   0  1456  10  5231 126    -1  60  81  73  64  68  74  70  80  62  72  77  63   5   9  20  11   5   7   1  12  14  10
 13  24   2   2   1   1         PSYYCHOLOGIE  61             cs11.bmp   3   0   0   0   1   0   726   8  1823 151    -1  61  73  68  60  67  78  63  76  77  81  74  79  19  22   6   3  19   8   2  10  17   0
 13  24   2   2   1   1         PSYYCHOLOGIE  62              cs6.bmp   3   0   0   0   2   0   423  14   447 146    -1  62  61  78  69  63  73  75  66  67  80  70  82   1  17  16   1   1  13   3  11  14   0
 13  24   2   2   1   1         PSYYCHOLOGIE  63             cs30.bmp   3   0   0   0   3   0   495  15   575 151    -1  63  69  75  80  64  81  61  82  67  70  66  60   4  11   2  23  11   5  19  13  15   0
 13  24   2   2   1   1         PSYYCHOLOGIE  64             cs28.bmp   3   0   0   1   0   0   615  15  3982 116    -1  64  81  73  67  68  75  80  69  66  72  77  62  21  16   7   7   7  15  22  12   6   3
 13  24   2   2   1   1         PSYYCHOLOGIE  65              cs3.bmp   3   0   0   1   1   0   912   2   479 123    -1  65  61  74  67  79  64  78  82  70  62  72  80   7   8  11  19   7   4  17   2  12   5
 13  24   2   2   1   1         PSYYCHOLOGIE  66             cs12.bmp   3   0   0   1   2   0   280  10   335 148    -1  66  72  68  74  69  78  70  71  76  77  82  63  12  14  19  21  21   9   7  23   0  10
 13  24   2   2   1   1         PSYYCHOLOGIE  67              cs2.bmp   3   0   0   1   3   0   359  18   247 152    -1  67  80  81  66  71  77  79  62  68  76  78  74  17   2  13  15  15  18   6   9  10  22
 13  24   2   2   1   1         PSYYCHOLOGIE  68             cs25.bmp   3   0   0   2   0   0   648   8  2488 132    -1  68  62  72  74  61  64  82  80  70  75  76  81  20   6  18  14  20   9   2   8   7  22
 13  24   2   2   1   1         PSYYCHOLOGIE  69          cs16neu.bmp   3   0   0   2   1   0  1335  14  1903 155    -1  69  77  81  82  80  75  62  78  63  61  76  79  23  13  21  12  21   6  11  14   7  16
 13  24   2   2   1   1         PSYYCHOLOGIE  70             cs21.bmp   3   0   0   2   2   0   535   7  1655 160    -1  70  79  64  76  74  75  63  65  80  81  62  69  22  12   4  22  22   7  10  23  15  21
 13  24   2   2   1   1         PSYYCHOLOGIE  71             cs22.bmp   3   0   0   2   3   0   200  20   239 144    -1  71  76  75  61  66  79  69  67  64  78  74  73  10  20  17   0  20   9  11  12   5  15
 13  24   2   2   1   1         PSYYCHOLOGIE  72             cs15.bmp   3   0   1   0   0   0  1265  11  3895 121    -1  72  64  62  78  80  63  65  73  79  76  81  71   7   5  15   7  15   1  18  11  22   8
 13  24   2   2   1   1         PSYYCHOLOGIE  73             cs17.bmp   3   0   1   0   1   0   638  14   247 129    -1  73  77  71  65  60  68  61  64  72  74  62  69  10  18  16   0   0   8  11  14   5   7
 13  24   2   2   1   1         PSYYCHOLOGIE  74              cs1.bmp   3   0   1   0   2   0   599  15   311 150    -1  74  72  60  82  73  70  62  77  64  80  76  78   1  17  12  16  17   6  15  13   2   0
 13  24   2   2   1   1         PSYYCHOLOGIE  75           cs7neu.bmp   3   0   1   0   3   0   239  17   199 158    -1  75  74  71  76  68  62  82  64  65  70  60  79   3  22   9   9   3   8  11  19  17  16
 13  24   2   2   1   1         PSYYCHOLOGIE  76             cs14.bmp   3   0   1   1   0   0  3023   5  3038 136    -1  76  72  65  61  66  60  67  77  80  74  82  71  12  15  14  19  12   5   8   6   2  11
 13  24   2   2   1   1         PSYYCHOLOGIE  77              cs8.bmp   3   0   1   1   1   0   568   3  1183 121    -1  77  65  69  78  82  81  80  76  62  61  73  71  17   7  10  14  17   8   3  15  21  11
 13  24   2   2   1   1         PSYYCHOLOGIE  78              cs4.bmp   3   0   1   1   2   0   712  17   310 132    -1  78  65  70  63  62  67  69  74  77  72  81  79  14  13   6   4   6   0  10  19  17   7
 13  24   2   2   1   1         PSYYCHOLOGIE  79             cs18.bmp   3   0   1   1   3   0   335  23   311 167    -1  79  78  71  60  75  67  72  65  82  73  66  61  15  21   1   2   1  16  23   9   7  12
 13  24   2   2   1   1         PSYYCHOLOGIE  80             cs10.bmp   3   0   1   2   0   0   568   1  1646 143    -1  80  74  70  64  60  66  62  71  72  77  69  67   0   9   0   8   9   2   1  15  11  12
 13  24   2   2   1   1         PSYYCHOLOGIE  81             cs29.bmp   3   0   1   2   1   0   319   1   567 164    -1  81  77  72  67  65  61  66  70  64  69  75  80  20  11  22   6  20   1  19  16   7  21
 13  24   2   2   1   1         PSYYCHOLOGIE  82             cs24.bmp   3   0   1   2   2   0   591  12   455 111    -1  82  79  66  64  69  81  74  76  70  71  63  60  23   4   8  21   8  15  12  14   3  18
 13  24   2   2   1   1         PSYYCHOLOGIE  83             cs20.bmp   3   0   1   2   3   0   304   5   399 174    -1  83  71  69  82  60  72  66  61  65  62  77  64   9   1  11   1   1  21  22   5  18  19
 13  24   2   2   1   1         PSYYCHOLOGIE  84             cs27.bmp   3   0  -1  -1   0   2   863   4  5214 133    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   8  15  20   5  18   4
 13  24   2   2   1   1         PSYYCHOLOGIE  85             cs19.bmp   3   0  -1  -1   1   2  1568  17    95 145    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14   2   9  20  17  12
 13  24   2   2   1   1         PSYYCHOLOGIE  86             cs13.bmp   3   0  -1  -1   2   0  1183   6   575 159    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  19  23   3   6  21  12
 13  24   2   2   1   1         PSYYCHOLOGIE  87             cs23.bmp   3   0  -1  -1   3   0    86  21   271 150    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  21  14  20   7  11  23
 13  24   2   2   1   1         PSYYCHOLOGIE  88              cs5.bmp   3   0  -1  -1   4   2  2615  20  5710 100    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4  20  15   8  21  13
 13  24   2   2   1   1         PSYYCHOLOGIE  89             cs26.bmp   3   0  -1  -1   4   2  7910  22 11439 147    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  23  22   1  13   3  21
