  8  27   1   1   1   1          PSYCHOLOGIE  31              W20.bmp   2   0   0   0   1   2  4989   4  2060  99    -1  31  36  38  45  37  35  44  47  40  48  33  32  15  13  10   8  15  16  18  17   4   0
  8  27   1   1   1   1          PSYCHOLOGIE  32              M07.bmp   2   0   0   0   2   2  1526  10  1092 122    -1  32  41  42  31  40  43  39  49  34  44  46  45  13   6  23  12  23  18   0  17  10  16
  8  27   1   1   1   1          PSYCHOLOGIE  33              W12.bmp   2   0   0   0   3   2  1889  22  4852  97    -1  33  32  44  43  40  31  38  49  48  51  50  37  12   4   9   1  12   0  23  15  22  19
  8  27   1   1   1   1          PSYCHOLOGIE  34              W15.bmp   2   0   0   1   0   0  4033   8 10878  91    -1  34  41  32  51  44  50  33  52  47  35  31  38  10  18   1  23   1   3  21  14  19   8
  8  27   1   1   1   1          PSYCHOLOGIE  35          Wneu01_.bmp   2   0   0   1   1   0  2751  23  6255 142    -1  35  43  31  39  33  48  45  42  46  40  30  47  16  15  12   6  12  23  21   8   4  14
  8  27   1   1   1   1          PSYCHOLOGIE  36          Wneu05_.bmp   2   0   0   1   2   0  2751  17  4002 117    -1  36  37  44  42  45  39  43  30  31  51  34  47  14   7   0  22   0  16  18   6  17  23
  8  27   1   1   1   1          PSYCHOLOGIE  37              W02.bmp   2   0   0   1   3   1  2046  14  3413  91    -1  37  38  49  52  43  44  32  34  36  31  42  50  20  14  17  18  14  13  23  11  19  22
  8  27   1   1   1   1          PSYCHOLOGIE  38          Mneu18_.bmp   2   0   0   2   0   0  4215  23 18867 121    -1  38  50  35  45  39  48  42  36  51  30  37  44   2   0   8  14  14  12  23  10  19  21
  8  27   1   1   1   1          PSYCHOLOGIE  39          Mneu04_.bmp   2   0   0   2   1   0  1350  12  4420 140    -1  39  47  36  42  41  50  33  49  51  44  32  31   0   9   3   3   9  13  10  15  12  18
  8  27   1   1   1   1          PSYCHOLOGIE  40              M14.bmp   2   0   0   2   2   1  3265  13  7095 126    -1  40  52  47  51  49  30  37  34  43  48  41  32  17  17  11   0   0  13  21   4   5   6
  8  27   1   1   1   1          PSYCHOLOGIE  41              M12.bmp   2   0   0   2   3   2  1014  12   821  73    -1  41  46  48  47  49  50  40  32  44  45  43  34   5  16  22  16  16   8  18  20  12   3
  8  27   1   1   1   1          PSYCHOLOGIE  42             M16_.bmp   2   0   1   0   0   2  4525   3  2973  93    -1  42  30  34  50  33  41  31  47  43  45  48  32  18  18   4   9   4  16   3   0  10  14
  8  27   1   1   1   1          PSYCHOLOGIE  43              W16.bmp   2   0   1   0   1   0  3392   3  1484 123    -1  43  30  48  31  40  35  32  44  36  34  38  50  14  19   5  19  19   3  20  21   8  12
  8  27   1   1   1   1          PSYCHOLOGIE  44          Mneu01_.bmp   2   0   1   0   2   1  5232  22  1823 105    -1  44  41  52  40  50  42  30  37  48  34  35  33  11  10  16   6   6  22  20  21   8  15
  8  27   1   1   1   1          PSYCHOLOGIE  45             M02_.bmp   2   0   1   0   3   2  1982   8  3626 103    -1  45  49  50  35  42  39  52  34  46  40  48  36   6   5  13  16  16   8   4   2   0  20
  8  27   1   1   1   1          PSYCHOLOGIE  46          Mneu24_.bmp   2   0   1   1   0   0  2120  21 12829 115    -1  46  45  47  35  40  50  38  51  49  41  48  31   7  22  19  21  21  20   4  12  11   5
  8  27   1   1   1   1          PSYCHOLOGIE  47              W03.bmp   2   0   1   1   1   0  4290  14  4910 119    -1  47  33  51  39  44  52  36  30  40  50  46  45  13  12  18   3  18  14  17  11   7   5
  8  27   1   1   1   1          PSYCHOLOGIE  48             PM04.bmp   2   0   1   1   2   0  1567   0  4744 143    -1  48  34  50  43  42  40  52  36  38  41  37  51  21   7  11   1   7  18  14  13   0   4
  8  27   1   1   1   1          PSYCHOLOGIE  49          Wneu03_.bmp   2   0   1   1   3   0  2567  11  2689 137    -1  49  31  38  47  48  36  46  39  32  37  40  30   2  13  22  22  13  16   4   1  11  19
  8  27   1   1   1   1          PSYCHOLOGIE  50          Mneu05_.bmp   2   0   1   2   0   0  1648  15  5359 109    -1  50  39  46  48  36  31  45  44  34  43  33  30  10   3   6  10  10   4   9  14  15  12
  8  27   1   1   1   1          PSYCHOLOGIE  51              W04.bmp   2   0   1   2   1   1  6342  20  8277  94    -1  51  47  40  42  45  50  37  44  38  39  52  34   3   9   9  17   9  20   2  10   0   7
  8  27   1   1   1   1          PSYCHOLOGIE  52          Wneu02_.bmp   2   0   1   2   2   1  1969  21  2450 108    -1  52  47  40  49  34  30  46  41  38  51  36  50   5  23   0   2   5  16  21   7   4  10
  8  27   1   1   1   1          PSYCHOLOGIE  53          Mneu20_.bmp   2   0   1   2   3   0  1556  17  8618  93    -1  53  42  43  45  35  34  40  30  31  41  52  36  17  17  12  18  17  22   7   0  23  10
  8  27   1   1   1   1          PSYCHOLOGIE  54              M13.bmp   2   0  -1  -1   0   2  2579  20  4732  77    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  20  11  14  22  19   7
  8  27   1   1   1   1          PSYCHOLOGIE  55          Mneu25_.bmp   2   0  -1  -1   1   1  9918  13  3898 106    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  16  13  22   2   1  11
  8  27   1   1   1   1          PSYCHOLOGIE  56              W17.bmp   2   0  -1  -1   2   2  2638   9  6179 136    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  16   9  23  15   1   3
  8  27   1   1   1   1          PSYCHOLOGIE  57          Mneu11_.bmp   2   0  -1  -1   3   2  1456   6  2737 161    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   6   1  13  20  14
  8  27   1   1   1   1          PSYCHOLOGIE  58              W07.bmp   2   0  -1  -1   2   2  1072  20  1027  96    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   5  19   6  20   9
  8  27   1   1   1   1          PSYCHOLOGIE  59              W19.bmp   2   0  -1  -1   3   2  1286   7   610  97    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2  14   7   6  20  11
  8  27   1   1   1   1          PSYCHOLOGIE  60             cs10.bmp   3   0   0   0   0   1  3666  20  6287  69    -1  60  65  70  80  75  63  66  69  74  62  73  79  17  20   5  13  20  21  11  14   0  16
  8  27   1   1   1   1          PSYCHOLOGIE  61             cs18.bmp   3   0   0   0   1   1  2224   3  1013 171    -1  61  72  66  81  77  74  60  67  69  78  82  80   8   8   6   4   6  23   1   3   9  20
  8  27   1   1   1   1          PSYCHOLOGIE  62             cs17.bmp   3   0   0   0   2   0  4123  18  6375 194    -1  62  76  67  75  81  69  80  61  64  66  82  70   1   1  16   2   2   5  18  12   6   4
  8  27   1   1   1   1          PSYCHOLOGIE  63              cs8.bmp   3   0   0   0   3   1  2788  11  4807 145    -1  63  76  71  78  61  68  66  79  72  69  75  70  23   3  17  15  17   2  19  12  11  22
  8  27   1   1   1   1          PSYCHOLOGIE  64             cs27.bmp   3   0   0   1   0   1  2823  21 11926 190    -1  64  81  62  79  77  66  72  82  74  78  76  60  21  12   9   9  21  16  15   1  13  11
  8  27   1   1   1   1          PSYCHOLOGIE  65              cs1.bmp   3   0   0   1   1   0  5531  15  4368  81    -1  65  61  81  72  62  75  60  73  80  74  79  78  18  22  13  20  13   6  21  15   8   0
  8  27   1   1   1   1          PSYCHOLOGIE  66              cs6.bmp   3   0   0   1   2   1  1362  11  4400 100    -1  66  73  64  78  62  77  69  65  61  68  67  81  10  19  14  10  10   3  23  17  11  15
  8  27   1   1   1   1          PSYCHOLOGIE  67              cs4.bmp   3   0   0   1   3   1  1539   4  3182 112    -1  67  76  63  75  66  70  73  61  80  79  82  72  16  21  20  11  11  17   2   8   4  23
  8  27   1   1   1   1          PSYCHOLOGIE  68             cs22.bmp   3   0   0   2   0   1  5023  12  5673 199    -1  68  60  72  64  69  65  75  63  62  74  81  73  15  23  11   5  15  19  12   6  17  20
  8  27   1   1   1   1          PSYCHOLOGIE  69              cs5.bmp   3   0   0   2   1   0  5190   6  7782 100    -1  69  78  62  65  61  77  64  67  74  82  81  72   0  10  18   7  10  23   9  13   6  15
  8  27   1   1   1   1          PSYCHOLOGIE  70             cs14.bmp   3   0   0   2   2   0  3695   1  1375 115    -1  70  75  63  81  65  66  69  64  77  67  71  61  20   2   4  17  20  15   1   6   0  22
  8  27   1   1   1   1          PSYCHOLOGIE  71             cs13.bmp   3   0   0   2   3   0  3878  18  4080  94    -1  71  77  81  65  62  68  67  64  69  70  63  61  13   5  22  21  13   8  18  17  15  20
  8  27   1   1   1   1          PSYCHOLOGIE  72             cs28.bmp   3   0   1   0   0   0  3899  14  4967  72    -1  72  78  63  69  60  80  70  73  67  81  82  74   0   1  19  11  11  17   4  10  14  16
  8  27   1   1   1   1          PSYCHOLOGIE  73             cs30.bmp   3   0   1   0   1   2  2590  17  3055 157    -1  73  76  82  74  60  80  69  62  70  68  72  75   5  16   7  20  16   6   3  11   1  17
  8  27   1   1   1   1          PSYCHOLOGIE  74              cs9.bmp   3   0   1   0   2   1  1593   0  4771  76    -1  74  72  66  65  62  76  64  79  60  75  70  77   7  14   8  15  14   2  10  20   0   9
  8  27   1   1   1   1          PSYCHOLOGIE  75             cs20.bmp   3   0   1   0   3   1  1563  15  4377 170    -1  75  71  65  67  76  74  63  79  81  78  70  60   2   6  16  13   6   3  15   8   7   1
  8  27   1   1   1   1          PSYCHOLOGIE  76             cs26.bmp   3   0   1   1   0   0  2972   0  7224 188    -1  76  71  63  64  80  81  78  70  61  79  62  66  18   2  17   0   0  12  16   8   5   9
  8  27   1   1   1   1          PSYCHOLOGIE  77             cs23.bmp   3   0   1   1   1   0  1234  10 10076 109    -1  77  80  72  63  60  81  75  68  64  69  70  74  12  15  10  14  10  13  19  22   9   0
  8  27   1   1   1   1          PSYCHOLOGIE  78             cs12.bmp   3   0   1   1   2   0  1749  16  8671  48    -1  78  66  60  63  80  61  64  73  70  62  81  77  15   0  14  23  14  18   8  16  13   6
  8  27   1   1   1   1          PSYCHOLOGIE  79             cs21.bmp   3   0   1   1   3   0  2304  10  6775  93    -1  79  69  78  81  82  67  74  73  62  71  80  65  10  20  23  12  10   7   3  13   0   2
  8  27   1   1   1   1          PSYCHOLOGIE  80              cs2.bmp   3   0   1   2   0   0  2072  11  5394  99    -1  80  60  66  74  78  69  71  73  77  65  64  76   1   8   3   4   4  22  15  11  14   0
  8  27   1   1   1   1          PSYCHOLOGIE  81             cs25.bmp   3   0   1   2   1   1  1581   3  6641 129    -1  81  74  63  68  60  65  72  77  66  80  73  82   3   4  22   7   3  14  19  12  23   1
  8  27   1   1   1   1          PSYCHOLOGIE  82          cs16neu.bmp   3   0   1   2   2   0  1321   6  2635  99    -1  82  60  61  67  66  81  65  63  72  71  77  62   8  21   0   8   8  15  19  22   6  13
  8  27   1   1   1   1          PSYCHOLOGIE  83             cs29.bmp   3   0   1   2   3   0  5339  11  2934  58    -1  83  71  62  70  69  63  61  66  77  60  80  64   9  11   4   5  11   8  16   7  21  19
  8  27   1   1   1   1          PSYCHOLOGIE  84              cs3.bmp   3   0  -1  -1   0   2  5766  20  4785 132    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   6  17   2   8  20  11
  8  27   1   1   1   1          PSYCHOLOGIE  85             cs24.bmp   3   0  -1  -1   1   1  4735  23  4729 113    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   7  13  16  17  23   5
  8  27   1   1   1   1          PSYCHOLOGIE  86             cs15.bmp   3   0  -1  -1   2   2  1600  21  2338  73    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  10   7  19  21  16  22
  8  27   1   1   1   1          PSYCHOLOGIE  87             cs11.bmp   3   0  -1  -1   3   1  2164  17  5433  95    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1  23  16  21  17  20
  8  27   1   1   1   1          PSYCHOLOGIE  88             cs19.bmp   3   0  -1  -1   4   2  9323   6 14418 100    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   6  16  12  18  15
  8  27   1   1   1   1          PSYCHOLOGIE  89           cs7neu.bmp   3   0  -1  -1   4   0 11288  11  8150  76    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  21  11   4  17  18   2
