 19  20   1   1   1   1         PSSYCHOLOGIE  29               muoror   1   1  -1  -1   1   2   975   6  1199  91    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   6  18  10   7  19  20
 19  20   1   1   1   1         PSSYCHOLOGIE  30              W03.bmp   2   0   0   0   0   0  1032  11  3447 172    -1  30  48  31  36  41  38  33  37  52  32  46  39  14  10  22   1  14  17   4  11   8   3
 19  20   1   1   1   1         PSSYCHOLOGIE  31          Mneu20_.bmp   2   0   0   0   1   0  1959  10  1623 121    -1  31  34  46  38  42  41  36  44  51  49  39  30  21   2  10  15  10  20  23   5  14   0
 19  20   1   1   1   1         PSSYCHOLOGIE  32          Mneu18_.bmp   2   0   0   0   2   1  2192  13  1944 131    -1  32  33  49  34  47  48  44  37  45  43  52  41   6  17  14   8  14  11  16  13   5  22
 19  20   1   1   1   1         PSSYCHOLOGIE  33             M02_.bmp   2   0   0   0   3   1   737  19   943  60    -1  33  37  44  52  45  35  32  49  38  41  47  40   7   7   5  18  18  14  17   4   3  19
 19  20   1   1   1   1         PSSYCHOLOGIE  34              W15.bmp   2   0   0   1   0   1  1999  23  2767 130    -1  34  39  30  36  51  33  45  50  43  44  52  31  17  19  20  17  20  22   5  23   4   3
 19  20   1   1   1   1         PSSYCHOLOGIE  35          Wneu02_.bmp   2   0   0   1   1   0   927   1  1799 157    -1  35  47  43  41  49  30  32  37  31  33  51  42  19   5  17  22  17  14  21   9  18   1
 19  20   1   1   1   1         PSSYCHOLOGIE  36              M07.bmp   2   0   0   1   2   1   775  15   831 150    -1  36  43  46  45  34  50  33  44  35  52  38  48   3   1  15   7  15   6   5  22  12   0
 19  20   1   1   1   1         PSSYCHOLOGIE  37              W04.bmp   2   0   0   1   3   0   720  20   831 159    -1  37  51  52  50  44  43  46  32  31  30  40  41   8   8  21   3  21   7  12   9   4  20
 19  20   1   1   1   1         PSSYCHOLOGIE  38              M14.bmp   2   0   0   2   0   0  2023  21  2383 120    -1  38  48  39  45  40  33  41  43  46  50  30  35   2  13  11  23  23  19  20  16  22  21
 19  20   1   1   1   1         PSSYCHOLOGIE  39              W02.bmp   2   0   0   2   1   0  1311   7  1334 178    -1  39  36  34  48  50  32  45  46  47  35  31  44  13  11   0   9  13   6  22   5  19   7
 19  20   1   1   1   1         PSSYCHOLOGIE  40          Mneu04_.bmp   2   0   0   2   2   0   944   1  1447  75    -1  40  34  45  37  36  47  44  30  46  49  50  52  22  12  16   5  22   1  13  10   7   4
 19  20   1   1   1   1         PSSYCHOLOGIE  41              W19.bmp   2   0   0   2   3   0   543  23   543 144    -1  41  51  39  35  45  46  48  42  50  30  37  44   0   3  23   6  23   4  19  11  18   8
 19  20   1   1   1   1         PSSYCHOLOGIE  42          Mneu24_.bmp   2   0   1   0   0   0  1296  13  1903  38    -1  42  48  44  34  36  35  45  51  41  39  46  49   6  22   7   7   7  21  13  14   8   2
 19  20   1   1   1   1         PSSYCHOLOGIE  43              W16.bmp   2   0   1   0   1   0  2048  17  2631 111    -1  43  31  47  37  35  49  40  44  46  33  38  32  20  18  17   4  17   5   6  15   0  16
 19  20   1   1   1   1         PSSYCHOLOGIE  44          Mneu05_.bmp   2   0   1   0   2   1   847  10   751  68    -1  44  52  31  34  45  51  48  47  37  41  50  43   5  21   1  22   1  10  15  14   7  12
 19  20   1   1   1   1         PSSYCHOLOGIE  45          Mneu01_.bmp   2   0   1   0   3   1  1088  21   775  32    -1  45  34  52  48  40  35  50  46  36  49  31  33   2  15   3  23   3  17  20   6   4  21
 19  20   1   1   1   1         PSSYCHOLOGIE  46          Mneu11_.bmp   2   0   1   1   0   0  3688  23  3894  82    -1  46  30  33  36  31  40  48  32  42  37  39  49   1   3  20  15   3   5  12  16  23  11
 19  20   1   1   1   1         PSSYCHOLOGIE  47          Wneu03_.bmp   2   0   1   1   1   1  2039   6  2534 130    -1  47  34  51  30  33  31  49  35  36  41  50  37   3  11  16  10  10   6   1   4  21   0
 19  20   1   1   1   1         PSSYCHOLOGIE  48              W20.bmp   2   0   1   1   2   1  1047  14  1199  80    -1  48  34  32  50  44  42  41  40  35  46  51  38   8  17  21  21  21  19   1  14  10  20
 19  20   1   1   1   1         PSSYCHOLOGIE  49              M13.bmp   2   0   1   1   3   0  1047  12  1031 108    -1  49  45  51  46  42  41  34  50  37  32  36  38  12  13   8  12  12  19   5   6  20   9
 19  20   1   1   1   1         PSSYCHOLOGIE  50              M12.bmp   2   0   1   2   0   1  3334   0  4127 121    -1  50  37  47  35  39  48  43  51  34  30  40  36  19   2  11  13  13   9   0  10  21  15
 19  20   1   1   1   1         PSSYCHOLOGIE  51             M16_.bmp   2   0   1   2   1   0  1224  16  1623 161    -1  51  31  50  52  33  42  44  37  49  34  32  47  18  10  19  20  10   6   5  16  23   7
 19  20   1   1   1   1         PSSYCHOLOGIE  52          Wneu05_.bmp   2   0   1   2   2   0  1039  19  1567 151    -1  52  43  38  40  45  31  42  51  44  34  48  36   9   8  10  18  10  14  16   4   2  19
 19  20   1   1   1   1         PSSYCHOLOGIE  53          Mneu25_.bmp   2   0   1   2   3   0  1167   3  1023  49    -1  53  38  48  31  33  47  36  45  34  37  44  41  13  16   2   3   3  22   9   7   6  14
 19  20   1   1   1   1         PSSYCHOLOGIE  54          Wneu01_.bmp   2   0  -1  -1   0   2  1785  17  3335 100    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  12  13  17  22   8   7
 19  20   1   1   1   1         PSSYCHOLOGIE  55              M18.bmp   2   0  -1  -1   1   2  1328  14  1559  47    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  20  10   6   8   7
 19  20   1   1   1   1         PSSYCHOLOGIE  56              W07.bmp   2   0  -1  -1   2   2  1399   7   679 165    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  22   7   8   2  18   3
 19  20   1   1   1   1         PSSYCHOLOGIE  57              W12.bmp   2   0  -1  -1   3   2  1063  14  1351  98    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14   9   6   5  12  16
 19  20   1   1   1   1         PSSYCHOLOGIE  58             PM04.bmp   2   0  -1  -1   2   0  1727   2  2343 110    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  22   8   2  10  11  21
 19  20   1   1   1   1         PSSYCHOLOGIE  59              W17.bmp   2   0  -1  -1   3   0   856   1   415 197    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15   5  19  18   1  20
 19  20   1   1   1   1         PSSYCHOLOGIE  60              cs9.bmp   3   0   0   0   0   1  5128  13  4967  87    -1  60  80  66  72  62  61  63  75  64  74  82  77   7   0  21  11   7  18   4   3  13   9
 19  20   1   1   1   1         PSSYCHOLOGIE  61             cs21.bmp   3   0   0   0   1   0  1954  17  2799 193    -1  61  62  69  75  60  67  81  66  63  76  68  71   1  22  15  16  15   8   4   0  17   9
 19  20   1   1   1   1         PSSYCHOLOGIE  62              cs6.bmp   3   0   0   0   2   0  1561  23  1215 117    -1  62  70  80  81  63  61  79  68  73  78  60  82  17  16  12  13  12   6  14  23   7   4
 19  20   1   1   1   1         PSSYCHOLOGIE  63             cs28.bmp   3   0   0   0   3   1  1048  13   831  60    -1  63  76  77  74  72  80  71  67  66  78  65  82  23  21  19   2  19  20  14  11  13   7
 19  20   1   1   1   1         PSSYCHOLOGIE  64             cs30.bmp   3   0   0   1   0   1   649  16  1159 195    -1  64  72  70  76  79  82  73  69  65  68  62  60  21  14  14  20  20   4  18   2   1  16
 19  20   1   1   1   1         PSSYCHOLOGIE  65             cs14.bmp   3   0   0   1   1   1  4087  12  1480 147    -1  65  71  69  63  74  81  72  60  66  77  76  70  20  23   3  14  20   5  22   2  12  19
 19  20   1   1   1   1         PSSYCHOLOGIE  66             cs15.bmp   3   0   0   1   2   0  1744  18  1727 129    -1  66  60  69  76  77  68  72  74  64  63  80  61  19   6   8  10  19  12  18  21  17   9
 19  20   1   1   1   1         PSSYCHOLOGIE  67              cs1.bmp   3   0   0   1   3   1  2633  17   495 117    -1  67  81  76  63  68  65  80  60  71  69  70  78   0  18   4   0   4  16  15  11  17  22
 19  20   1   1   1   1         PSSYCHOLOGIE  68             cs23.bmp   3   0   0   2   0   0  1160  19  1311  43    -1  68  78  63  67  64  79  80  69  61  66  62  74   3  20   0  12  20   5   8  21  15  19
 19  20   1   1   1   1         PSSYCHOLOGIE  69              cs5.bmp   3   0   0   2   1   0  1033   8  1727  99    -1  69  74  66  75  63  70  82  65  60  64  71  80  11  15   5   4  11   8  23  10   0   9
 19  20   1   1   1   1         PSSYCHOLOGIE  70          cs16neu.bmp   3   0   0   2   2   0  1072  10  1655  98    -1  70  71  78  73  61  67  82  76  62  81  60  63  14   4  18  19  18  10   9   7  15  11
 19  20   1   1   1   1         PSSYCHOLOGIE  71              cs2.bmp   3   0   0   2   3   0   593   0  1487  64    -1  71  74  67  82  70  60  68  64  65  78  75  80   4   9  10  21  21   7   3   8   0  22
 19  20   1   1   1   1         PSSYCHOLOGIE  72             cs10.bmp   3   0   1   0   0   0  1128   3  2983  82    -1  72  66  64  71  78  74  82  68  69  67  81  75   9   1   3  19   3   0  12   2  18  11
 19  20   1   1   1   1         PSSYCHOLOGIE  73              cs3.bmp   3   0   1   0   1   1  1272  22  2376 136    -1  73  81  77  69  67  60  79  63  80  71  74  68  23   4   1   5   5  22   7  10   6  20
 19  20   1   1   1   1         PSSYCHOLOGIE  74             cs27.bmp   3   0   1   0   2   0  1200  13   903 185    -1  74  76  63  71  79  69  70  81  78  68  77  75   2   5   7   9   2   6  13  10   4  20
 19  20   1   1   1   1         PSSYCHOLOGIE  75             cs18.bmp   3   0   1   0   3   0   889  10   503 177    -1  75  78  69  81  77  60  70  61  62  76  73  72   0  19  12   0   0  15   4  10   1   3
 19  20   1   1   1   1         PSSYCHOLOGIE  76             cs19.bmp   3   0   1   1   0   2  1049   9  1599 137    -1  76  80  78  65  82  66  71  73  60  64  70  74  20   9  18  16   9   1  10  21  14  17
 19  20   1   1   1   1         PSSYCHOLOGIE  77             cs20.bmp   3   0   1   1   1   0   753  15  1119 117    -1  77  64  67  65  73  68  60  74  66  72  61  81  17  12  11   1   1   3  19   4  16  15
 19  20   1   1   1   1         PSSYCHOLOGIE  78              cs8.bmp   3   0   1   1   2   0   769   3  1390  64    -1  78  65  63  61  80  60  62  64  74  71  72  81   3  14   0   8   3  12  10  18  13  17
 19  20   1   1   1   1         PSSYCHOLOGIE  79             cs13.bmp   3   0   1   1   3   0   553   5   399 156    -1  79  77  64  66  62  65  61  70  68  81  67  73   8   7   4  17   4  21  11   9  20   5
 19  20   1   1   1   1         PSSYCHOLOGIE  80             cs22.bmp   3   0   1   2   0   1  1425  15  2015 131    -1  80  61  63  71  67  79  81  75  78  77  82  73   4   0   9  11   9  10  15  14  16   6
 19  20   1   1   1   1         PSSYCHOLOGIE  81             cs11.bmp   3   0   1   2   1   0  2040   1  1254  82    -1  81  72  77  68  76  69  70  65  60  62  61  73   1  20  21   2   1  11  19   0   4  22
 19  20   1   1   1   1         PSSYCHOLOGIE  82             cs29.bmp   3   0   1   2   2   1  1089   2   607 118    -1  82  71  75  79  72  81  62  68  80  69  70  64  14   6   8   6  14   2  15   5   0   4
 19  20   1   1   1   1         PSSYCHOLOGIE  83           cs7neu.bmp   3   0   1   2   3   1   512   5   446 141    -1  83  70  81  71  73  67  61  63  64  65  72  79  11  23   6  14  14   3  19  16  10   5
 19  20   1   1   1   1         PSSYCHOLOGIE  84             cs26.bmp   3   0  -1  -1   0   0  3816  12  1031 163    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  23   2  12   1  15  14
 19  20   1   1   1   1         PSSYCHOLOGIE  85              cs4.bmp   3   0  -1  -1   1   0  1177  17  1071  59    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5  21  18  17  23   7
 19  20   1   1   1   1         PSSYCHOLOGIE  86             cs24.bmp   3   0  -1  -1   2   2  1097  17   726  64    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   8  16  15  12  17  23
 19  20   1   1   1   1         PSSYCHOLOGIE  87             cs12.bmp   3   0  -1  -1   3   1  1089  16   687 162    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  16  19   1   6  10  17
 19  20   1   1   1   1         PSSYCHOLOGIE  88             cs25.bmp   3   0  -1  -1   4   0  3793   9  1654 149    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  11  20   5  17  23   9
 19  20   1   1   1   1         PSSYCHOLOGIE  89             cs17.bmp   3   0  -1  -1   4   2  3046  19  3423 189    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  17  10   4  19   8  16
