 26  25   1   1   1   1          PSYCHOLOGIE   0  37  43             M16_.bmp   2   0   1   0   1  1319  13   519 121    -1   8  43  37   0 1003     7
 26  25   1   1   1   1          PSYCHOLOGIE   1  37  43             M16_.bmp   2   0   1   0   1  1319  13   519 121    -1  13  43  40   0 460     7
 26  25   1   1   1   1          PSYCHOLOGIE   2  37  43             M16_.bmp   2   0   1   0   1  1319  13   519 121    -1  13  43  34   0 764     7
 26  25   1   1   1   1          PSYCHOLOGIE   3  37  43             M16_.bmp   2   0   1   0   1  1319  13   519 121    -1  11  43  40   0 1045     7
 26  25   1   1   1   1          PSYCHOLOGIE   0  38  44          Wneu05_.bmp   2   0   1   0   1   630  16   711  71    -1   3  44  42   0 1060     7
 26  25   1   1   1   1          PSYCHOLOGIE   1  38  44          Wneu05_.bmp   2   0   1   0   1   630  16   711  71    -1  18  44  44   1 1357     7
 26  25   1   1   1   1          PSYCHOLOGIE   2  38  44          Wneu05_.bmp   2   0   1   0   1   630  16   711  71    -1  15  44  52   0 733     7
 26  25   1   1   1   1          PSYCHOLOGIE   3  38  44          Wneu05_.bmp   2   0   1   0   1   630  16   711  71    -1  20  44  45   0 525     7
 26  25   1   1   1   1          PSYCHOLOGIE   0  39  45              W03.bmp   2   0   1   0   1   511  22   526  53    -1  19  45  40   0 1372     7
 26  25   1   1   1   1          PSYCHOLOGIE   1  39  45              W03.bmp   2   0   1   0   1   511  22   526  53    -1  20  45  38   0 3115     7
 26  25   1   1   1   1          PSYCHOLOGIE   2  39  45              W03.bmp   2   0   1   0   1   511  22   526  53    -1   2  45  44   0 604     7
 26  25   1   1   1   1          PSYCHOLOGIE   3  39  45              W03.bmp   2   0   1   0   1   511  22   526  53    -1   9  45  46   0 620     7
 26  25   1   1   1   1          PSYCHOLOGIE   0  40  46              M13.bmp   2   0   1   1   2  1527   3  1831 124    -1  23  46  31   0 741     7
 26  25   1   1   1   1          PSYCHOLOGIE   1  40  46              M13.bmp   2   0   1   1   2  1527   3  1831 124    -1  19  46  46   1 709     7
 26  25   1   1   1   1          PSYCHOLOGIE   2  40  46              M13.bmp   2   0   1   1   2  1527   3  1831 124    -1   7  46  34   0 580     7
 26  25   1   1   1   1          PSYCHOLOGIE   3  40  46              M13.bmp   2   0   1   1   2  1527   3  1831 124    -1   4  46  46   1 3972     7
 26  25   1   1   1   1          PSYCHOLOGIE   0  41  47              W15.bmp   2   0   1   1   0   903   5  1015 100    -1   6  47  47   1 4283     7
 26  25   1   1   1   1          PSYCHOLOGIE   1  41  47              W15.bmp   2   0   1   1   0   903   5  1015 100    -1  21  47  32   0 3109     7
 26  25   1   1   1   1          PSYCHOLOGIE   2  41  47              W15.bmp   2   0   1   1   0   903   5  1015 100    -1  11  47  47   1 884     7
 26  25   1   1   1   1          PSYCHOLOGIE   3  41  47              W15.bmp   2   0   1   1   0   903   5  1015 100    -1  19  47  32   0 667     7
 26  25   1   1   1   1          PSYCHOLOGIE   0  42  48             PM04.bmp   2   0   1   1   0   879  16   655  96    -1  17  48  48   1 1083     7
 26  25   1   1   1   1          PSYCHOLOGIE   1  42  48             PM04.bmp   2   0   1   1   0   879  16   655  96    -1   0  48  48   1 1587     7
 26  25   1   1   1   1          PSYCHOLOGIE   2  42  48             PM04.bmp   2   0   1   1   0   879  16   655  96    -1   3  48  48   1 2387     7
 26  25   1   1   1   1          PSYCHOLOGIE   3  42  48             PM04.bmp   2   0   1   1   0   879  16   655  96    -1   8  48  48   1 2556     7
 26  25   1   1   1   1          PSYCHOLOGIE   0  43  49              W04.bmp   2   0   1   1   2   903  18   431 167    -1   5  49  49   1 2365     7
 26  25   1   1   1   1          PSYCHOLOGIE   1  43  49              W04.bmp   2   0   1   1   2   903  18   431 167    -1   7  49  52   0 1525     7
 26  25   1   1   1   1          PSYCHOLOGIE   2  43  49              W04.bmp   2   0   1   1   2   903  18   431 167    -1  20  49  33   0 1029     7
 26  25   1   1   1   1          PSYCHOLOGIE   3  43  49              W04.bmp   2   0   1   1   2   903  18   431 167    -1  14  49  49   1 1516     7
 26  25   1   1   1   1          PSYCHOLOGIE   0  44  50          Mneu01_.bmp   2   0   1   2   1  1054  13  1776   2    -1  15  50  51   0 1388     7
 26  25   1   1   1   1          PSYCHOLOGIE   1  44  50          Mneu01_.bmp   2   0   1   2   1  1054  13  1776   2    -1   1  50  50   1 1653     7
 26  25   1   1   1   1          PSYCHOLOGIE   2  44  50          Mneu01_.bmp   2   0   1   2   1  1054  13  1776   2    -1  22  50  50   1 2027     7
 26  25   1   1   1   1          PSYCHOLOGIE   3  44  50          Mneu01_.bmp   2   0   1   2   1  1054  13  1776   2    -1   5  50  50   1 1101     7
 26  25   1   1   1   1          PSYCHOLOGIE   0  45  51             M02_.bmp   2   0   1   2   1  1343   8  1079  68    -1  12  51  51   1 3301     7
 26  25   1   1   1   1          PSYCHOLOGIE   1  45  51             M02_.bmp   2   0   1   2   1  1343   8  1079  68    -1   8  51  43   0 2917     7
 26  25   1   1   1   1          PSYCHOLOGIE   2  45  51             M02_.bmp   2   0   1   2   1  1343   8  1079  68    -1   5  51  51   1 1692     7
 26  25   1   1   1   1          PSYCHOLOGIE   3  45  51             M02_.bmp   2   0   1   2   1  1343   8  1079  68    -1  23  51  51   1 1580     7
 26  25   1   1   1   1          PSYCHOLOGIE   0  46  52          Mneu18_.bmp   2   0   1   2   0  1271   4   943 187    -1  10  52  52   1 5211     7
 26  25   1   1   1   1          PSYCHOLOGIE   1  46  52          Mneu18_.bmp   2   0   1   2   0  1271   4   943 187    -1  17  52  52   1 2692     7
 26  25   1   1   1   1          PSYCHOLOGIE   2  46  52          Mneu18_.bmp   2   0   1   2   0  1271   4   943 187    -1  17  52  52   1 1221     7
 26  25   1   1   1   1          PSYCHOLOGIE   3  46  52          Mneu18_.bmp   2   0   1   2   0  1271   4   943 187    -1  22  52  52   1 765     7
 26  25   1   1   1   1          PSYCHOLOGIE   0  47  53          Wneu01_.bmp   2   0   1   2   0   991   9   567 140    -1  14  53  53   1 2597     7
 26  25   1   1   1   1          PSYCHOLOGIE   1  47  53          Wneu01_.bmp   2   0   1   2   0   991   9   567 140    -1  16  53  48   0 3141     7
 26  25   1   1   1   1          PSYCHOLOGIE   2  47  53          Wneu01_.bmp   2   0   1   2   0   991   9   567 140    -1  19  53  53   1 1380     7
 26  25   1   1   1   1          PSYCHOLOGIE   3  47  53          Wneu01_.bmp   2   0   1   2   0   991   9   567 140    -1   6  53  53   1 1764     7
 26  25   1   1   1   1          PSYCHOLOGIE   0  48  60             cs12.bmp   3   0   0   0   0  1991   3  6262  73    -1  13  60  60   1 2431     7
 26  25   1   1   1   1          PSYCHOLOGIE   1  48  60             cs12.bmp   3   0   0   0   0  1991   3  6262  73    -1   8  60  64   0 1095     7
 26  25   1   1   1   1          PSYCHOLOGIE   2  48  60             cs12.bmp   3   0   0   0   0  1991   3  6262  73    -1  22  60  75   0 566     7
 26  25   1   1   1   1          PSYCHOLOGIE   3  48  60             cs12.bmp   3   0   0   0   0  1991   3  6262  73    -1  10  60  60   1 1310     7
 26  25   1   1   1   1          PSYCHOLOGIE   0  49  61             cs26.bmp   3   0   0   0   1   943   3   743 134    -1   0  61  71   0 1895     7
 26  25   1   1   1   1          PSYCHOLOGIE   1  49  61             cs26.bmp   3   0   0   0   1   943   3   743 134    -1  14  61  62   0 591     7
 26  25   1   1   1   1          PSYCHOLOGIE   2  49  61             cs26.bmp   3   0   0   0   1   943   3   743 134    -1   1  61  82   0 751     7
 26  25   1   1   1   1          PSYCHOLOGIE   3  49  61             cs26.bmp   3   0   0   0   1   943   3   743 134    -1   4  61  68   0 1111     7
 26  25   1   1   1   1          PSYCHOLOGIE   0  50  62             cs18.bmp   3   0   0   0   0  1270  16  1079  57    -1  11  62  82   0 1214     7
 26  25   1   1   1   1          PSYCHOLOGIE   1  50  62             cs18.bmp   3   0   0   0   0  1270  16  1079  57    -1  12  62  82   0 606     7
 26  25   1   1   1   1          PSYCHOLOGIE   2  50  62             cs18.bmp   3   0   0   0   0  1270  16  1079  57    -1   7  62  67   0 527     7
 26  25   1   1   1   1          PSYCHOLOGIE   3  50  62             cs18.bmp   3   0   0   0   0  1270  16  1079  57    -1   1  62  68   0 471     7
 26  25   1   1   1   1          PSYCHOLOGIE   0  51  63          cs16neu.bmp   3   0   0   0   0   951  11   799 136    -1  20  63  61   0 1158     7
 26  25   1   1   1   1          PSYCHOLOGIE   1  51  63          cs16neu.bmp   3   0   0   0   0   951  11   799 136    -1  13  63  80   0 886     7
 26  25   1   1   1   1          PSYCHOLOGIE   2  51  63          cs16neu.bmp   3   0   0   0   0   951  11   799 136    -1  21  63  80   0 647     7
 26  25   1   1   1   1          PSYCHOLOGIE   3  51  63          cs16neu.bmp   3   0   0   0   0   951  11   799 136    -1   3  63  66   0 570     7
 26  25   1   1   1   1          PSYCHOLOGIE   0  52  64             cs27.bmp   3   0   0   1   1  1190  19  1198 116    -1   2  64  78   0 2967     7
 26  25   1   1   1   1          PSYCHOLOGIE   1  52  64             cs27.bmp   3   0   0   1   1  1190  19  1198 116    -1  10  64  64   1 1142     7
 26  25   1   1   1   1          PSYCHOLOGIE   2  52  64             cs27.bmp   3   0   0   1   1  1190  19  1198 116    -1   8  64  64   1 1318     7
 26  25   1   1   1   1          PSYCHOLOGIE   3  52  64             cs27.bmp   3   0   0   1   1  1190  19  1198 116    -1   7  64  64   1 2527     7
 26  25   1   1   1   1          PSYCHOLOGIE   0  53  65              cs6.bmp   3   0   0   1   2  1406  19   647  91    -1  22  65  65   1 1223     7
 26  25   1   1   1   1          PSYCHOLOGIE   1  53  65              cs6.bmp   3   0   0   1   2  1406  19   647  91    -1  19  65  65   1 1422     7
 26  25   1   1   1   1          PSYCHOLOGIE   2  53  65              cs6.bmp   3   0   0   1   2  1406  19   647  91    -1  16  65  65   1 695     7
 26  25   1   1   1   1          PSYCHOLOGIE   3  53  65              cs6.bmp   3   0   0   1   2  1406  19   647  91    -1  22  65  65   1 655     7
 26  25   1   1   1   1          PSYCHOLOGIE   0  54  66             cs21.bmp   3   0   0   1   1   503  15   319 183    -1  10  66  66   1 1582     7
 26  25   1   1   1   1          PSYCHOLOGIE   1  54  66             cs21.bmp   3   0   0   1   1   503  15   319 183    -1  22  66  66   1 2887     7
 26  25   1   1   1   1          PSYCHOLOGIE   2  54  66             cs21.bmp   3   0   0   1   1   503  15   319 183    -1   9  66  66   1 1343     7
 26  25   1   1   1   1          PSYCHOLOGIE   3  54  66             cs21.bmp   3   0   0   1   1   503  15   319 183    -1  13  66  80   0 2070     7
 26  25   1   1   1   1          PSYCHOLOGIE   0  55  67             cs30.bmp   3   0   0   1   0   807   7   615 168    -1   4  67  67   1 1351     7
 26  25   1   1   1   1          PSYCHOLOGIE   1  55  67             cs30.bmp   3   0   0   1   0   807   7   615 168    -1   1  67  67   1 1806     7
 26  25   1   1   1   1          PSYCHOLOGIE   2  55  67             cs30.bmp   3   0   0   1   0   807   7   615 168    -1  15  67  67   1 1134     7
 26  25   1   1   1   1          PSYCHOLOGIE   3  55  67             cs30.bmp   3   0   0   1   0   807   7   615 168    -1   6  67  67   1 1015     7
 26  25   1   1   1   1          PSYCHOLOGIE   0  56  68             cs19.bmp   3   0   0   2   0  1311  22   375 139    -1  23  68  68   1 2646     7
 26  25   1   1   1   1          PSYCHOLOGIE   1  56  68             cs19.bmp   3   0   0   2   0  1311  22   375 139    -1   3  68  68   1 1663     7
 26  25   1   1   1   1          PSYCHOLOGIE   2  56  68             cs19.bmp   3   0   0   2   0  1311  22   375 139    -1  10  68  68   1 1126     7
 26  25   1   1   1   1          PSYCHOLOGIE   3  56  68             cs19.bmp   3   0   0   2   0  1311  22   375 139    -1  23  68  68   1 1671     7
 26  25   1   1   1   1          PSYCHOLOGIE   0  57  69              cs9.bmp   3   0   0   2   1  1167  13   903  46    -1  15  69  69   1 1350     7
 26  25   1   1   1   1          PSYCHOLOGIE   1  57  69              cs9.bmp   3   0   0   2   1  1167  13   903  46    -1   9  69  69   1 1415     7
 26  25   1   1   1   1          PSYCHOLOGIE   2  57  69              cs9.bmp   3   0   0   2   1  1167  13   903  46    -1  23  69  69   1 926     7
 26  25   1   1   1   1          PSYCHOLOGIE   3  57  69              cs9.bmp   3   0   0   2   1  1167  13   903  46    -1   8  69  69   1 1582     7
 26  25   1   1   1   1          PSYCHOLOGIE   0  58  70              cs5.bmp   3   0   0   2   1   791   8  1103 115    -1   5  70  70   1 1447     7
 26  25   1   1   1   1          PSYCHOLOGIE   1  58  70              cs5.bmp   3   0   0   2   1   791   8  1103 115    -1   5  70  70   1 975     7
 26  25   1   1   1   1          PSYCHOLOGIE   2  58  70              cs5.bmp   3   0   0   2   1   791   8  1103 115    -1  20  70  70   1 1190     7
 26  25   1   1   1   1          PSYCHOLOGIE   3  58  70              cs5.bmp   3   0   0   2   1   791   8  1103 115    -1  18  70  70   1 911     7
 26  25   1   1   1   1          PSYCHOLOGIE   0  59  71              cs3.bmp   3   0   0   2   1   719  16   495 157    -1  19  71  71   1 871     7
 26  25   1   1   1   1          PSYCHOLOGIE   1  59  71              cs3.bmp   3   0   0   2   1   719  16   495 157    -1   6  71  71   1 1494     7
 26  25   1   1   1   1          PSYCHOLOGIE   2  59  71              cs3.bmp   3   0   0   2   1   719  16   495 157    -1  12  71  71   1 1182     7
 26  25   1   1   1   1          PSYCHOLOGIE   3  59  71              cs3.bmp   3   0   0   2   1   719  16   495 157    -1   2  71  71   1 871     7
 26  25   1   1   1   1          PSYCHOLOGIE   0  60  72             cs28.bmp   3   0   1   0   0   567  15   703   6    -1   5  72  78   0 1311     7
 26  25   1   1   1   1          PSYCHOLOGIE   1  60  72             cs28.bmp   3   0   1   0   0   567  15   703   6    -1  23  72  78   0 541     7
 26  25   1   1   1   1          PSYCHOLOGIE   2  60  72             cs28.bmp   3   0   1   0   0   567  15   703   6    -1  13  72  72   1 502     7
 26  25   1   1   1   1          PSYCHOLOGIE   3  60  72             cs28.bmp   3   0   1   0   0   567  15   703   6    -1  18  72  71   0 415     7
 26  25   1   1   1   1          PSYCHOLOGIE   0  61  73             cs29.bmp   3   0   1   0   2  1191  19   679  18    -1   9  73  82   0 959     7
 26  25   1   1   1   1          PSYCHOLOGIE   1  61  73             cs29.bmp   3   0   1   0   2  1191  19   679  18    -1   9  73  71   0 549     7
 26  25   1   1   1   1          PSYCHOLOGIE   2  61  73             cs29.bmp   3   0   1   0   2  1191  19   679  18    -1   2  73  61   0 686     7
 26  25   1   1   1   1          PSYCHOLOGIE   3  61  73             cs29.bmp   3   0   1   0   2  1191  19   679  18    -1   3  73  73   1 1119     7
 26  25   1   1   1   1          PSYCHOLOGIE   0  62  74             cs20.bmp   3   0   1   0   1  3103   0   351  87    -1  22  74  73   0 943     7
 26  25   1   1   1   1          PSYCHOLOGIE   1  62  74             cs20.bmp   3   0   1   0   1  3103   0   351  87    -1  12  74  69   0 1502     7
 26  25   1   1   1   1          PSYCHOLOGIE   2  62  74             cs20.bmp   3   0   1   0   1  3103   0   351  87    -1   0  74  69   0 1069     7
 26  25   1   1   1   1          PSYCHOLOGIE   3  62  74             cs20.bmp   3   0   1   0   1  3103   0   351  87    -1  10  74  78   0 895     7
 26  25   1   1   1   1          PSYCHOLOGIE   0  63  75              cs4.bmp   3   0   1   0   1   399   9   855  75    -1  14  75  67   0 783     7
 26  25   1   1   1   1          PSYCHOLOGIE   1  63  75              cs4.bmp   3   0   1   0   1   399   9   855  75    -1   5  75  74   0 5375     7
 26  25   1   1   1   1          PSYCHOLOGIE   2  63  75              cs4.bmp   3   0   1   0   1   399   9   855  75    -1   7  75  76   0 695     7
 26  25   1   1   1   1          PSYCHOLOGIE   3  63  75              cs4.bmp   3   0   1   0   1   399   9   855  75    -1  21  75  79   0 983     7
 26  25   1   1   1   1          PSYCHOLOGIE   0  64  76             cs23.bmp   3   0   1   1   1  1975   7   815   0    -1   7  76  76   1 1358     7
 26  25   1   1   1   1          PSYCHOLOGIE   1  64  76             cs23.bmp   3   0   1   1   1  1975   7   815   0    -1   2  76  72   0 903     7
 26  25   1   1   1   1          PSYCHOLOGIE   2  64  76             cs23.bmp   3   0   1   1   1  1975   7   815   0    -1  12  76  76   1 1550     7
 26  25   1   1   1   1          PSYCHOLOGIE   3  64  76             cs23.bmp   3   0   1   1   1  1975   7   815   0    -1  15  76  62   0 1007     7
 26  25   1   1   1   1          PSYCHOLOGIE   0  65  77             cs25.bmp   3   0   1   1   1   551   1   431  62    -1  10  77  62   0 1847     7
 26  25   1   1   1   1          PSYCHOLOGIE   1  65  77             cs25.bmp   3   0   1   1   1   551   1   431  62    -1   6  77  77   1 2484     7
 26  25   1   1   1   1          PSYCHOLOGIE   2  65  77             cs25.bmp   3   0   1   1   1   551   1   431  62    -1   5  77  77   1 1543     7
 26  25   1   1   1   1          PSYCHOLOGIE   3  65  77             cs25.bmp   3   0   1   1   1   551   1   431  62    -1  16  77  77   1 2239     7
 26  25   1   1   1   1          PSYCHOLOGIE   0  66  78             cs22.bmp   3   0   1   1   1  1071  21   559  43    -1  16  78  78   1 2478     7
 26  25   1   1   1   1          PSYCHOLOGIE   1  66  78             cs22.bmp   3   0   1   1   1  1071  21   559  43    -1  11  78  64   0 2063     7
 26  25   1   1   1   1          PSYCHOLOGIE   2  66  78             cs22.bmp   3   0   1   1   1  1071  21   559  43    -1  19  78  78   1 1695     7
 26  25   1   1   1   1          PSYCHOLOGIE   3  66  78             cs22.bmp   3   0   1   1   1  1071  21   559  43    -1   1  78  78   1 1543     7
 26  25   1   1   1   1          PSYCHOLOGIE   0  67  79             cs11.bmp   3   0   1   1   0   575   3   439  18    -1  18  79  75   0 3415     7
 26  25   1   1   1   1          PSYCHOLOGIE   1  67  79             cs11.bmp   3   0   1   1   0   575   3   439  18    -1   4  79  79   1 2879     7
 26  25   1   1   1   1          PSYCHOLOGIE   2  67  79             cs11.bmp   3   0   1   1   0   575   3   439  18    -1  20  79  79   1 1886     7
 26  25   1   1   1   1          PSYCHOLOGIE   3  67  79             cs11.bmp   3   0   1   1   0   575   3   439  18    -1  13  79  79   1 1671     7
 26  25   1   1   1   1          PSYCHOLOGIE   0  68  80             cs10.bmp   3   0   1   2   1  2583   8   887  27    -1  19  80  80   1 1439     7
 26  25   1   1   1   1          PSYCHOLOGIE   1  68  80             cs10.bmp   3   0   1   2   1  2583   8   887  27    -1   3  80  80   1 1231     7
 26  25   1   1   1   1          PSYCHOLOGIE   2  68  80             cs10.bmp   3   0   1   2   1  2583   8   887  27    -1  14  80  80   1 1046     7
 26  25   1   1   1   1          PSYCHOLOGIE   3  68  80             cs10.bmp   3   0   1   2   1  2583   8   887  27    -1   7  80  80   1 1646     7
 26  25   1   1   1   1          PSYCHOLOGIE   0  69  81              cs1.bmp   3   0   1   2   1  1071  18  1055  45    -1   2  81  81   1 910     7
 26  25   1   1   1   1          PSYCHOLOGIE   1  69  81              cs1.bmp   3   0   1   2   1  1071  18  1055  45    -1  15  81  81   1 1255     7
 26  25   1   1   1   1          PSYCHOLOGIE   2  69  81              cs1.bmp   3   0   1   2   1  1071  18  1055  45    -1   6  81  81   1 1679     7
 26  25   1   1   1   1          PSYCHOLOGIE   3  69  81              cs1.bmp   3   0   1   2   1  1071  18  1055  45    -1   2  81  81   1 1279     7
 26  25   1   1   1   1          PSYCHOLOGIE   0  70  82              cs8.bmp   3   0   1   2   2  7255  12  2135 130    -1  11  82  82   1 1766     7
 26  25   1   1   1   1          PSYCHOLOGIE   1  70  82              cs8.bmp   3   0   1   2   2  7255  12  2135 130    -1  22  82  82   1 1078     7
 26  25   1   1   1   1          PSYCHOLOGIE   2  70  82              cs8.bmp   3   0   1   2   2  7255  12  2135 130    -1   1  82  82   1 1030     7
 26  25   1   1   1   1          PSYCHOLOGIE   3  70  82              cs8.bmp   3   0   1   2   2  7255  12  2135 130    -1  17  82  82   1 1063     7
 26  25   1   1   1   1          PSYCHOLOGIE   0  71  83              cs2.bmp   3   0   1   2   1   831  19   591  92    -1  21  83  83   1 951     7
 26  25   1   1   1   1          PSYCHOLOGIE   1  71  83              cs2.bmp   3   0   1   2   1   831  19   591  92    -1  14  83  83   1 1623     7
 26  25   1   1   1   1          PSYCHOLOGIE   2  71  83              cs2.bmp   3   0   1   2   1   831  19   591  92    -1  18  83  83   1 759     7
 26  25   1   1   1   1          PSYCHOLOGIE   3  71  83              cs2.bmp   3   0   1   2   1   831  19   591  92    -1   0  83  83   1 1071     7
 
vpnr alter sex hand color sprache fach -  csnr wort istwort uspositiv q1_response q1_rt q2_response q2_rt bewert_response bewert_rt - sb-optionen[1-12] - us[1-4] - us_optionen[1-6]
 26  25   1   1   1   1          PSYCHOLOGIE   0              fehrrid   1   1   0   0   0   2  1079  12   999  51    -1   0   4  12  15   8   1   2  21  19  17   5  13   4  14   6  13  13  15   2  22  12  11
 26  25   1   1   1   1          PSYCHOLOGIE   1               novuui   1   1   0   0   1   0   607  22   543 119    -1   1   6  11  13  18  14   8  12  10  19   7  16  21   6  12  19  12  16  14  10  22  11
 26  25   1   1   1   1          PSYCHOLOGIE   2               polust   1   1   0   0   2   2   575   4   455 114    -1   2   3   6  18   0   4  21  13  10   7   8  16   8  18  20  17   8  21   0   5   4  16
 26  25   1   1   1   1          PSYCHOLOGIE   3              sebjukt   1   1   0   0   3   1   775   1   415 107    -1   3   5   8  21  16   9   1  19   2  22  12   4  10   1  23   3   1  16   9   7  21   2
 26  25   1   1   1   1          PSYCHOLOGIE   4              faloilo   1   1   0   1   0   1  1519   4  3359  74    -1   4  22  21  13  12   3   1   2  19  16  17   5   9  12   5   0   5   7   4  18  21  10
 26  25   1   1   1   1          PSYCHOLOGIE   5              emkruas   1   1   0   1   1   1   919  22   951  65    -1   5  16  15   0  18  21   9   2   8  13  11  10   6   7  21   4   6  22  17   9   3   2
 26  25   1   1   1   1          PSYCHOLOGIE   6              stodeen   1   1   0   1   2   1   847   4   671 147    -1   6   9  16   8   2  11   4   1  14  22  10   5   7  17   9   6  17  18   2  10   4   1
 26  25   1   1   1   1          PSYCHOLOGIE   7               virlog   1   1   0   1   3   0   623   8   463 156    -1   7   5   8  12  17  19   4  22   2  15  11  20   2  16  22   2   2   9  18  14  13   8
 26  25   1   1   1   1          PSYCHOLOGIE   8              plistuk   1   1   0   2   0   1  1175   2  1015 113    -1   8   6   9   7  10  16  22  17  14  18  15  11  15   9   2  11   2   8   0  12  21  18
 26  25   1   1   1   1          PSYCHOLOGIE   9               muoror   1   1   0   2   1   1  1023  14   559  78    -1   9  21  20   7   3   0  16   6   2  17   1  10  14   3  10   5  14  19   6  18  20   1
 26  25   1   1   1   1          PSYCHOLOGIE  10               gowann   1   1   0   2   2   0   679  13   527 185    -1  10   7   1   0  21   5  15   4  18   3   9  17  17   8   4  18  17  20   1  13   2  22
 26  25   1   1   1   1          PSYCHOLOGIE  11               plonim   1   1   0   2   3   1   399   4   399 184    -1  11   2   4   0  16  19   5  13  10   6   3   7  12  21   3  14  14   8  20  11   2   4
 26  25   1   1   1   1          PSYCHOLOGIE  12              kantikt   1   1   1   0   0   0  1159   4  1815 194    -1  12  14  19   4   5  18  20  10   9  22  16   8  18   6   8  15   6   4   0   9  17  23
 26  25   1   1   1   1          PSYCHOLOGIE  13              fanstur   1   1   1   0   1   2  1391  18   511 114    -1  13  18  10   1   9   0  17   5  15   2  11  19   1   4  14   4   1  19  13  15  18   9
 26  25   1   1   1   1          PSYCHOLOGIE  14               raggun   1   1   1   0   2   0   831  20  1135  42    -1  14  15  17   5  18   9  19  21   4  13   2  10  20   1   6  23  20  15   0  16  12   2
 26  25   1   1   1   1          PSYCHOLOGIE  15               kibono   1   1   1   0   3   0   830   5   480 167    -1  15  11  21   4   9   8  12   5  10   6  19   2  21  12   1  21  12  15   5  16  19   0
 26  25   1   1   1   1          PSYCHOLOGIE  16              kumutoa   1   1   1   1   0   0  1199  12   775 116    -1  16   7   0  19   6  21   9  15  22   1   4  14   4   8   4  17   4  12   3  23  14  13
 26  25   1   1   1   1          PSYCHOLOGIE  17               uhnong   1   1   1   1   1   1   879  11  1031  21    -1  17   3   8   0  13  14  12  20  18  10  19   7  22  13  21   8  13  17  18  11   7   5
 26  25   1   1   1   1          PSYCHOLOGIE  18               orsutz   1   1   1   1   2   1   743   0   711  14    -1  18   6   9  16  14   4   7  22  13  21   0  12   7  15  10   9   9   1   5   2   0  16
 26  25   1   1   1   1          PSYCHOLOGIE  19              ompfing   1   1   1   1   3   0   943   0   615 119    -1  19  12  10  16   9   1   3  14  18  21  13   6  11  17  12  11  11  23   9  20   0  10
 26  25   1   1   1   1          PSYCHOLOGIE  20              godacht   1   1   1   2   0   0  1999   2   799 105    -1  20  13  18   6   8   4  21   1  17   0  15  14   0  23  16  16  16   2  13   1   9  12
 26  25   1   1   1   1          PSYCHOLOGIE  21              misukor   1   1   1   2   1   0   439   9   446 112    -1  21  18   4   2  12  19   0   6   1   8  20  17   2  20   9  22   9  12  10   1   0   5
 26  25   1   1   1   1          PSYCHOLOGIE  22               doscho   1   1   1   2   2   0  1431   3   575 132    -1  22   7   1   5  11  12  21   6  15   9  13  17  13   3  18   3   3   7  22  21   6   9
 26  25   1   1   1   1          PSYCHOLOGIE  23               zefill   1   1   1   2   3   2  1174   3  1462 175    -1  23   1  16   0   2  14   7  17  10   3   6  21   9   0  23  10   0  18  17  14   3  12
 26  25   1   1   1   1          PSYCHOLOGIE  24               banzon   1   1  -1  -1   0   1  1975   5  2359   0    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  10   5  12   1  21  15
 26  25   1   1   1   1          PSYCHOLOGIE  25               ikzunt   1   1  -1  -1   1   1  1102  22   599  69    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   9  10  22  19  11   2
 26  25   1   1   1   1          PSYCHOLOGIE  26              oesgubi   1   1  -1  -1   2   2  1055  23   983  66    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  20  14   8  23   9  21
 26  25   1   1   1   1          PSYCHOLOGIE  27               offukt   1   1  -1  -1   3   2  1031   6   791  57    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  16   2   1  15  14   6
 26  25   1   1   1   1          PSYCHOLOGIE  28              baigbur   1   1  -1  -1   0   1  2111   2  1711  77    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  20   5   2   1   4  13
 26  25   1   1   1   1          PSYCHOLOGIE  29              trupfan   1   1  -1  -1   1   1   743   7   870  62    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  13   6  16   9  10   7
 26  25   1   1   1   1          PSYCHOLOGIE  30          Wneu03_.bmp   2   0   0   0   0   0  1815   9  3015 133    -1  30  50  31  52  44  37  40  33  47  48  49  41  13  20   8   0  13  18   9  14   1  19
 26  25   1   1   1   1          PSYCHOLOGIE  31              M12.bmp   2   0   0   0   1   1  1742   2  1096   1    -1  31  41  44  38  52  34  36  51  40  45  42  35  18   0  11  19   0   7   2   1   4  22
 26  25   1   1   1   1          PSYCHOLOGIE  32              W16.bmp   2   0   0   0   2   1  1047  10  1015  77    -1  32  44  48  51  52  49  42  36  40  45  47  35   3  11   7   5   3  18   2   8  10  15
 26  25   1   1   1   1          PSYCHOLOGIE  33          Mneu04_.bmp   2   0   0   0   3   2  1567  13   351 131    -1  33  49  48  45  43  44  32  46  30  51  31  39   1   4  18  16  16  20   0  13   5  21
 26  25   1   1   1   1          PSYCHOLOGIE  34              W07.bmp   2   0   0   1   0   1  1486   9   959  56    -1  34  39  45  38  44  37  50  40  48  35  47  36  19  16  14  17  14   0   1   9  13   8
